162.90000000000055,133,165
163.80000000000055,133,161
164.70000000000056,133,151
165.60000000000056,133,501
166.50000000000057,133,523
167.40000000000057,133,520
168.30000000000058,133,466
169.20000000000059,133,367
170.1000000000006,133,370
171.0000000000006,133,374
171.9000000000006,133,378
172.8000000000006,133,377
173.7000000000006,133,381
174.60000000000062,133,388
175.50000000000063,133,385
176.40000000000063,133,389
177.30000000000064,133,391
178.20000000000064,133,395
179.10000000000065,133,401
180.00000000000065,133,404
180.90000000000066,133,406
181.80000000000067,133,406
182.70000000000067,133,415
183.60000000000068,133,413
184.50000000000068,133,415
185.4000000000007,133,428
186.3000000000007,133,427
187.2000000000007,133,422
188.1000000000007,133,434
189.0000000000007,133,439
189.90000000000072,133,428
190.80000000000072,133,441
191.70000000000073,133,431
192.60000000000073,133,501
193.50000000000074,133,499
194.40000000000074,133,499
195.30000000000075,133,495
196.20000000000076,133,498
197.10000000000076,133,496
198.00000000000077,133,495
198.90000000000077,133,494
199.80000000000078,133,494
200.70000000000078,133,495
201.6000000000008,133,494
202.5000000000008,133,493
203.4000000000008,133,493
204.3000000000008,133,493
205.2000000000008,133,491
206.10000000000082,133,490
207.00000000000082,133,487
207.90000000000083,133,480
208.80000000000084,133,472
209.70000000000084,133,465
210.60000000000085,133,458
211.50000000000085,133,452
212.40000000000086,133,446
213.30000000000086,133,440
214.20000000000087,133,434
215.10000000000088,133,429
216.00000000000088,133,423
216.9000000000009,133,417
217.8000000000009,133,413
218.7000000000009,133,408
219.6000000000009,133,404
220.5000000000009,133,402
221.40000000000092,133,400
222.30000000000092,133,396
223.20000000000093,133,393
224.10000000000093,133,397
225.00000000000094,133,399
225.90000000000094,133,399
226.80000000000095,133,399
227.70000000000095,133,401
228.60000000000096,133,403
229.50000000000097,133,406
230.40000000000097,133,410
231.30000000000098,133,413
232.20000000000098,133,410
233.100000000001,133,408
234.000000000001,133,410
234.900000000001,133,402
235.800000000001,133,361
236.700000000001,133,359
237.60000000000102,133,357
238.50000000000102,133,355
239.40000000000103,133,357
240.30000000000103,133,354
241.20000000000104,133,353
242.10000000000105,133,353
243.00000000000105,133,352
243.90000000000106,133,349
244.80000000000106,133,351
245.70000000000107,133,350
246.60000000000107,133,350
247.50000000000108,133,349
248.40000000000109,133,349
249.3000000000011,133,348
250.2000000000011,133,348
251.1000000000011,133,349
252.0000000000011,133,349
252.9000000000011,133,348
253.80000000000112,133,349
254.70000000000113,133,349
255.60000000000113,133,349
256.50000000000114,133,349
257.4000000000011,133,350
258.3000000000011,133,351
259.20000000000107,133,352
260.10000000000105,133,353
261.000000000001,133,354
261.900000000001,133,354
262.800000000001,133,355
263.70000000000095,133,356
264.60000000000093,133,356
265.5000000000009,133,358
266.4000000000009,133,359
267.30000000000086,133,362
268.20000000000084,133,364
269.1000000000008,133,366
270.0000000000008,133,368
270.9000000000008,133,370
271.80000000000075,133,372
272.7000000000007,133,374
273.6000000000007,133,377
274.5000000000007,133,379
275.40000000000066,133,382
276.30000000000064,133,384
277.2000000000006,133,386
278.1000000000006,133,389
279.00000000000057,133,394
279.90000000000055,133,249
280.8000000000005,133,161
281.7000000000005,133,158
282.6000000000005,133,154
283.50000000000045,133,153
284.40000000000043,133,150
285.3000000000004,133,145
286.2000000000004,133,135
287.10000000000036,133,130
288.00000000000034,133,125
288.9000000000003,133,123
289.8000000000003,133,121
290.7000000000003,133,116
291.60000000000025,133,115
292.5000000000002,133,113
293.4000000000002,133,111
294.3000000000002,133,104
295.20000000000016,133,100
296.10000000000014,133,101
297.0000000000001,133,97
297.9000000000001,133,95
298.80000000000007,133,97
299.70000000000005,133,97
300.6,133,98
301.5,133,97
302.4,133,96
303.29999999999995,133,96
304.19999999999993,133,97
305.0999999999999,133,96
305.9999999999999,133,96
306.89999999999986,133,96
307.79999999999984,133,97
308.6999999999998,133,97
309.5999999999998,133,98
310.4999999999998,133,100
311.39999999999975,133,102
312.2999999999997,133,103
313.1999999999997,133,108
314.0999999999997,133,111
314.99999999999966,133,115
315.89999999999964,133,118
316.7999999999996,133,118
317.6999999999996,133,120
318.59999999999957,133,121
319.49999999999955,133,121
320.3999999999995,133,125
321.2999999999995,133,123
322.1999999999995,133,118
323.09999999999945,133,119
323.99999999999943,133,125
324.8999999999994,133,130
325.7999999999994,133,131
326.69999999999936,133,135
327.59999999999934,133,135
328.4999999999993,133,129
329.3999999999993,133,128
330.2999999999993,133,132
331.19999999999925,133,138
332.0999999999992,133,139
332.9999999999992,133,150
333.8999999999992,133,154
334.79999999999916,133,154
335.69999999999914,133,150
336.5999999999991,133,310
337.4999999999991,133,345
338.39999999999907,133,345
339.29999999999905,133,343
340.199999999999,133,343
341.099999999999,133,342
341.999999999999,133,343
342.89999999999895,133,343
343.79999999999893,133,343
344.6999999999989,133,343
345.5999999999989,133,344
346.49999999999886,133,344
347.39999999999884,133,345
348.2999999999988,133,345
349.1999999999988,133,345
350.0999999999988,133,348
350.99999999999875,133,348
351.8999999999987,133,349
352.7999999999987,133,350
353.6999999999987,133,351
354.59999999999866,133,351
355.49999999999864,133,353
356.3999999999986,133,354
357.2999999999986,133,356
358.19999999999857,133,357
359.09999999999854,133,358
359.9999999999985,133,362
0.9,134,370
1.8,134,372
2.7,134,374
3.6,134,371
4.5,134,355
5.4,134,346
6.300000000000001,134,336
7.200000000000001,134,324
8.100000000000001,134,314
9.000000000000002,134,305
9.900000000000002,134,297
10.800000000000002,134,290
11.700000000000003,134,283
12.600000000000003,134,277
13.500000000000004,134,269
14.400000000000004,134,264
15.300000000000004,134,258
16.200000000000003,134,252
17.1,134,246
18.0,134,241
18.9,134,237
19.799999999999997,134,231
20.699999999999996,134,227
21.599999999999994,134,223
22.499999999999993,134,219
23.39999999999999,134,216
24.29999999999999,134,212
25.19999999999999,134,208
26.099999999999987,134,204
26.999999999999986,134,198
27.899999999999984,134,195
28.799999999999983,134,191
29.69999999999998,134,187
30.59999999999998,134,184
31.49999999999998,134,183
32.39999999999998,134,181
33.299999999999976,134,178
34.199999999999974,134,176
35.09999999999997,134,173
35.99999999999997,134,171
36.89999999999997,134,169
37.79999999999997,134,168
38.69999999999997,134,166
39.599999999999966,134,164
40.499999999999964,134,163
41.39999999999996,134,162
42.29999999999996,134,160
43.19999999999996,134,158
44.09999999999996,134,157
44.99999999999996,134,156
45.899999999999956,134,156
46.799999999999955,134,155
47.69999999999995,134,152
48.59999999999995,134,150
49.49999999999995,134,148
50.39999999999995,134,148
51.29999999999995,134,147
52.199999999999946,134,145
53.099999999999945,134,144
53.99999999999994,134,144
54.89999999999994,134,142
55.79999999999994,134,142
56.69999999999994,134,141
57.59999999999994,134,141
58.499999999999936,134,140
59.399999999999935,134,139
60.29999999999993,134,138
61.19999999999993,134,138
62.09999999999993,134,137
62.99999999999993,134,137
63.89999999999993,134,136
64.79999999999993,134,136
65.69999999999993,134,136
66.59999999999994,134,135
67.49999999999994,134,135
68.39999999999995,134,135
69.29999999999995,134,135
70.19999999999996,134,135
71.09999999999997,134,135
71.99999999999997,134,135
72.89999999999998,134,135
73.79999999999998,134,135
74.69999999999999,134,135
75.6,134,135
76.5,134,135
77.4,134,135
78.30000000000001,134,135
79.20000000000002,134,135
80.10000000000002,134,136
81.00000000000003,134,136
81.90000000000003,134,136
82.80000000000004,134,136
83.70000000000005,134,138
84.60000000000005,134,137
85.50000000000006,134,138
86.40000000000006,134,139
87.30000000000007,134,139
88.20000000000007,134,140
89.10000000000008,134,140
90.00000000000009,134,141
90.90000000000009,134,142
91.8000000000001,134,142
92.7000000000001,134,143
93.60000000000011,134,144
94.50000000000011,134,146
95.40000000000012,134,145
96.30000000000013,134,146
97.20000000000013,134,148
98.10000000000014,134,148
99.00000000000014,134,155
99.90000000000015,134,153
100.80000000000015,134,154
101.70000000000016,134,155
102.60000000000016,134,156
103.50000000000017,134,158
104.40000000000018,134,159
105.30000000000018,134,161
106.20000000000019,134,163
107.1000000000002,134,165
108.0000000000002,134,166
108.9000000000002,134,168
109.80000000000021,134,170
110.70000000000022,134,172
111.60000000000022,134,173
112.50000000000023,134,176
113.40000000000023,134,178
114.30000000000024,134,181
115.20000000000024,134,183
116.10000000000025,134,186
117.00000000000026,134,188
117.90000000000026,134,193
118.80000000000027,134,197
119.70000000000027,134,190
120.60000000000028,134,186
121.50000000000028,134,211
122.40000000000029,134,206
123.3000000000003,134,135
124.2000000000003,134,129
125.1000000000003,134,131
126.00000000000031,134,135
126.90000000000032,134,182
127.80000000000032,134,231
128.70000000000033,134,222
129.60000000000034,134,231
130.50000000000034,134,256
131.40000000000035,134,262
132.30000000000035,134,270
133.20000000000036,134,276
134.10000000000036,134,285
135.00000000000037,134,293
135.90000000000038,134,302
136.80000000000038,134,314
137.7000000000004,134,324
138.6000000000004,134,340
139.5000000000004,134,357
140.4000000000004,134,368
141.3000000000004,134,378
142.20000000000041,134,393
143.10000000000042,134,408
144.00000000000043,134,423
144.90000000000043,134,440
145.80000000000044,134,473
146.70000000000044,134,489
147.60000000000045,134,507
148.50000000000045,134,508
149.40000000000046,134,507
150.30000000000047,134,507
151.20000000000047,134,505
152.10000000000048,134,505
153.00000000000048,134,505
153.9000000000005,134,503
154.8000000000005,134,501
155.7000000000005,134,501
156.6000000000005,134,501
157.5000000000005,134,502
158.40000000000052,134,501
159.30000000000052,134,479
160.20000000000053,134,183
161.10000000000053,134,178
162.00000000000054,134,173
162.90000000000055,134,169
163.80000000000055,134,164
164.70000000000056,134,157
165.60000000000056,134,149
166.50000000000057,134,143
167.40000000000057,134,478
168.30000000000058,134,453
169.20000000000059,134,382
170.1000000000006,134,376
171.0000000000006,134,391
171.9000000000006,134,387
172.8000000000006,134,388
173.7000000000006,134,387
174.60000000000062,134,394
175.50000000000063,134,393
176.40000000000063,134,394
177.30000000000064,134,397
178.20000000000064,134,400
179.10000000000065,134,403
180.00000000000065,134,407
180.90000000000066,134,412
181.80000000000067,134,411
182.70000000000067,134,416
183.60000000000068,134,421
184.50000000000068,134,422
185.4000000000007,134,427
186.3000000000007,134,425
187.2000000000007,134,418
188.1000000000007,134,422
189.0000000000007,134,424
189.90000000000072,134,437
190.80000000000072,134,434
191.70000000000073,134,439
192.60000000000073,134,462
193.50000000000074,134,477
194.40000000000074,134,476
195.30000000000075,134,475
196.20000000000076,134,474
197.10000000000076,134,472
198.00000000000077,134,473
198.90000000000077,134,472
199.80000000000078,134,471
200.70000000000078,134,470
201.6000000000008,134,467
202.5000000000008,134,469
203.4000000000008,134,468
204.3000000000008,134,467
205.2000000000008,134,467
206.10000000000082,134,466
207.00000000000082,134,467
207.90000000000083,134,467
208.80000000000084,134,465
209.70000000000084,134,465
210.60000000000085,134,464
211.50000000000085,134,460
212.40000000000086,134,452
213.30000000000086,134,443
214.20000000000087,134,437
215.10000000000088,134,430
216.00000000000088,134,426
216.9000000000009,134,421
217.8000000000009,134,417
218.7000000000009,134,413
219.6000000000009,134,410
220.5000000000009,134,408
221.40000000000092,134,404
222.30000000000092,134,401
223.20000000000093,134,398
224.10000000000093,134,395
225.00000000000094,134,393
225.90000000000094,134,391
226.80000000000095,134,387
227.70000000000095,134,385
228.60000000000096,134,384
229.50000000000097,134,382
230.40000000000097,134,381
231.30000000000098,134,380
232.20000000000098,134,380
233.100000000001,134,379
234.000000000001,134,380
234.900000000001,134,379
235.800000000001,134,367
236.700000000001,134,365
237.60000000000102,134,365
238.50000000000102,134,362
239.40000000000103,134,361
240.30000000000103,134,362
241.20000000000104,134,361
242.10000000000105,134,358
243.00000000000105,134,358
243.90000000000106,134,354
244.80000000000106,134,355
245.70000000000107,134,356
246.60000000000107,134,355
247.50000000000108,134,354
248.40000000000109,134,355
249.3000000000011,134,354
250.2000000000011,134,355
251.1000000000011,134,355
252.0000000000011,134,356
252.9000000000011,134,355
253.80000000000112,134,356
254.70000000000113,134,356
255.60000000000113,134,355
256.50000000000114,134,356
257.4000000000011,134,356
258.3000000000011,134,358
259.20000000000107,134,359
260.10000000000105,134,359
261.000000000001,134,360
261.900000000001,134,360
262.800000000001,134,362
263.70000000000095,134,364
264.60000000000093,134,364
265.5000000000009,134,367
266.4000000000009,134,368
267.30000000000086,134,369
268.20000000000084,134,370
269.1000000000008,134,373
270.0000000000008,134,373
270.9000000000008,134,376
271.80000000000075,134,379
272.7000000000007,134,381
273.6000000000007,134,383
274.5000000000007,134,385
275.40000000000066,134,388
276.30000000000064,134,391
277.2000000000006,134,393
278.1000000000006,134,398
279.00000000000057,134,399
279.90000000000055,134,401
280.8000000000005,134,261
281.7000000000005,134,163
282.6000000000005,134,163
283.50000000000045,134,160
284.40000000000043,134,158
285.3000000000004,134,155
286.2000000000004,134,153
287.10000000000036,134,148
288.00000000000034,134,142
288.9000000000003,134,136
289.8000000000003,134,131
290.7000000000003,134,126
291.60000000000025,134,126
292.5000000000002,134,122
293.4000000000002,134,117
294.3000000000002,134,115
295.20000000000016,134,113
296.10000000000014,134,111
297.0000000000001,134,107
297.9000000000001,134,104
298.80000000000007,134,101
299.70000000000005,134,99
300.6,134,99
301.5,134,99
302.4,134,100
303.29999999999995,134,99
304.19999999999993,134,100
305.0999999999999,134,99
305.9999999999999,134,100
306.89999999999986,134,100
307.79999999999984,134,100
308.6999999999998,134,101
309.5999999999998,134,103
310.4999999999998,134,101
311.39999999999975,134,101
312.2999999999997,134,104
313.1999999999997,134,108
314.0999999999997,134,111
314.99999999999966,134,112
315.89999999999964,134,117
316.7999999999996,134,119
317.6999999999996,134,120
318.59999999999957,134,124
319.49999999999955,134,125
320.3999999999995,134,126
321.2999999999995,134,126
322.1999999999995,134,121
323.09999999999945,134,120
323.99999999999943,134,121
324.8999999999994,134,124
325.7999999999994,134,128
326.69999999999936,134,130
327.59999999999934,134,130
328.4999999999993,134,130
329.3999999999993,134,132
330.2999999999993,134,132
331.19999999999925,134,130
332.0999999999992,134,132
332.9999999999992,134,137
333.8999999999992,134,140
334.79999999999916,134,144
335.69999999999914,134,154
336.5999999999991,134,165
337.4999999999991,134,156
338.39999999999907,134,317
339.29999999999905,134,351
340.199999999999,134,350
341.099999999999,134,350
341.999999999999,134,350
342.89999999999895,134,351
343.79999999999893,134,350
344.6999999999989,134,350
345.5999999999989,134,352
346.49999999999886,134,351
347.39999999999884,134,352
348.2999999999988,134,351
349.1999999999988,134,353
350.0999999999988,134,353
350.99999999999875,134,354
351.8999999999987,134,356
352.7999999999987,134,355
353.6999999999987,134,358
354.59999999999866,134,358
355.49999999999864,134,359
356.3999999999986,134,362
357.2999999999986,134,362
358.19999999999857,134,364
359.09999999999854,134,366
359.9999999999985,134,369
0.9,135,369
1.8,135,372
2.7,135,375
3.6,135,375
4.5,135,366
5.4,135,356
6.300000000000001,135,344
7.200000000000001,135,333
8.100000000000001,135,324
9.000000000000002,135,312
9.900000000000002,135,303
10.800000000000002,135,295
11.700000000000003,135,286
12.600000000000003,135,279
13.500000000000004,135,273
14.400000000000004,135,266
15.300000000000004,135,261
16.200000000000003,135,254
17.1,135,248
18.0,135,243
18.9,135,238
19.799999999999997,135,232
20.699999999999996,135,229
21.599999999999994,135,224
22.499999999999993,135,220
23.39999999999999,135,217
24.29999999999999,135,212
25.19999999999999,135,209
26.099999999999987,135,203
26.999999999999986,135,199
27.899999999999984,135,196
28.799999999999983,135,192
29.69999999999998,135,188
30.59999999999998,135,186
31.49999999999998,135,182
32.39999999999998,135,180
33.299999999999976,135,177
34.199999999999974,135,175
35.09999999999997,135,174
35.99999999999997,135,171
36.89999999999997,135,170
37.79999999999997,135,168
38.69999999999997,135,166
39.599999999999966,135,165
40.499999999999964,135,164
41.39999999999996,135,162
42.29999999999996,135,160
43.19999999999996,135,158
44.09999999999996,135,158
44.99999999999996,135,156
45.899999999999956,135,154
46.799999999999955,135,152
47.69999999999995,135,151
48.59999999999995,135,151
49.49999999999995,135,148
50.39999999999995,135,147
51.29999999999995,135,147
52.199999999999946,135,146
53.099999999999945,135,145
53.99999999999994,135,145
54.89999999999994,135,144
55.79999999999994,135,143
56.69999999999994,135,142
57.59999999999994,135,142
58.499999999999936,135,141
59.399999999999935,135,141
60.29999999999993,135,140
61.19999999999993,135,140
62.09999999999993,135,138
62.99999999999993,135,138
63.89999999999993,135,137
64.79999999999993,135,137
65.69999999999993,135,137
66.59999999999994,135,137
67.49999999999994,135,136
68.39999999999995,135,136
69.29999999999995,135,136
70.19999999999996,135,136
71.09999999999997,135,136
71.99999999999997,135,135
72.89999999999998,135,136
73.79999999999998,135,136
74.69999999999999,135,135
75.6,135,136
76.5,135,135
77.4,135,136
78.30000000000001,135,136
79.20000000000002,135,137
80.10000000000002,135,137
81.00000000000003,135,138
81.90000000000003,135,138
82.80000000000004,135,138
83.70000000000005,135,138
84.60000000000005,135,138
85.50000000000006,135,140
86.40000000000006,135,140
87.30000000000007,135,140
88.20000000000007,135,142
89.10000000000008,135,140
90.00000000000009,135,140
90.90000000000009,135,140
91.8000000000001,135,141
92.7000000000001,135,142
93.60000000000011,135,143
94.50000000000011,135,144
95.40000000000012,135,145
96.30000000000013,135,146
97.20000000000013,135,152
98.10000000000014,135,152
99.00000000000014,135,151
99.90000000000015,135,151
100.80000000000015,135,153
101.70000000000016,135,154
102.60000000000016,135,154
103.50000000000017,135,156
104.40000000000018,135,158
105.30000000000018,135,159
106.20000000000019,135,161
107.1000000000002,135,163
108.0000000000002,135,164
108.9000000000002,135,166
109.80000000000021,135,168
110.70000000000022,135,169
111.60000000000022,135,171
112.50000000000023,135,173
113.40000000000023,135,175
114.30000000000024,135,178
115.20000000000024,135,181
116.10000000000025,135,183
117.00000000000026,135,186
117.90000000000026,135,188
118.80000000000027,135,192
119.70000000000027,135,196
120.60000000000028,135,182
121.50000000000028,135,210
122.40000000000029,135,212
123.3000000000003,135,155
124.2000000000003,135,128
125.1000000000003,135,129
126.00000000000031,135,129
126.90000000000032,135,157
127.80000000000032,135,213
128.70000000000033,135,231
129.60000000000034,135,211
130.50000000000034,135,248
131.40000000000035,135,258
132.30000000000035,135,265
133.20000000000036,135,270
134.10000000000036,135,280
135.00000000000037,135,286
135.90000000000038,135,295
136.80000000000038,135,303
137.7000000000004,135,316
138.6000000000004,135,330
139.5000000000004,135,341
140.4000000000004,135,352
141.3000000000004,135,365
142.20000000000041,135,378
143.10000000000042,135,391
144.00000000000043,135,405
144.90000000000043,135,424
145.80000000000044,135,439
146.70000000000044,135,472
147.60000000000045,135,488
148.50000000000045,135,505
149.40000000000046,135,507
150.30000000000047,135,507
151.20000000000047,135,505
152.10000000000048,135,505
153.00000000000048,135,504
153.9000000000005,135,505
154.8000000000005,135,502
155.7000000000005,135,503
156.6000000000005,135,503
157.5000000000005,135,500
158.40000000000052,135,501
159.30000000000052,135,499
160.20000000000053,135,490
161.10000000000053,135,184
162.00000000000054,135,179
162.90000000000055,135,173
163.80000000000055,135,168
164.70000000000056,135,165
165.60000000000056,135,159
166.50000000000057,135,150
167.40000000000057,135,143
168.30000000000058,135,467
169.20000000000059,135,482
170.1000000000006,135,381
171.0000000000006,135,379
171.9000000000006,135,391
172.8000000000006,135,385
173.7000000000006,135,385
174.60000000000062,135,389
175.50000000000063,135,395
176.40000000000063,135,393
177.30000000000064,135,393
178.20000000000064,135,399
179.10000000000065,135,397
180.00000000000065,135,402
180.90000000000066,135,406
181.80000000000067,135,413
182.70000000000067,135,413
183.60000000000068,135,415
184.50000000000068,135,419
185.4000000000007,135,424
186.3000000000007,135,425
187.2000000000007,135,421
188.1000000000007,135,417
189.0000000000007,135,423
189.90000000000072,135,431
190.80000000000072,135,439
191.70000000000073,135,438
192.60000000000073,135,439
193.50000000000074,135,474
194.40000000000074,135,475
195.30000000000075,135,474
196.20000000000076,135,473
197.10000000000076,135,473
198.00000000000077,135,473
198.90000000000077,135,471
199.80000000000078,135,471
200.70000000000078,135,470
201.6000000000008,135,469
202.5000000000008,135,470
203.4000000000008,135,468
204.3000000000008,135,468
205.2000000000008,135,467
206.10000000000082,135,468
207.00000000000082,135,467
207.90000000000083,135,466
208.80000000000084,135,464
209.70000000000084,135,464
210.60000000000085,135,462
211.50000000000085,135,463
212.40000000000086,135,462
213.30000000000086,135,459
214.20000000000087,135,454
215.10000000000088,135,449
216.00000000000088,135,442
216.9000000000009,135,436
217.8000000000009,135,431
218.7000000000009,135,426
219.6000000000009,135,420
220.5000000000009,135,414
221.40000000000092,135,411
222.30000000000092,135,408
223.20000000000093,135,406
224.10000000000093,135,402
225.00000000000094,135,398
225.90000000000094,135,395
226.80000000000095,135,393
227.70000000000095,135,390
228.60000000000096,135,386
229.50000000000097,135,384
230.40000000000097,135,383
231.30000000000098,135,380
232.20000000000098,135,380
233.100000000001,135,379
234.000000000001,135,379
234.900000000001,135,378
235.800000000001,135,379
236.700000000001,135,370
237.60000000000102,135,367
238.50000000000102,135,364
239.40000000000103,135,361
240.30000000000103,135,363
241.20000000000104,135,360
242.10000000000105,135,361
243.00000000000105,135,359
243.90000000000106,135,357
244.80000000000106,135,355
245.70000000000107,135,357
246.60000000000107,135,355
247.50000000000108,135,356
248.40000000000109,135,355
249.3000000000011,135,355
250.2000000000011,135,354
251.1000000000011,135,356
252.0000000000011,135,356
252.9000000000011,135,355
253.80000000000112,135,356
254.70000000000113,135,356
255.60000000000113,135,355
256.50000000000114,135,357
257.4000000000011,135,356
258.3000000000011,135,356
259.20000000000107,135,357
260.10000000000105,135,359
261.000000000001,135,361
261.900000000001,135,361
262.800000000001,135,362
263.70000000000095,135,363
264.60000000000093,135,364
265.5000000000009,135,365
266.4000000000009,135,367
267.30000000000086,135,369
268.20000000000084,135,370
269.1000000000008,135,371
270.0000000000008,135,374
270.9000000000008,135,375
271.80000000000075,135,376
272.7000000000007,135,380
273.6000000000007,135,381
274.5000000000007,135,383
275.40000000000066,135,386
276.30000000000064,135,389
277.2000000000006,135,392
278.1000000000006,135,395
279.00000000000057,135,398
279.90000000000055,135,401
280.8000000000005,135,398
281.7000000000005,135,166
282.6000000000005,135,166
283.50000000000045,135,162
284.40000000000043,135,160
285.3000000000004,135,156
286.2000000000004,135,154
287.10000000000036,135,147
288.00000000000034,135,141
288.9000000000003,135,134
289.8000000000003,135,131
290.7000000000003,135,126
291.60000000000025,135,125
292.5000000000002,135,122
293.4000000000002,135,117
294.3000000000002,135,115
295.20000000000016,135,114
296.10000000000014,135,113
297.0000000000001,135,109
297.9000000000001,135,106
298.80000000000007,135,104
299.70000000000005,135,100
300.6,135,101
301.5,135,102
302.4,135,102
303.29999999999995,135,101
304.19999999999993,135,101
305.0999999999999,135,101
305.9999999999999,135,101
306.89999999999986,135,103
307.79999999999984,135,103
308.6999999999998,135,104
309.5999999999998,135,104
310.4999999999998,135,103
311.39999999999975,135,106
312.2999999999997,135,109
313.1999999999997,135,111
314.0999999999997,135,115
314.99999999999966,135,119
315.89999999999964,135,121
316.7999999999996,135,122
317.6999999999996,135,125
318.59999999999957,135,126
319.49999999999955,135,126
320.3999999999995,135,127
321.2999999999995,135,123
322.1999999999995,135,122
323.09999999999945,135,122
323.99999999999943,135,125
324.8999999999994,135,128
325.7999999999994,135,131
326.69999999999936,135,132
327.59999999999934,135,131
328.4999999999993,135,132
329.3999999999993,135,132
330.2999999999993,135,131
331.19999999999925,135,131
332.0999999999992,135,136
332.9999999999992,135,140
333.8999999999992,135,144
334.79999999999916,135,151
335.69999999999914,135,164
336.5999999999991,135,161
337.4999999999991,135,239
338.39999999999907,135,351
339.29999999999905,135,351
340.199999999999,135,351
341.099999999999,135,350
341.999999999999,135,350
342.89999999999895,135,349
343.79999999999893,135,350
344.6999999999989,135,351
345.5999999999989,135,351
346.49999999999886,135,352
347.39999999999884,135,351
348.2999999999988,135,352
349.1999999999988,135,352
350.0999999999988,135,354
350.99999999999875,135,355
351.8999999999987,135,357
352.7999999999987,135,358
353.6999999999987,135,357
354.59999999999866,135,359
355.49999999999864,135,362
356.3999999999986,135,362
357.2999999999986,135,363
358.19999999999857,135,365
359.09999999999854,135,366
359.9999999999985,135,368
0.9,136,374
1.8,136,377
2.7,136,379
3.6,136,369
4.5,136,358
5.4,136,348
6.300000000000001,136,335
7.200000000000001,136,326
8.100000000000001,136,316
9.000000000000002,136,310
9.900000000000002,136,300
10.800000000000002,136,293
11.700000000000003,136,286
12.600000000000003,136,278
13.500000000000004,136,270
14.400000000000004,136,265
15.300000000000004,136,260
16.200000000000003,136,254
17.1,136,248
18.0,136,243
18.9,136,237
19.799999999999997,136,233
20.699999999999996,136,229
21.599999999999994,136,224
22.499999999999993,136,221
23.39999999999999,136,218
24.29999999999999,136,214
25.19999999999999,136,208
26.099999999999987,136,204
26.999999999999986,136,200
27.899999999999984,136,197
28.799999999999983,136,192
29.69999999999998,136,188
30.59999999999998,136,186
31.49999999999998,136,184
32.39999999999998,136,182
33.299999999999976,136,180
34.199999999999974,136,176
35.09999999999997,136,174
35.99999999999997,136,173
36.89999999999997,136,171
37.79999999999997,136,169
38.69999999999997,136,167
39.599999999999966,136,166
40.499999999999964,136,164
41.39999999999996,136,163
42.29999999999996,136,162
43.19999999999996,136,160
44.09999999999996,136,158
44.99999999999996,136,157
45.899999999999956,136,155
46.799999999999955,136,153
47.69999999999995,136,152
48.59999999999995,136,150
49.49999999999995,136,149
50.39999999999995,136,149
51.29999999999995,136,147
52.199999999999946,136,147
53.099999999999945,136,146
53.99999999999994,136,146
54.89999999999994,136,145
55.79999999999994,136,145
56.69999999999994,136,145
57.59999999999994,136,143
58.499999999999936,136,143
59.399999999999935,136,142
60.29999999999993,136,141
61.19999999999993,136,141
62.09999999999993,136,139
62.99999999999993,136,139
63.89999999999993,136,139
64.79999999999993,136,139
65.69999999999993,136,138
66.59999999999994,136,140
67.49999999999994,136,138
68.39999999999995,136,137
69.29999999999995,136,137
70.19999999999996,136,136
71.09999999999997,136,138
71.99999999999997,136,139
72.89999999999998,136,138
73.79999999999998,136,138
74.69999999999999,136,137
75.6,136,137
76.5,136,138
77.4,136,139
78.30000000000001,136,138
79.20000000000002,136,139
80.10000000000002,136,138
81.00000000000003,136,138
81.90000000000003,136,139
82.80000000000004,136,139
83.70000000000005,136,139
84.60000000000005,136,140
85.50000000000006,136,139
86.40000000000006,136,140
87.30000000000007,136,140
88.20000000000007,136,140
89.10000000000008,136,141
90.00000000000009,136,142
90.90000000000009,136,142
91.8000000000001,136,142
92.7000000000001,136,143
93.60000000000011,136,145
94.50000000000011,136,147
95.40000000000012,136,146
96.30000000000013,136,147
97.20000000000013,136,152
98.10000000000014,136,152
99.00000000000014,136,153
99.90000000000015,136,153
100.80000000000015,136,154
101.70000000000016,136,155
102.60000000000016,136,156
103.50000000000017,136,157
104.40000000000018,136,159
105.30000000000018,136,161
106.20000000000019,136,163
107.1000000000002,136,163
108.0000000000002,136,166
108.9000000000002,136,167
109.80000000000021,136,169
110.70000000000022,136,171
111.60000000000022,136,173
112.50000000000023,136,174
113.40000000000023,136,177
114.30000000000024,136,180
115.20000000000024,136,182
116.10000000000025,136,186
117.00000000000026,136,188
117.90000000000026,136,192
118.80000000000027,136,198
119.70000000000027,136,205
120.60000000000028,136,209
121.50000000000028,136,213
122.40000000000029,136,198
123.3000000000003,136,126
124.2000000000003,136,125
125.1000000000003,136,123
126.00000000000031,136,123
126.90000000000032,136,122
127.80000000000032,136,122
128.70000000000033,136,122
129.60000000000034,136,124
130.50000000000034,136,140
131.40000000000035,136,218
132.30000000000035,136,269
133.20000000000036,136,282
134.10000000000036,136,292
135.00000000000037,136,301
135.90000000000038,136,307
136.80000000000038,136,317
137.7000000000004,136,326
138.6000000000004,136,339
139.5000000000004,136,349
140.4000000000004,136,362
141.3000000000004,136,374
142.20000000000041,136,388
143.10000000000042,136,406
144.00000000000043,136,420
144.90000000000043,136,441
145.80000000000044,136,462
146.70000000000044,136,487
147.60000000000045,136,493
