189.0000000000007,151,351
189.90000000000072,151,347
190.80000000000072,151,344
191.70000000000073,151,341
192.60000000000073,151,335
193.50000000000074,151,331
194.40000000000074,151,328
195.30000000000075,151,325
196.20000000000076,151,321
197.10000000000076,151,316
198.00000000000077,151,314
198.90000000000077,151,312
199.80000000000078,151,310
200.70000000000078,151,307
201.6000000000008,151,305
202.5000000000008,151,304
203.4000000000008,151,303
204.3000000000008,151,301
205.2000000000008,151,299
206.10000000000082,151,297
207.00000000000082,151,294
207.90000000000083,151,294
208.80000000000084,151,294
209.70000000000084,151,292
210.60000000000085,151,291
211.50000000000085,151,290
212.40000000000086,151,288
213.30000000000086,151,287
214.20000000000087,151,284
215.10000000000088,151,285
216.00000000000088,151,286
216.9000000000009,151,285
217.8000000000009,151,284
218.7000000000009,151,284
219.6000000000009,151,283
220.5000000000009,151,283
221.40000000000092,151,284
222.30000000000092,151,283
223.20000000000093,151,282
224.10000000000093,151,283
225.00000000000094,151,283
225.90000000000094,151,283
226.80000000000095,151,282
227.70000000000095,151,283
228.60000000000096,151,283
229.50000000000097,151,284
230.40000000000097,151,283
231.30000000000098,151,283
232.20000000000098,151,284
233.100000000001,151,285
234.000000000001,151,286
234.900000000001,151,287
235.800000000001,151,287
236.700000000001,151,287
237.60000000000102,151,289
238.50000000000102,151,290
239.40000000000103,151,290
240.30000000000103,151,292
241.20000000000104,151,294
242.10000000000105,151,295
243.00000000000105,151,295
243.90000000000106,151,298
244.80000000000106,151,299
245.70000000000107,151,302
246.60000000000107,151,303
247.50000000000108,151,305
248.40000000000109,151,307
249.3000000000011,151,309
250.2000000000011,151,311
251.1000000000011,151,314
252.0000000000011,151,316
252.9000000000011,151,318
253.80000000000112,151,321
254.70000000000113,151,326
255.60000000000113,151,329
256.50000000000114,151,333
257.4000000000011,151,337
258.3000000000011,151,342
259.20000000000107,151,345
260.10000000000105,151,348
261.000000000001,151,352
261.900000000001,151,356
262.800000000001,151,361
263.70000000000095,151,365
264.60000000000093,151,367
265.5000000000009,151,367
266.4000000000009,151,368
267.30000000000086,151,366
268.20000000000084,151,366
269.1000000000008,151,367
270.0000000000008,151,366
270.9000000000008,151,367
271.80000000000075,151,367
272.7000000000007,151,367
273.6000000000007,151,367
274.5000000000007,151,367
275.40000000000066,151,366
276.30000000000064,151,367
277.2000000000006,151,367
278.1000000000006,151,367
279.00000000000057,151,366
279.90000000000055,151,367
280.8000000000005,151,366
281.7000000000005,151,367
282.6000000000005,151,366
283.50000000000045,151,366
284.40000000000043,151,367
285.3000000000004,151,366
286.2000000000004,151,366
287.10000000000036,151,366
288.00000000000034,151,366
288.9000000000003,151,367
289.8000000000003,151,367
290.7000000000003,151,366
291.60000000000025,151,367
292.5000000000002,151,367
293.4000000000002,151,367
294.3000000000002,151,367
295.20000000000016,151,366
296.10000000000014,151,366
297.0000000000001,151,367
297.9000000000001,151,366
298.80000000000007,151,366
299.70000000000005,151,366
300.6,151,366
301.5,151,366
302.4,151,366
303.29999999999995,151,366
304.19999999999993,151,366
305.0999999999999,151,366
305.9999999999999,151,366
306.89999999999986,151,367
307.79999999999984,151,366
308.6999999999998,151,367
309.5999999999998,151,368
310.4999999999998,151,367
311.39999999999975,151,368
312.2999999999997,151,368
313.1999999999997,151,368
314.0999999999997,151,367
314.99999999999966,151,368
315.89999999999964,151,368
316.7999999999996,151,368
317.6999999999996,151,368
318.59999999999957,151,368
319.49999999999955,151,368
320.3999999999995,151,368
321.2999999999995,151,368
322.1999999999995,151,370
323.09999999999945,151,367
323.99999999999943,151,366
324.8999999999994,151,365
325.7999999999994,151,366
326.69999999999936,151,365
327.59999999999934,151,366
328.4999999999993,151,366
329.3999999999993,151,366
330.2999999999993,151,366
331.19999999999925,151,365
332.0999999999992,151,366
332.9999999999992,151,365
333.8999999999992,151,366
334.79999999999916,151,366
335.69999999999914,151,366
336.5999999999991,151,366
337.4999999999991,151,366
338.39999999999907,151,366
339.29999999999905,151,366
340.199999999999,151,366
341.099999999999,151,366
341.999999999999,151,366
342.89999999999895,151,367
343.79999999999893,151,367
344.6999999999989,151,366
345.5999999999989,151,366
346.49999999999886,151,366
347.39999999999884,151,366
348.2999999999988,151,366
349.1999999999988,151,367
350.0999999999988,151,366
350.99999999999875,151,366
351.8999999999987,151,366
352.7999999999987,151,367
353.6999999999987,151,366
354.59999999999866,151,366
355.49999999999864,151,368
356.3999999999986,151,368
357.2999999999986,151,368
358.19999999999857,151,367
359.09999999999854,151,367
359.9999999999985,151,367
0.9,152,367
1.8,152,366
2.7,152,365
3.6,152,366
4.5,152,367
5.4,152,366
6.300000000000001,152,367
7.200000000000001,152,367
8.100000000000001,152,368
9.000000000000002,152,367
9.900000000000002,152,367
10.800000000000002,152,367
11.700000000000003,152,367
12.600000000000003,152,368
13.500000000000004,152,367
14.400000000000004,152,365
15.300000000000004,152,364
16.200000000000003,152,358
17.1,152,355
18.0,152,352
18.9,152,349
19.799999999999997,152,345
20.699999999999996,152,343
21.599999999999994,152,340
22.499999999999993,152,337
23.39999999999999,152,336
24.29999999999999,152,334
25.19999999999999,152,332
26.099999999999987,152,330
26.999999999999986,152,326
27.899999999999984,152,327
28.799999999999983,152,324
29.69999999999998,152,322
30.59999999999998,152,321
31.49999999999998,152,319
32.39999999999998,152,319
33.299999999999976,152,318
34.199999999999974,152,316
35.09999999999997,152,316
35.99999999999997,152,314
36.89999999999997,152,314
37.79999999999997,152,313
38.69999999999997,152,312
39.599999999999966,152,312
40.499999999999964,152,312
41.39999999999996,152,311
42.29999999999996,152,311
43.19999999999996,152,311
44.09999999999996,152,312
44.99999999999996,152,311
45.899999999999956,152,311
46.799999999999955,152,312
47.69999999999995,152,311
48.59999999999995,152,311
49.49999999999995,152,312
50.39999999999995,152,313
51.29999999999995,152,313
52.199999999999946,152,314
53.099999999999945,152,315
53.99999999999994,152,316
54.89999999999994,152,317
55.79999999999994,152,318
56.69999999999994,152,319
57.59999999999994,152,320
58.499999999999936,152,320
59.399999999999935,152,321
60.29999999999993,152,324
61.19999999999993,152,325
62.09999999999993,152,326
62.99999999999993,152,328
63.89999999999993,152,330
64.79999999999993,152,332
65.69999999999993,152,335
66.59999999999994,152,337
67.49999999999994,152,338
68.39999999999995,152,342
69.29999999999995,152,342
70.19999999999996,152,346
71.09999999999997,152,349
71.99999999999997,152,352
72.89999999999998,152,354
73.79999999999998,152,357
74.69999999999999,152,361
75.6,152,366
76.5,152,368
77.4,152,371
78.30000000000001,152,374
79.20000000000002,152,378
80.10000000000002,152,377
81.00000000000003,152,377
81.90000000000003,152,377
82.80000000000004,152,378
83.70000000000005,152,378
84.60000000000005,152,378
85.50000000000006,152,378
86.40000000000006,152,379
87.30000000000007,152,378
88.20000000000007,152,377
89.10000000000008,152,377
90.00000000000009,152,377
90.90000000000009,152,378
91.8000000000001,152,377
92.7000000000001,152,377
93.60000000000011,152,377
94.50000000000011,152,378
95.40000000000012,152,379
96.30000000000013,152,378
97.20000000000013,152,378
98.10000000000014,152,378
99.00000000000014,152,379
99.90000000000015,152,378
100.80000000000015,152,379
101.70000000000016,152,378
102.60000000000016,152,379
103.50000000000017,152,379
104.40000000000018,152,379
105.30000000000018,152,380
106.20000000000019,152,379
107.1000000000002,152,377
108.0000000000002,152,378
108.9000000000002,152,378
109.80000000000021,152,378
110.70000000000022,152,377
111.60000000000022,152,378
112.50000000000023,152,378
113.40000000000023,152,378
114.30000000000024,152,377
115.20000000000024,152,378
116.10000000000025,152,378
117.00000000000026,152,378
117.90000000000026,152,377
118.80000000000027,152,378
119.70000000000027,152,378
120.60000000000028,152,377
121.50000000000028,152,378
122.40000000000029,152,378
123.3000000000003,152,378
124.2000000000003,152,377
125.1000000000003,152,377
126.00000000000031,152,378
126.90000000000032,152,377
127.80000000000032,152,377
128.70000000000033,152,375
129.60000000000034,152,378
130.50000000000034,152,376
131.40000000000035,152,377
132.30000000000035,152,377
133.20000000000036,152,377
134.10000000000036,152,377
135.00000000000037,152,376
135.90000000000038,152,376
136.80000000000038,152,378
137.7000000000004,152,378
138.6000000000004,152,377
139.5000000000004,152,376
140.4000000000004,152,377
141.3000000000004,152,376
142.20000000000041,152,376
143.10000000000042,152,376
144.00000000000043,152,375
144.90000000000043,152,376
145.80000000000044,152,377
146.70000000000044,152,377
147.60000000000045,152,376
148.50000000000045,152,375
149.40000000000046,152,375
150.30000000000047,152,375
151.20000000000047,152,375
152.10000000000048,152,376
153.00000000000048,152,375
153.9000000000005,152,374
154.8000000000005,152,373
155.7000000000005,152,374
156.6000000000005,152,373
157.5000000000005,152,374
158.40000000000052,152,373
159.30000000000052,152,373
160.20000000000053,152,374
161.10000000000053,152,373
162.00000000000054,152,372
162.90000000000055,152,372
163.80000000000055,152,371
164.70000000000056,152,371
165.60000000000056,152,371
166.50000000000057,152,371
167.40000000000057,152,371
168.30000000000058,152,371
169.20000000000059,152,369
170.1000000000006,152,369
171.0000000000006,152,369
171.9000000000006,152,369
172.8000000000006,152,370
173.7000000000006,152,370
174.60000000000062,152,369
175.50000000000063,152,369
176.40000000000063,152,369
177.30000000000064,152,370
178.20000000000064,152,370
179.10000000000065,152,369
180.00000000000065,152,369
180.90000000000066,152,369
181.80000000000067,152,368
182.70000000000067,152,367
183.60000000000068,152,368
184.50000000000068,152,367
185.4000000000007,152,367
186.3000000000007,152,362
187.2000000000007,152,358
188.1000000000007,152,355
189.0000000000007,152,352
189.90000000000072,152,347
190.80000000000072,152,343
191.70000000000073,152,340
192.60000000000073,152,335
193.50000000000074,152,331
194.40000000000074,152,328
195.30000000000075,152,325
196.20000000000076,152,321
197.10000000000076,152,319
198.00000000000077,152,316
198.90000000000077,152,312
199.80000000000078,152,310
200.70000000000078,152,308
201.6000000000008,152,305
202.5000000000008,152,304
203.4000000000008,152,303
204.3000000000008,152,301
205.2000000000008,152,299
206.10000000000082,152,295
207.00000000000082,152,295
207.90000000000083,152,295
208.80000000000084,152,294
209.70000000000084,152,293
210.60000000000085,152,291
211.50000000000085,152,290
212.40000000000086,152,289
213.30000000000086,152,287
214.20000000000087,152,286
215.10000000000088,152,287
216.00000000000088,152,286
216.9000000000009,152,286
217.8000000000009,152,285
218.7000000000009,152,285
219.6000000000009,152,284
220.5000000000009,152,284
221.40000000000092,152,283
222.30000000000092,152,284
223.20000000000093,152,282
224.10000000000093,152,284
225.00000000000094,152,283
225.90000000000094,152,284
226.80000000000095,152,284
227.70000000000095,152,283
228.60000000000096,152,284
229.50000000000097,152,284
230.40000000000097,152,284
231.30000000000098,152,286
232.20000000000098,152,286
233.100000000001,152,287
234.000000000001,152,288
234.900000000001,152,288
235.800000000001,152,289
236.700000000001,152,290
237.60000000000102,152,291
238.50000000000102,152,292
239.40000000000103,152,293
240.30000000000103,152,295
241.20000000000104,152,296
242.10000000000105,152,298
243.00000000000105,152,298
243.90000000000106,152,300
244.80000000000106,152,302
245.70000000000107,152,304
246.60000000000107,152,306
247.50000000000108,152,307
248.40000000000109,152,310
249.3000000000011,152,311
250.2000000000011,152,314
251.1000000000011,152,317
252.0000000000011,152,319
252.9000000000011,152,322
253.80000000000112,152,325
254.70000000000113,152,327
255.60000000000113,152,331
256.50000000000114,152,335
257.4000000000011,152,340
258.3000000000011,152,342
259.20000000000107,152,347
260.10000000000105,152,350
261.000000000001,152,355
261.900000000001,152,361
262.800000000001,152,364
263.70000000000095,152,366
264.60000000000093,152,366
265.5000000000009,152,366
266.4000000000009,152,365
267.30000000000086,152,366
268.20000000000084,152,366
269.1000000000008,152,366
270.0000000000008,152,367
270.9000000000008,152,365
271.80000000000075,152,366
272.7000000000007,152,366
273.6000000000007,152,367
274.5000000000007,152,366
275.40000000000066,152,366
276.30000000000064,152,364
277.2000000000006,152,365
278.1000000000006,152,364
279.00000000000057,152,365
279.90000000000055,152,365
280.8000000000005,152,365
281.7000000000005,152,364
282.6000000000005,152,365
283.50000000000045,152,364
284.40000000000043,152,365
285.3000000000004,152,364
286.2000000000004,152,365
287.10000000000036,152,365
288.00000000000034,152,364
288.9000000000003,152,364
289.8000000000003,152,365
290.7000000000003,152,365
291.60000000000025,152,364
292.5000000000002,152,365
293.4000000000002,152,365
294.3000000000002,152,366
295.20000000000016,152,366
296.10000000000014,152,366
297.0000000000001,152,366
297.9000000000001,152,365
298.80000000000007,152,365
299.70000000000005,152,366
300.6,152,365
301.5,152,366
302.4,152,364
303.29999999999995,152,365
304.19999999999993,152,365
305.0999999999999,152,364
305.9999999999999,152,364
306.89999999999986,152,365
307.79999999999984,152,364
308.6999999999998,152,365
309.5999999999998,152,367
310.4999999999998,152,367
311.39999999999975,152,367
312.2999999999997,152,366
313.1999999999997,152,367
314.0999999999997,152,367
314.99999999999966,152,367
315.89999999999964,152,367
316.7999999999996,152,367
317.6999999999996,152,367
318.59999999999957,152,368
319.49999999999955,152,366
320.3999999999995,152,367
321.2999999999995,152,367
322.1999999999995,152,367
323.09999999999945,152,364
323.99999999999943,152,363
324.8999999999994,152,364
325.7999999999994,152,365
326.69999999999936,152,364
327.59999999999934,152,364
328.4999999999993,152,364
329.3999999999993,152,363
330.2999999999993,152,363
331.19999999999925,152,364
332.0999999999992,152,364
332.9999999999992,152,363
333.8999999999992,152,364
334.79999999999916,152,363
335.69999999999914,152,363
336.5999999999991,152,364
337.4999999999991,152,364
338.39999999999907,152,364
339.29999999999905,152,363
340.199999999999,152,365
341.099999999999,152,364
341.999999999999,152,364
342.89999999999895,152,365
343.79999999999893,152,364
344.6999999999989,152,364
345.5999999999989,152,364
346.49999999999886,152,364
347.39999999999884,152,364
348.2999999999988,152,364
349.1999999999988,152,364
350.0999999999988,152,363
350.99999999999875,152,364
351.8999999999987,152,364
352.7999999999987,152,364
353.6999999999987,152,365
354.59999999999866,152,365
355.49999999999864,152,364
356.3999999999986,152,364
357.2999999999986,152,365
358.19999999999857,152,364
359.09999999999854,152,365
359.9999999999985,152,364
0.9,153,358
1.8,153,359
2.7,153,358
3.6,153,359
4.5,153,358
5.4,153,358
6.300000000000001,153,359
7.200000000000001,153,359
8.100000000000001,153,359
9.000000000000002,153,359
9.900000000000002,153,360
10.800000000000002,153,360
11.700000000000003,153,359
12.600000000000003,153,359
13.500000000000004,153,359
14.400000000000004,153,360
15.300000000000004,153,361
16.200000000000003,153,359
17.1,153,356
18.0,153,354
18.9,153,352
19.799999999999997,153,349
20.699999999999996,153,346
21.599999999999994,153,344
22.499999999999993,153,342
23.39999999999999,153,340
24.29999999999999,153,338
25.19999999999999,153,337
26.099999999999987,153,333
26.999999999999986,153,332
27.899999999999984,153,329
28.799999999999983,153,328
29.69999999999998,153,327
30.59999999999998,153,325
31.49999999999998,153,325
32.39999999999998,153,323
33.299999999999976,153,322
34.199999999999974,153,321
35.09999999999997,153,320
35.99999999999997,153,320
36.89999999999997,153,319
37.79999999999997,153,319
38.69999999999997,153,318
39.599999999999966,153,317
40.499999999999964,153,317
41.39999999999996,153,317
42.29999999999996,153,317
43.19999999999996,153,317
44.09999999999996,153,318
44.99999999999996,153,317
45.899999999999956,153,318
46.799999999999955,153,317
47.69999999999995,153,317
48.59999999999995,153,319
49.49999999999995,153,318
50.39999999999995,153,319
51.29999999999995,153,319
52.199999999999946,153,320
53.099999999999945,153,321
53.99999999999994,153,321
54.89999999999994,153,323
55.79999999999994,153,324
56.69999999999994,153,324
57.59999999999994,153,326
58.499999999999936,153,327
59.399999999999935,153,329
60.29999999999993,153,330
61.19999999999993,153,331
62.09999999999993,153,334
62.99999999999993,153,336
63.89999999999993,153,337
64.79999999999993,153,339
65.69999999999993,153,342
66.59999999999994,153,344
67.49999999999994,153,346
68.39999999999995,153,348
69.29999999999995,153,352
70.19999999999996,153,354
71.09999999999997,153,357
71.99999999999997,153,359
72.89999999999998,153,362
73.79999999999998,153,367
74.69999999999999,153,370
75.6,153,370
76.5,153,370
77.4,153,370
78.30000000000001,153,370
79.20000000000002,153,370
80.10000000000002,153,370
81.00000000000003,153,370
81.90000000000003,153,369
82.80000000000004,153,370
83.70000000000005,153,369
84.60000000000005,153,370
85.50000000000006,153,370
86.40000000000006,153,370
87.30000000000007,153,370
88.20000000000007,153,369
89.10000000000008,153,369
90.00000000000009,153,371
90.90000000000009,153,370
91.8000000000001,153,370
92.7000000000001,153,370
93.60000000000011,153,370
94.50000000000011,153,371
95.40000000000012,153,370
96.30000000000013,153,371
97.20000000000013,153,370
98.10000000000014,153,371
99.00000000000014,153,370
99.90000000000015,153,371
100.80000000000015,153,371
101.70000000000016,153,371
102.60000000000016,153,371
103.50000000000017,153,372
104.40000000000018,153,372
105.30000000000018,153,371
106.20000000000019,153,371
107.1000000000002,153,371
108.0000000000002,153,371
108.9000000000002,153,372
109.80000000000021,153,371
110.70000000000022,153,372
111.60000000000022,153,371
112.50000000000023,153,370
113.40000000000023,153,371
114.30000000000024,153,370
115.20000000000024,153,370
116.10000000000025,153,370
117.00000000000026,153,370
117.90000000000026,153,370
118.80000000000027,153,371
119.70000000000027,153,370
120.60000000000028,153,370
121.50000000000028,153,371
122.40000000000029,153,371
123.3000000000003,153,370
124.2000000000003,153,370
125.1000000000003,153,370
126.00000000000031,153,371
126.90000000000032,153,371
127.80000000000032,153,370
128.70000000000033,153,370
129.60000000000034,153,371
130.50000000000034,153,370
131.40000000000035,153,370
132.30000000000035,153,371
133.20000000000036,153,370
134.10000000000036,153,371
135.00000000000037,153,370
135.90000000000038,153,370
136.80000000000038,153,371
137.7000000000004,153,371
138.6000000000004,153,370
139.5000000000004,153,370
140.4000000000004,153,371
141.3000000000004,153,371
142.20000000000041,153,370
143.10000000000042,153,370
144.00000000000043,153,370
144.90000000000043,153,369
145.80000000000044,153,370
146.70000000000044,153,369
147.60000000000045,153,369
148.50000000000045,153,369
149.40000000000046,153,369
150.30000000000047,153,369
151.20000000000047,153,368
152.10000000000048,153,369
153.00000000000048,153,368
153.9000000000005,153,367
154.8000000000005,153,368
155.7000000000005,153,368
156.6000000000005,153,368
157.5000000000005,153,367
158.40000000000052,153,367
159.30000000000052,153,366
160.20000000000053,153,367
161.10000000000053,153,367
162.00000000000054,153,366
162.90000000000055,153,366
163.80000000000055,153,365
164.70000000000056,153,364
165.60000000000056,153,365
166.50000000000057,153,364
167.40000000000057,153,365
168.30000000000058,153,365
169.20000000000059,153,364
170.1000000000006,153,364
171.0000000000006,153,364
171.9000000000006,153,363
172.8000000000006,153,362
173.7000000000006,153,362
174.60000000000062,153,363
175.50000000000063,153,363
176.40000000000063,153,362
177.30000000000064,153,363
178.20000000000064,153,362
179.10000000000065,153,362
180.00000000000065,153,361
180.90000000000066,153,361
181.80000000000067,153,360
182.70000000000067,153,360
183.60000000000068,153,361
184.50000000000068,153,360
185.4000000000007,153,360
186.3000000000007,153,360
187.2000000000007,153,360
188.1000000000007,153,356
189.0000000000007,153,352
189.90000000000072,153,349
190.80000000000072,153,344
191.70000000000073,153,340
192.60000000000073,153,337
193.50000000000074,153,335
194.40000000000074,153,330
195.30000000000075,153,328
196.20000000000076,153,325
197.10000000000076,153,323
198.00000000000077,153,320
198.90000000000077,153,319
199.80000000000078,153,317
200.70000000000078,153,313
201.6000000000008,153,312
202.5000000000008,153,310
203.4000000000008,153,309
204.3000000000008,153,306
205.2000000000008,153,304
206.10000000000082,153,301
207.00000000000082,153,301
207.90000000000083,153,300
208.80000000000084,153,300
209.70000000000084,153,298
210.60000000000085,153,298
211.50000000000085,153,295
212.40000000000086,153,294
213.30000000000086,153,292
214.20000000000087,153,291
215.10000000000088,153,293
216.00000000000088,153,292
216.9000000000009,153,291
217.8000000000009,153,290
218.7000000000009,153,290
219.6000000000009,153,290
220.5000000000009,153,289
221.40000000000092,153,289
222.30000000000092,153,288
223.20000000000093,153,289
224.10000000000093,153,288
225.00000000000094,153,289
225.90000000000094,153,289
226.80000000000095,153,289
227.70000000000095,153,289
228.60000000000096,153,289
229.50000000000097,153,289
230.40000000000097,153,290
231.30000000000098,153,290
232.20000000000098,153,290
233.100000000001,153,291
234.000000000001,153,292
234.900000000001,153,294
235.800000000001,153,294
236.700000000001,153,295
237.60000000000102,153,297
238.50000000000102,153,297
239.40000000000103,153,298
240.30000000000103,153,300
241.20000000000104,153,300
242.10000000000105,153,301
243.00000000000105,153,305
243.90000000000106,153,305
244.80000000000106,153,308
245.70000000000107,153,309
246.60000000000107,153,311
247.50000000000108,153,313
248.40000000000109,153,317
249.3000000000011,153,319
250.2000000000011,153,320
251.1000000000011,153,323
252.0000000000011,153,326
252.9000000000011,153,327
253.80000000000112,153,333
254.70000000000113,153,335
255.60000000000113,153,340
256.50000000000114,153,345
257.4000000000011,153,349
258.3000000000011,153,353
259.20000000000107,153,356
260.10000000000105,153,358
261.000000000001,153,359
261.900000000001,153,359
262.800000000001,153,359
263.70000000000095,153,360
264.60000000000093,153,359
265.5000000000009,153,359
266.4000000000009,153,359
267.30000000000086,153,360
268.20000000000084,153,359
269.1000000000008,153,359
270.0000000000008,153,359
270.9000000000008,153,358
271.80000000000075,153,360
272.7000000000007,153,359
273.6000000000007,153,358
274.5000000000007,153,359
275.40000000000066,153,359
276.30000000000064,153,359
277.2000000000006,153,359
278.1000000000006,153,360
279.00000000000057,153,360
279.90000000000055,153,359
280.8000000000005,153,359
281.7000000000005,153,359
282.6000000000005,153,359
283.50000000000045,153,360
284.40000000000043,153,359
285.3000000000004,153,360
286.2000000000004,153,359
287.10000000000036,153,360
288.00000000000034,153,359
288.9000000000003,153,360
289.8000000000003,153,361
290.7000000000003,153,359
291.60000000000025,153,359
292.5000000000002,153,359
293.4000000000002,153,359
294.3000000000002,153,359
295.20000000000016,153,358
296.10000000000014,153,359
297.0000000000001,153,359
297.9000000000001,153,359
298.80000000000007,153,359
299.70000000000005,153,358
300.6,153,360
301.5,153,359
302.4,153,358
303.29999999999995,153,359
304.19999999999993,153,358
305.0999999999999,153,359
305.9999999999999,153,359
306.89999999999986,153,358
307.79999999999984,153,358
308.6999999999998,153,361
309.5999999999998,153,362
310.4999999999998,153,361
311.39999999999975,153,363
312.2999999999997,153,362
313.1999999999997,153,362
314.0999999999997,153,362
314.99999999999966,153,362
315.89999999999964,153,362
316.7999999999996,153,363
317.6999999999996,153,363
318.59999999999957,153,362
319.49999999999955,153,363
320.3999999999995,153,362
321.2999999999995,153,363
322.1999999999995,153,362
323.09999999999945,153,359
323.99999999999943,153,359
324.8999999999994,153,359
325.7999999999994,153,359
326.69999999999936,153,359
327.59999999999934,153,359
328.4999999999993,153,359
329.3999999999993,153,359
330.2999999999993,153,359
331.19999999999925,153,360
332.0999999999992,153,359
332.9999999999992,153,358
333.8999999999992,153,360
334.79999999999916,153,359
335.69999999999914,153,359
336.5999999999991,153,359
337.4999999999991,153,358
338.39999999999907,153,358
339.29999999999905,153,360
340.199999999999,153,359
341.099999999999,153,360
341.999999999999,153,359
342.89999999999895,153,360
343.79999999999893,153,359
344.6999999999989,153,360
345.5999999999989,153,359
346.49999999999886,153,359
347.39999999999884,153,359
348.2999999999988,153,359
349.1999999999988,153,360
350.0999999999988,153,361
350.99999999999875,153,361
351.8999999999987,153,361
352.7999999999987,153,361
353.6999999999987,153,362
354.59999999999866,153,361
355.49999999999864,153,361
356.3999999999986,153,360
357.2999999999986,153,359
358.19999999999857,153,360
359.09999999999854,153,361
359.9999999999985,153,360
0.9,154,356
1.8,154,356
2.7,154,357
3.6,154,357
4.5,154,356
5.4,154,356
6.300000000000001,154,356
7.200000000000001,154,357
8.100000000000001,154,356
9.000000000000002,154,357
9.900000000000002,154,357
10.800000000000002,154,357
11.700000000000003,154,357
12.600000000000003,154,356
13.500000000000004,154,357
14.400000000000004,154,359
15.300000000000004,154,358
16.200000000000003,154,358
17.1,154,358
18.0,154,358
18.9,154,357
19.799999999999997,154,355
20.699999999999996,154,352
21.599999999999994,154,351
22.499999999999993,154,349
23.39999999999999,154,346
24.29999999999999,154,344
25.19999999999999,154,342
26.099999999999987,154,339
26.999999999999986,154,337
27.899999999999984,154,336
28.799999999999983,154,335
29.69999999999998,154,333
30.59999999999998,154,331
31.49999999999998,154,331
32.39999999999998,154,329
33.299999999999976,154,326
34.199999999999974,154,326
35.09999999999997,154,326
35.99999999999997,154,325
36.89999999999997,154,325
37.79999999999997,154,324
38.69999999999997,154,323
39.599999999999966,154,323
40.499999999999964,154,323
41.39999999999996,154,322
42.29999999999996,154,322
43.19999999999996,154,321
44.09999999999996,154,322
44.99999999999996,154,321
45.899999999999956,154,321
46.799999999999955,154,321
47.69999999999995,154,321
48.59999999999995,154,321
49.49999999999995,154,322
50.39999999999995,154,324
51.29999999999995,154,324
52.199999999999946,154,325
53.099999999999945,154,326
53.99999999999994,154,327
54.89999999999994,154,327
55.79999999999994,154,328
56.69999999999994,154,330
57.59999999999994,154,332
58.499999999999936,154,331
59.399999999999935,154,333
60.29999999999993,154,334
61.19999999999993,154,337
62.09999999999993,154,338
62.99999999999993,154,340
63.89999999999993,154,342
64.79999999999993,154,345
65.69999999999993,154,346
66.59999999999994,154,348
67.49999999999994,154,349
68.39999999999995,154,351
69.29999999999995,154,354
70.19999999999996,154,358
71.09999999999997,154,359
71.99999999999997,154,361
72.89999999999998,154,364
73.79999999999998,154,366
74.69999999999999,154,367
75.6,154,367
76.5,154,367
77.4,154,367
78.30000000000001,154,366
79.20000000000002,154,367
80.10000000000002,154,366
81.00000000000003,154,367
81.90000000000003,154,367
82.80000000000004,154,367
83.70000000000005,154,366
84.60000000000005,154,367
85.50000000000006,154,367
86.40000000000006,154,366
87.30000000000007,154,366
88.20000000000007,154,368
89.10000000000008,154,367
90.00000000000009,154,367
90.90000000000009,154,366
91.8000000000001,154,367
92.7000000000001,154,368
93.60000000000011,154,367
94.50000000000011,154,367
95.40000000000012,154,367
96.30000000000013,154,367
97.20000000000013,154,367
98.10000000000014,154,367
99.00000000000014,154,366
99.90000000000015,154,366
100.80000000000015,154,366
101.70000000000016,154,366
102.60000000000016,154,366
103.50000000000017,154,367
104.40000000000018,154,366
105.30000000000018,154,366
106.20000000000019,154,367
107.1000000000002,154,367
108.0000000000002,154,367
108.9000000000002,154,366
109.80000000000021,154,367
110.70000000000022,154,367
111.60000000000022,154,367
112.50000000000023,154,367
113.40000000000023,154,367
114.30000000000024,154,368
115.20000000000024,154,368
116.10000000000025,154,367
117.00000000000026,154,367
117.90000000000026,154,367
118.80000000000027,154,368
119.70000000000027,154,368
120.60000000000028,154,367
121.50000000000028,154,367
122.40000000000029,154,366
123.3000000000003,154,366
124.2000000000003,154,366
125.1000000000003,154,367
126.00000000000031,154,366
126.90000000000032,154,366
127.80000000000032,154,366
128.70000000000033,154,366
129.60000000000034,154,367
130.50000000000034,154,365
131.40000000000035,154,366
132.30000000000035,154,366
133.20000000000036,154,366
134.10000000000036,154,366
135.00000000000037,154,366
135.90000000000038,154,366
136.80000000000038,154,366
137.7000000000004,154,365
138.6000000000004,154,366
139.5000000000004,154,366
140.4000000000004,154,365
141.3000000000004,154,365
142.20000000000041,154,365
143.10000000000042,154,365
144.00000000000043,154,364
144.90000000000043,154,363
145.80000000000044,154,364
146.70000000000044,154,364
147.60000000000045,154,364
148.50000000000045,154,365
149.40000000000046,154,364
150.30000000000047,154,363
151.20000000000047,154,364
152.10000000000048,154,363
153.00000000000048,154,363
153.9000000000005,154,364
154.8000000000005,154,364
155.7000000000005,154,362
156.6000000000005,154,362
157.5000000000005,154,362
158.40000000000052,154,360
159.30000000000052,154,362
160.20000000000053,154,361
161.10000000000053,154,360
162.00000000000054,154,360
162.90000000000055,154,361
163.80000000000055,154,359
164.70000000000056,154,359
165.60000000000056,154,358
166.50000000000057,154,358
167.40000000000057,154,358
168.30000000000058,154,359
169.20000000000059,154,358
170.1000000000006,154,358
171.0000000000006,154,357
171.9000000000006,154,358
172.8000000000006,154,357
173.7000000000006,154,356
