180.90000000000066,115,95
181.80000000000067,115,95
182.70000000000067,115,95
183.60000000000068,115,96
184.50000000000068,115,97
185.4000000000007,115,97
186.3000000000007,115,98
187.2000000000007,115,99
188.1000000000007,115,100
189.0000000000007,115,100
189.90000000000072,115,102
190.80000000000072,115,103
191.70000000000073,115,104
192.60000000000073,115,106
193.50000000000074,115,106
194.40000000000074,115,106
195.30000000000075,115,108
196.20000000000076,115,109
197.10000000000076,115,109
198.00000000000077,115,111
198.90000000000077,115,113
199.80000000000078,115,115
200.70000000000078,115,117
201.6000000000008,115,118
202.5000000000008,115,120
203.4000000000008,115,123
204.3000000000008,115,125
205.2000000000008,115,128
206.10000000000082,115,130
207.00000000000082,115,132
207.90000000000083,115,135
208.80000000000084,115,136
209.70000000000084,115,139
210.60000000000085,115,142
211.50000000000085,115,146
212.40000000000086,115,148
213.30000000000086,115,152
214.20000000000087,115,155
215.10000000000088,115,158
216.00000000000088,115,161
216.9000000000009,115,165
217.8000000000009,115,169
218.7000000000009,115,172
219.6000000000009,115,177
220.5000000000009,115,184
221.40000000000092,115,191
222.30000000000092,115,181
223.20000000000093,115,204
224.10000000000093,115,214
225.00000000000094,115,223
225.90000000000094,115,234
226.80000000000095,115,234
227.70000000000095,115,190
228.60000000000096,115,190
229.50000000000097,115,267
230.40000000000097,115,278
231.30000000000098,115,242
232.20000000000098,115,163
233.100000000001,115,162
234.000000000001,115,162
234.900000000001,115,163
235.800000000001,115,165
236.700000000001,115,170
237.60000000000102,115,170
238.50000000000102,115,169
239.40000000000103,115,154
240.30000000000103,115,548
241.20000000000104,115,564
242.10000000000105,115,566
243.00000000000105,115,494
243.90000000000106,115,562
244.80000000000106,115,562
245.70000000000107,115,561
246.60000000000107,115,561
247.50000000000108,115,561
248.40000000000109,115,560
249.3000000000011,115,559
250.2000000000011,115,559
251.1000000000011,115,558
252.0000000000011,115,557
252.9000000000011,115,558
253.80000000000112,115,559
254.70000000000113,115,559
255.60000000000113,115,559
256.50000000000114,115,539
257.4000000000011,115,233
258.3000000000011,115,226
259.20000000000107,115,223
260.10000000000105,115,215
261.000000000001,115,231
261.900000000001,115,407
262.800000000001,115,409
263.70000000000095,115,419
264.60000000000093,115,423
265.5000000000009,115,419
266.4000000000009,115,423
267.30000000000086,115,424
268.20000000000084,115,429
269.1000000000008,115,431
270.0000000000008,115,438
270.9000000000008,115,435
271.80000000000075,115,444
272.7000000000007,115,442
273.6000000000007,115,453
274.5000000000007,115,459
275.40000000000066,115,454
276.30000000000064,115,457
277.2000000000006,115,451
278.1000000000006,115,461
279.00000000000057,115,481
279.90000000000055,115,642
280.8000000000005,115,648
281.7000000000005,115,648
282.6000000000005,115,636
283.50000000000045,115,620
284.40000000000043,115,602
285.3000000000004,115,590
286.2000000000004,115,577
287.10000000000036,115,566
288.00000000000034,115,554
288.9000000000003,115,542
289.8000000000003,115,532
290.7000000000003,115,521
291.60000000000025,115,645
292.5000000000002,115,664
293.4000000000002,115,665
294.3000000000002,115,669
295.20000000000016,115,652
296.10000000000014,115,467
297.0000000000001,115,460
297.9000000000001,115,455
298.80000000000007,115,469
299.70000000000005,115,676
300.6,115,686
301.5,115,685
302.4,115,687
303.29999999999995,115,689
304.19999999999993,115,697
305.0999999999999,115,686
305.9999999999999,115,406
306.89999999999986,115,405
307.79999999999984,115,427
308.6999999999998,115,675
309.5999999999998,115,693
310.4999999999998,115,709
311.39999999999975,115,715
312.2999999999997,115,712
313.1999999999997,115,714
314.0999999999997,115,712
314.99999999999966,115,731
315.89999999999964,115,368
316.7999999999996,115,366
317.6999999999996,115,363
318.59999999999957,115,362
319.49999999999955,115,359
320.3999999999995,115,358
321.2999999999995,115,356
322.1999999999995,115,352
323.09999999999945,115,352
323.99999999999943,115,350
324.8999999999994,115,348
325.7999999999994,115,346
326.69999999999936,115,345
327.59999999999934,115,344
328.4999999999993,115,344
329.3999999999993,115,343
330.2999999999993,115,341
331.19999999999925,115,339
332.0999999999992,115,339
332.9999999999992,115,338
333.8999999999992,115,338
334.79999999999916,115,338
335.69999999999914,115,337
336.5999999999991,115,338
337.4999999999991,115,338
338.39999999999907,115,337
339.29999999999905,115,338
340.199999999999,115,337
341.099999999999,115,337
341.999999999999,115,338
342.89999999999895,115,338
343.79999999999893,115,338
344.6999999999989,115,339
345.5999999999989,115,339
346.49999999999886,115,340
347.39999999999884,115,341
348.2999999999988,115,341
349.1999999999988,115,343
350.0999999999988,115,345
350.99999999999875,115,345
351.8999999999987,115,346
352.7999999999987,115,347
353.6999999999987,115,344
354.59999999999866,115,252
355.49999999999864,115,248
356.3999999999986,115,234
357.2999999999986,115,206
358.19999999999857,115,205
359.09999999999854,115,205
359.9999999999985,115,205
0.9,116,206
1.8,116,207
2.7,116,208
3.6,116,210
4.5,116,213
5.4,116,214
6.300000000000001,116,217
7.200000000000001,116,220
8.100000000000001,116,229
9.000000000000002,116,370
9.900000000000002,116,386
10.800000000000002,116,389
11.700000000000003,116,394
12.600000000000003,116,396
13.500000000000004,116,399
14.400000000000004,116,402
15.300000000000004,116,406
16.200000000000003,116,358
17.1,116,287
18.0,116,279
18.9,116,257
19.799999999999997,116,232
20.699999999999996,116,229
21.599999999999994,116,230
22.499999999999993,116,239
23.39999999999999,116,314
24.29999999999999,116,357
25.19999999999999,116,352
26.099999999999987,116,348
26.999999999999986,116,342
27.899999999999984,116,337
28.799999999999983,116,333
29.69999999999998,116,328
30.59999999999998,116,324
31.49999999999998,116,320
32.39999999999998,116,316
33.299999999999976,116,307
34.199999999999974,116,309
35.09999999999997,116,305
35.99999999999997,116,303
36.89999999999997,116,298
37.79999999999997,116,296
38.69999999999997,116,294
39.599999999999966,116,291
40.499999999999964,116,288
41.39999999999996,116,286
42.29999999999996,116,284
43.19999999999996,116,282
44.09999999999996,116,279
44.99999999999996,116,277
45.899999999999956,116,274
46.799999999999955,116,272
47.69999999999995,116,269
48.59999999999995,116,267
49.49999999999995,116,266
50.39999999999995,116,264
51.29999999999995,116,262
52.199999999999946,116,261
53.099999999999945,116,259
53.99999999999994,116,258
54.89999999999994,116,257
55.79999999999994,116,254
56.69999999999994,116,253
57.59999999999994,116,252
58.499999999999936,116,252
59.399999999999935,116,251
60.29999999999993,116,250
61.19999999999993,116,249
62.09999999999993,116,249
62.99999999999993,116,248
63.89999999999993,116,248
64.79999999999993,116,247
65.69999999999993,116,247
66.59999999999994,116,247
67.49999999999994,116,247
68.39999999999995,116,247
69.29999999999995,116,246
70.19999999999996,116,247
71.09999999999997,116,246
71.99999999999997,116,246
72.89999999999998,116,247
73.79999999999998,116,246
74.69999999999999,116,247
75.6,116,247
76.5,116,247
77.4,116,248
78.30000000000001,116,248
79.20000000000002,116,248
80.10000000000002,116,249
81.00000000000003,116,249
81.90000000000003,116,249
82.80000000000004,116,250
83.70000000000005,116,251
84.60000000000005,116,251
85.50000000000006,116,252
86.40000000000006,116,254
87.30000000000007,116,254
88.20000000000007,116,256
89.10000000000008,116,257
90.00000000000009,116,222
90.90000000000009,116,260
91.8000000000001,116,261
92.7000000000001,116,261
93.60000000000011,116,249
94.50000000000011,116,246
95.40000000000012,116,237
96.30000000000013,116,227
97.20000000000013,116,219
98.10000000000014,116,211
99.00000000000014,116,203
99.90000000000015,116,197
100.80000000000015,116,191
101.70000000000016,116,185
102.60000000000016,116,180
103.50000000000017,116,175
104.40000000000018,116,170
105.30000000000018,116,166
106.20000000000019,116,162
107.1000000000002,116,158
108.0000000000002,116,155
108.9000000000002,116,152
109.80000000000021,116,149
110.70000000000022,116,145
111.60000000000022,116,142
112.50000000000023,116,139
113.40000000000023,116,136
114.30000000000024,116,133
115.20000000000024,116,130
116.10000000000025,116,129
117.00000000000026,116,127
117.90000000000026,116,125
118.80000000000027,116,124
119.70000000000027,116,121
120.60000000000028,116,120
121.50000000000028,116,118
122.40000000000029,116,116
123.3000000000003,116,114
124.2000000000003,116,112
125.1000000000003,116,110
126.00000000000031,116,109
126.90000000000032,116,108
127.80000000000032,116,107
128.70000000000033,116,106
129.60000000000034,116,105
130.50000000000034,116,104
131.40000000000035,116,102
132.30000000000035,116,101
133.20000000000036,116,99
134.10000000000036,116,98
135.00000000000037,116,96
135.90000000000038,116,96
136.80000000000038,116,96
137.7000000000004,116,95
138.6000000000004,116,94
139.5000000000004,116,94
140.4000000000004,116,93
141.3000000000004,116,93
142.20000000000041,116,91
143.10000000000042,116,91
144.00000000000043,116,91
144.90000000000043,116,90
145.80000000000044,116,89
146.70000000000044,116,90
147.60000000000045,116,89
148.50000000000045,116,89
149.40000000000046,116,88
150.30000000000047,116,89
151.20000000000047,116,88
152.10000000000048,116,88
153.00000000000048,116,88
153.9000000000005,116,88
154.8000000000005,116,88
155.7000000000005,116,88
156.6000000000005,116,88
157.5000000000005,116,88
158.40000000000052,116,88
159.30000000000052,116,87
160.20000000000053,116,87
161.10000000000053,116,87
162.00000000000054,116,87
162.90000000000055,116,88
163.80000000000055,116,87
164.70000000000056,116,87
165.60000000000056,116,87
166.50000000000057,116,86
167.40000000000057,116,87
168.30000000000058,116,87
169.20000000000059,116,88
170.1000000000006,116,88
171.0000000000006,116,88
171.9000000000006,116,89
172.8000000000006,116,89
173.7000000000006,116,90
174.60000000000062,116,91
175.50000000000063,116,91
176.40000000000063,116,92
177.30000000000064,116,92
178.20000000000064,116,93
179.10000000000065,116,94
180.00000000000065,116,94
180.90000000000066,116,94
181.80000000000067,116,94
182.70000000000067,116,96
183.60000000000068,116,97
184.50000000000068,116,97
185.4000000000007,116,98
186.3000000000007,116,99
187.2000000000007,116,100
188.1000000000007,116,101
189.0000000000007,116,101
189.90000000000072,116,102
190.80000000000072,116,104
191.70000000000073,116,105
192.60000000000073,116,105
193.50000000000074,116,106
194.40000000000074,116,108
195.30000000000075,116,109
196.20000000000076,116,109
197.10000000000076,116,112
198.00000000000077,116,113
198.90000000000077,116,115
199.80000000000078,116,117
200.70000000000078,116,119
201.6000000000008,116,121
202.5000000000008,116,124
203.4000000000008,116,126
204.3000000000008,116,128
205.2000000000008,116,131
206.10000000000082,116,133
207.00000000000082,116,136
207.90000000000083,116,137
208.80000000000084,116,140
209.70000000000084,116,142
210.60000000000085,116,146
211.50000000000085,116,149
212.40000000000086,116,153
213.30000000000086,116,156
214.20000000000087,116,160
215.10000000000088,116,164
216.00000000000088,116,170
216.9000000000009,116,174
217.8000000000009,116,183
218.7000000000009,116,188
219.6000000000009,116,189
220.5000000000009,116,196
221.40000000000092,116,204
222.30000000000092,116,213
223.20000000000093,116,219
224.10000000000093,116,225
225.00000000000094,116,233
225.90000000000094,116,229
226.80000000000095,116,183
227.70000000000095,116,195
228.60000000000096,116,269
229.50000000000097,116,279
230.40000000000097,116,170
231.30000000000098,116,162
232.20000000000098,116,161
233.100000000001,116,163
234.000000000001,116,167
234.900000000001,116,174
235.800000000001,116,173
236.700000000001,116,171
237.60000000000102,116,154
238.50000000000102,116,537
239.40000000000103,116,562
240.30000000000103,116,563
241.20000000000104,116,542
242.10000000000105,116,540
243.00000000000105,116,562
243.90000000000106,116,560
244.80000000000106,116,559
245.70000000000107,116,559
246.60000000000107,116,558
247.50000000000108,116,558
248.40000000000109,116,559
249.3000000000011,116,558
250.2000000000011,116,560
251.1000000000011,116,557
252.0000000000011,116,558
252.9000000000011,116,557
253.80000000000112,116,558
254.70000000000113,116,559
255.60000000000113,116,234
256.50000000000114,116,229
257.4000000000011,116,222
258.3000000000011,116,218
259.20000000000107,116,215
260.10000000000105,116,392
261.000000000001,116,408
261.900000000001,116,409
262.800000000001,116,426
263.70000000000095,116,420
264.60000000000093,116,423
265.5000000000009,116,425
266.4000000000009,116,428
267.30000000000086,116,430
268.20000000000084,116,438
269.1000000000008,116,436
270.0000000000008,116,447
270.9000000000008,116,445
271.80000000000075,116,451
272.7000000000007,116,461
273.6000000000007,116,456
274.5000000000007,116,458
275.40000000000066,116,451
276.30000000000064,116,464
277.2000000000006,116,495
278.1000000000006,116,641
279.00000000000057,116,647
279.90000000000055,116,645
280.8000000000005,116,627
281.7000000000005,116,612
282.6000000000005,116,593
283.50000000000045,116,579
284.40000000000043,116,561
285.3000000000004,116,553
286.2000000000004,116,542
287.10000000000036,116,532
288.00000000000034,116,523
288.9000000000003,116,536
289.8000000000003,116,665
290.7000000000003,116,670
291.60000000000025,116,671
292.5000000000002,116,670
293.4000000000002,116,622
294.3000000000002,116,471
295.20000000000016,116,462
296.10000000000014,116,457
297.0000000000001,116,457
297.9000000000001,116,474
298.80000000000007,116,669
299.70000000000005,116,679
300.6,116,683
301.5,116,685
302.4,116,685
303.29999999999995,116,696
304.19999999999993,116,406
305.0999999999999,116,405
305.9999999999999,116,421
306.89999999999986,116,669
307.79999999999984,116,689
308.6999999999998,116,699
309.5999999999998,116,707
310.4999999999998,116,713
311.39999999999975,116,705
312.2999999999997,116,714
313.1999999999997,116,710
314.0999999999997,116,1
314.99999999999966,116,367
315.89999999999964,116,364
316.7999999999996,116,361
317.6999999999996,116,358
318.59999999999957,116,358
319.49999999999955,116,354
320.3999999999995,116,354
321.2999999999995,116,349
322.1999999999995,116,350
323.09999999999945,116,349
323.99999999999943,116,348
324.8999999999994,116,346
325.7999999999994,116,345
326.69999999999936,116,344
327.59999999999934,116,343
328.4999999999993,116,342
329.3999999999993,116,342
330.2999999999993,116,341
331.19999999999925,116,340
332.0999999999992,116,340
332.9999999999992,116,338
333.8999999999992,116,339
334.79999999999916,116,339
335.69999999999914,116,338
336.5999999999991,116,337
337.4999999999991,116,336
338.39999999999907,116,337
339.29999999999905,116,337
340.199999999999,116,337
341.099999999999,116,337
341.999999999999,116,338
342.89999999999895,116,338
343.79999999999893,116,338
344.6999999999989,116,339
345.5999999999989,116,340
346.49999999999886,116,341
347.39999999999884,116,341
348.2999999999988,116,343
349.1999999999988,116,343
350.0999999999988,116,344
350.99999999999875,116,345
351.8999999999987,116,336
352.7999999999987,116,255
353.6999999999987,116,249
354.59999999999866,116,247
355.49999999999864,116,243
356.3999999999986,116,209
357.2999999999986,116,206
358.19999999999857,116,206
359.09999999999854,116,206
359.9999999999985,116,205
0.9,117,259
1.8,117,367
2.7,117,369
3.6,117,372
4.5,117,375
5.4,117,378
6.300000000000001,117,382
7.200000000000001,117,383
8.100000000000001,117,386
9.000000000000002,117,390
9.900000000000002,117,393
10.800000000000002,117,398
11.700000000000003,117,400
12.600000000000003,117,403
13.500000000000004,117,406
14.400000000000004,117,411
15.300000000000004,117,414
16.200000000000003,117,412
17.1,117,404
18.0,117,397
18.9,117,391
19.799999999999997,117,383
20.699999999999996,117,365
21.599999999999994,117,319
22.499999999999993,117,365
23.39999999999999,117,359
24.29999999999999,117,354
25.19999999999999,117,349
26.099999999999987,117,347
26.999999999999986,117,341
27.899999999999984,117,337
28.799999999999983,117,331
29.69999999999998,117,327
30.59999999999998,117,323
31.49999999999998,117,318
32.39999999999998,117,315
33.299999999999976,117,311
34.199999999999974,117,307
35.09999999999997,117,303
35.99999999999997,117,299
36.89999999999997,117,296
37.79999999999997,117,293
38.69999999999997,117,290
39.599999999999966,117,288
40.499999999999964,117,285
41.39999999999996,117,283
42.29999999999996,117,280
43.19999999999996,117,278
44.09999999999996,117,277
44.99999999999996,117,275
45.899999999999956,117,272
46.799999999999955,117,271
47.69999999999995,117,268
48.59999999999995,117,265
49.49999999999995,117,263
50.39999999999995,117,262
51.29999999999995,117,260
52.199999999999946,117,259
53.099999999999945,117,256
53.99999999999994,117,255
54.89999999999994,117,255
55.79999999999994,117,253
56.69999999999994,117,252
57.59999999999994,117,251
58.499999999999936,117,250
59.399999999999935,117,250
60.29999999999993,117,249
61.19999999999993,117,249
62.09999999999993,117,248
62.99999999999993,117,247
63.89999999999993,117,247
64.79999999999993,117,247
65.69999999999993,117,246
66.59999999999994,117,246
67.49999999999994,117,246
68.39999999999995,117,246
69.29999999999995,117,246
70.19999999999996,117,246
71.09999999999997,117,246
71.99999999999997,117,247
72.89999999999998,117,247
73.79999999999998,117,248
74.69999999999999,117,247
75.6,117,247
76.5,117,247
77.4,117,248
78.30000000000001,117,248
79.20000000000002,117,248
80.10000000000002,117,249
81.00000000000003,117,250
81.90000000000003,117,250
82.80000000000004,117,251
83.70000000000005,117,252
84.60000000000005,117,253
85.50000000000006,117,254
86.40000000000006,117,255
87.30000000000007,117,256
88.20000000000007,117,258
89.10000000000008,117,229
90.00000000000009,117,258
90.90000000000009,117,262
91.8000000000001,117,263
92.7000000000001,117,257
93.60000000000011,117,249
94.50000000000011,117,244
95.40000000000012,117,233
96.30000000000013,117,226
97.20000000000013,117,219
98.10000000000014,117,210
99.00000000000014,117,204
99.90000000000015,117,198
100.80000000000015,117,190
101.70000000000016,117,183
102.60000000000016,117,176
103.50000000000017,117,172
104.40000000000018,117,169
105.30000000000018,117,164
106.20000000000019,117,162
107.1000000000002,117,158
108.0000000000002,117,155
108.9000000000002,117,151
109.80000000000021,117,149
110.70000000000022,117,146
111.60000000000022,117,143
112.50000000000023,117,140
113.40000000000023,117,138
114.30000000000024,117,135
115.20000000000024,117,132
116.10000000000025,117,130
117.00000000000026,117,127
117.90000000000026,117,126
118.80000000000027,117,124
119.70000000000027,117,122
120.60000000000028,117,121
121.50000000000028,117,118
122.40000000000029,117,117
123.3000000000003,117,116
124.2000000000003,117,114
125.1000000000003,117,112
126.00000000000031,117,112
126.90000000000032,117,111
127.80000000000032,117,110
128.70000000000033,117,109
129.60000000000034,117,108
130.50000000000034,117,108
131.40000000000035,117,106
132.30000000000035,117,104
133.20000000000036,117,103
134.10000000000036,117,103
135.00000000000037,117,102
135.90000000000038,117,101
136.80000000000038,117,100
137.7000000000004,117,100
138.6000000000004,117,99
139.5000000000004,117,98
140.4000000000004,117,97
141.3000000000004,117,97
142.20000000000041,117,97
143.10000000000042,117,95
144.00000000000043,117,95
144.90000000000043,117,94
145.80000000000044,117,94
146.70000000000044,117,93
147.60000000000045,117,93
148.50000000000045,117,93
149.40000000000046,117,92
150.30000000000047,117,91
151.20000000000047,117,91
152.10000000000048,117,91
153.00000000000048,117,91
153.9000000000005,117,91
154.8000000000005,117,91
155.7000000000005,117,91
156.6000000000005,117,91
157.5000000000005,117,90
158.40000000000052,117,91
159.30000000000052,117,90
160.20000000000053,117,90
161.10000000000053,117,89
162.00000000000054,117,90
162.90000000000055,117,91
163.80000000000055,117,91
164.70000000000056,117,90
165.60000000000056,117,90
166.50000000000057,117,91
167.40000000000057,117,90
168.30000000000058,117,91
169.20000000000059,117,91
170.1000000000006,117,91
171.0000000000006,117,91
171.9000000000006,117,91
172.8000000000006,117,91
173.7000000000006,117,92
174.60000000000062,117,92
175.50000000000063,117,93
176.40000000000063,117,93
177.30000000000064,117,94
178.20000000000064,117,94
179.10000000000065,117,94
180.00000000000065,117,95
180.90000000000066,117,96
181.80000000000067,117,97
182.70000000000067,117,98
183.60000000000068,117,98
184.50000000000068,117,98
185.4000000000007,117,99
186.3000000000007,117,101
187.2000000000007,117,101
188.1000000000007,117,102
189.0000000000007,117,104
189.90000000000072,117,105
190.80000000000072,117,106
191.70000000000073,117,107
192.60000000000073,117,108
193.50000000000074,117,109
194.40000000000074,117,110
195.30000000000075,117,112
196.20000000000076,117,114
197.10000000000076,117,116
198.00000000000077,117,117
198.90000000000077,117,119
199.80000000000078,117,120
200.70000000000078,117,123
201.6000000000008,117,125
202.5000000000008,117,127
203.4000000000008,117,128
204.3000000000008,117,131
205.2000000000008,117,133
206.10000000000082,117,136
207.00000000000082,117,138
207.90000000000083,117,142
208.80000000000084,117,145
209.70000000000084,117,149
210.60000000000085,117,152
211.50000000000085,117,156
212.40000000000086,117,159
213.30000000000086,117,162
214.20000000000087,117,166
215.10000000000088,117,169
216.00000000000088,117,175
216.9000000000009,117,175
217.8000000000009,117,184
218.7000000000009,117,189
219.6000000000009,117,193
220.5000000000009,117,179
221.40000000000092,117,206
222.30000000000092,117,212
223.20000000000093,117,219
224.10000000000093,117,225
225.00000000000094,117,233
225.90000000000094,117,240
226.80000000000095,117,245
227.70000000000095,117,258
228.60000000000096,117,269
229.50000000000097,117,245
230.40000000000097,117,182
231.30000000000098,117,184
232.20000000000098,117,237
233.100000000001,117,166
234.000000000001,117,174
234.900000000001,117,198
235.800000000001,117,174
236.700000000001,117,161
237.60000000000102,117,157
238.50000000000102,117,151
239.40000000000103,117,562
240.30000000000103,117,573
241.20000000000104,117,571
242.10000000000105,117,517
243.00000000000105,117,568
243.90000000000106,117,567
244.80000000000106,117,565
245.70000000000107,117,565
246.60000000000107,117,563
247.50000000000108,117,565
248.40000000000109,117,565
249.3000000000011,117,564
250.2000000000011,117,563
251.1000000000011,117,564
252.0000000000011,117,566
252.9000000000011,117,564
253.80000000000112,117,566
254.70000000000113,117,566
255.60000000000113,117,515
256.50000000000114,117,236
257.4000000000011,117,230
258.3000000000011,117,224
259.20000000000107,117,220
260.10000000000105,117,215
261.000000000001,117,207
261.900000000001,117,199
262.800000000001,117,197
263.70000000000095,117,404
264.60000000000093,117,419
265.5000000000009,117,425
266.4000000000009,117,427
267.30000000000086,117,431
268.20000000000084,117,435
269.1000000000008,117,444
270.0000000000008,117,446
270.9000000000008,117,444
271.80000000000075,117,453
272.7000000000007,117,450
273.6000000000007,117,463
274.5000000000007,117,463
275.40000000000066,117,464
276.30000000000064,117,472
277.2000000000006,117,468
278.1000000000006,117,458
279.00000000000057,117,497
279.90000000000055,117,647
280.8000000000005,117,652
281.7000000000005,117,655
282.6000000000005,117,642
283.50000000000045,117,628
284.40000000000043,117,609
285.3000000000004,117,596
286.2000000000004,117,581
287.10000000000036,117,567
288.00000000000034,117,556
288.9000000000003,117,545
289.8000000000003,117,534
290.7000000000003,117,525
291.60000000000025,117,515
292.5000000000002,117,504
293.4000000000002,117,503
294.3000000000002,117,582
295.20000000000016,117,599
296.10000000000014,117,471
297.0000000000001,117,463
297.9000000000001,117,459
298.80000000000007,117,469
299.70000000000005,117,622
300.6,117,626
301.5,117,623
302.4,117,608
303.29999999999995,117,581
304.19999999999993,117,1
305.0999999999999,117,527
305.9999999999999,117,408
306.89999999999986,117,408
307.79999999999984,117,438
308.6999999999998,117,640
309.5999999999998,117,646
310.4999999999998,117,643
311.39999999999975,117,646
312.2999999999997,117,630
313.1999999999997,117,638
314.0999999999997,117,642
314.99999999999966,117,637
315.89999999999964,117,373
316.7999999999996,117,368
317.6999999999996,117,366
318.59999999999957,117,362
319.49999999999955,117,362
320.3999999999995,117,361
321.2999999999995,117,358
322.1999999999995,117,355
323.09999999999945,117,352
323.99999999999943,117,352
324.8999999999994,117,351
325.7999999999994,117,350
326.69999999999936,117,348
327.59999999999934,117,347
328.4999999999993,117,346
329.3999999999993,117,345
330.2999999999993,117,343
331.19999999999925,117,343
332.0999999999992,117,343
332.9999999999992,117,343
333.8999999999992,117,342
334.79999999999916,117,340
335.69999999999914,117,340
336.5999999999991,117,339
337.4999999999991,117,340
338.39999999999907,117,339
339.29999999999905,117,339
340.199999999999,117,340
341.099999999999,117,339
341.999999999999,117,340
342.89999999999895,117,340
343.79999999999893,117,341
344.6999999999989,117,341
345.5999999999989,117,342
346.49999999999886,117,343
347.39999999999884,117,344
348.2999999999988,117,345
349.1999999999988,117,347
350.0999999999988,117,347
350.99999999999875,117,348
351.8999999999987,117,349
352.7999999999987,117,351
353.6999999999987,117,352
354.59999999999866,117,311
355.49999999999864,117,255
356.3999999999986,117,252
357.2999999999986,117,250
358.19999999999857,117,248
359.09999999999854,117,248
359.9999999999985,117,248
0.9,118,253
1.8,118,258
2.7,118,344
3.6,118,370
4.5,118,372
5.4,118,375
6.300000000000001,118,379
7.200000000000001,118,382
8.100000000000001,118,384
9.000000000000002,118,387
9.900000000000002,118,391
10.800000000000002,118,392
11.700000000000003,118,397
12.600000000000003,118,401
13.500000000000004,118,404
14.400000000000004,118,405
15.300000000000004,118,411
16.200000000000003,118,414
17.1,118,416
18.0,118,412
18.9,118,403
19.799999999999997,118,397
20.699999999999996,118,389
21.599999999999994,118,382
22.499999999999993,118,376
23.39999999999999,118,340
24.29999999999999,118,364
25.19999999999999,118,357
26.099999999999987,118,352
26.999999999999986,118,347
27.899999999999984,118,341
28.799999999999983,118,336
29.69999999999998,118,331
30.59999999999998,118,326
31.49999999999998,118,322
32.39999999999998,118,319
33.299999999999976,118,314
34.199999999999974,118,312
35.09999999999997,118,308
35.99999999999997,118,304
36.89999999999997,118,301
37.79999999999997,118,298
38.69999999999997,118,294
39.599999999999966,118,293
40.499999999999964,118,290
41.39999999999996,118,286
42.29999999999996,118,284
43.19999999999996,118,281
44.09999999999996,118,279
44.99999999999996,118,276
45.899999999999956,118,273
46.799999999999955,118,272
47.69999999999995,118,270
48.59999999999995,118,268
49.49999999999995,118,266
50.39999999999995,118,264
51.29999999999995,118,263
52.199999999999946,118,261
53.099999999999945,118,259
53.99999999999994,118,258
54.89999999999994,118,257
55.79999999999994,118,255
56.69999999999994,118,255
57.59999999999994,118,253
58.499999999999936,118,252
59.399999999999935,118,251
60.29999999999993,118,251
61.19999999999993,118,250
62.09999999999993,118,249
62.99999999999993,118,250
63.89999999999993,118,249
64.79999999999993,118,249
65.69999999999993,118,249
66.59999999999994,118,248
67.49999999999994,118,248
68.39999999999995,118,248
69.29999999999995,118,248
70.19999999999996,118,248
71.09999999999997,118,248
71.99999999999997,118,248
72.89999999999998,118,248
73.79999999999998,118,248
74.69999999999999,118,248
75.6,118,248
76.5,118,248
77.4,118,249
78.30000000000001,118,249
79.20000000000002,118,249
80.10000000000002,118,250
81.00000000000003,118,251
81.90000000000003,118,252
82.80000000000004,118,253
83.70000000000005,118,254
84.60000000000005,118,256
85.50000000000006,118,257
86.40000000000006,118,258
87.30000000000007,118,260
88.20000000000007,118,259
89.10000000000008,118,241
90.00000000000009,118,264
90.90000000000009,118,263
91.8000000000001,118,265
92.7000000000001,118,252
93.60000000000011,118,249
94.50000000000011,118,240
95.40000000000012,118,232
96.30000000000013,118,224
97.20000000000013,118,216
98.10000000000014,118,208
99.00000000000014,118,202
99.90000000000015,118,196
100.80000000000015,118,191
101.70000000000016,118,186
102.60000000000016,118,181
103.50000000000017,118,177
104.40000000000018,118,171
105.30000000000018,118,167
106.20000000000019,118,162
107.1000000000002,118,158
108.0000000000002,118,155
108.9000000000002,118,151
109.80000000000021,118,148
110.70000000000022,118,144
111.60000000000022,118,142
112.50000000000023,118,139
113.40000000000023,118,136
114.30000000000024,118,133
115.20000000000024,118,131
116.10000000000025,118,129
117.00000000000026,118,127
117.90000000000026,118,125
118.80000000000027,118,123
119.70000000000027,118,122
120.60000000000028,118,120
121.50000000000028,118,119
122.40000000000029,118,117
123.3000000000003,118,115
124.2000000000003,118,113
125.1000000000003,118,112
126.00000000000031,118,111
126.90000000000032,118,110
127.80000000000032,118,108
128.70000000000033,118,107
129.60000000000034,118,107
130.50000000000034,118,106
131.40000000000035,118,105
132.30000000000035,118,104
133.20000000000036,118,103
134.10000000000036,118,102
135.00000000000037,118,101
135.90000000000038,118,100
136.80000000000038,118,99
137.7000000000004,118,99
138.6000000000004,118,99
139.5000000000004,118,98
140.4000000000004,118,97
141.3000000000004,118,97
142.20000000000041,118,96
143.10000000000042,118,95
144.00000000000043,118,95
144.90000000000043,118,94
145.80000000000044,118,93
146.70000000000044,118,94
147.60000000000045,118,93
148.50000000000045,118,92
149.40000000000046,118,92
150.30000000000047,118,92
151.20000000000047,118,92
152.10000000000048,118,90
153.00000000000048,118,89
153.9000000000005,118,90
154.8000000000005,118,90
155.7000000000005,118,90
156.6000000000005,118,89
157.5000000000005,118,89
158.40000000000052,118,89
159.30000000000052,118,89
160.20000000000053,118,89
161.10000000000053,118,89
162.00000000000054,118,89
162.90000000000055,118,89
163.80000000000055,118,90
164.70000000000056,118,90
165.60000000000056,118,89
