136.80000000000038,133,315
137.7000000000004,133,315
138.6000000000004,133,316
139.5000000000004,133,316
140.4000000000004,133,317
141.3000000000004,133,317
142.20000000000041,133,318
143.10000000000042,133,318
144.00000000000043,133,319
144.90000000000043,133,321
145.80000000000044,133,321
146.70000000000044,133,323
147.60000000000045,133,325
148.50000000000045,133,325
149.40000000000046,133,328
150.30000000000047,133,328
151.20000000000047,133,330
152.10000000000048,133,333
153.00000000000048,133,337
153.9000000000005,133,339
154.8000000000005,133,340
155.7000000000005,133,342
156.6000000000005,133,345
157.5000000000005,133,349
158.40000000000052,133,350
159.30000000000052,133,352
160.20000000000053,133,356
161.10000000000053,133,360
162.00000000000054,133,362
162.90000000000055,133,366
163.80000000000055,133,371
164.70000000000056,133,376
165.60000000000056,133,381
166.50000000000057,133,386
167.40000000000057,133,390
168.30000000000058,133,394
169.20000000000059,133,398
170.1000000000006,133,403
171.0000000000006,133,406
171.9000000000006,133,411
172.8000000000006,133,415
173.7000000000006,133,420
174.60000000000062,133,427
175.50000000000063,133,433
176.40000000000063,133,440
177.30000000000064,133,444
178.20000000000064,133,453
179.10000000000065,133,461
180.00000000000065,133,469
180.90000000000066,133,479
181.80000000000067,133,489
182.70000000000067,133,498
183.60000000000068,133,504
184.50000000000068,133,506
185.4000000000007,133,504
186.3000000000007,133,504
187.2000000000007,133,503
188.1000000000007,133,503
189.0000000000007,133,501
189.90000000000072,133,502
190.80000000000072,133,501
191.70000000000073,133,500
192.60000000000073,133,499
193.50000000000074,133,500
194.40000000000074,133,500
195.30000000000075,133,500
196.20000000000076,133,500
197.10000000000076,133,501
198.00000000000077,133,499
198.90000000000077,133,500
199.80000000000078,133,499
200.70000000000078,133,499
201.6000000000008,133,499
202.5000000000008,133,500
203.4000000000008,133,498
204.3000000000008,133,498
205.2000000000008,133,499
206.10000000000082,133,499
207.00000000000082,133,497
207.90000000000083,133,497
208.80000000000084,133,497
209.70000000000084,133,497
210.60000000000085,133,496
211.50000000000085,133,497
212.40000000000086,133,497
213.30000000000086,133,498
214.20000000000087,133,497
215.10000000000088,133,497
216.00000000000088,133,496
216.9000000000009,133,497
217.8000000000009,133,497
218.7000000000009,133,497
219.6000000000009,133,497
220.5000000000009,133,497
221.40000000000092,133,496
222.30000000000092,133,498
223.20000000000093,133,495
224.10000000000093,133,496
225.00000000000094,133,495
225.90000000000094,133,495
226.80000000000095,133,494
227.70000000000095,133,495
228.60000000000096,133,493
229.50000000000097,133,494
230.40000000000097,133,494
231.30000000000098,133,494
232.20000000000098,133,494
233.100000000001,133,493
234.000000000001,133,493
234.900000000001,133,493
235.800000000001,133,494
236.700000000001,133,493
237.60000000000102,133,493
238.50000000000102,133,492
239.40000000000103,133,492
240.30000000000103,133,494
241.20000000000104,133,493
242.10000000000105,133,491
243.00000000000105,133,489
243.90000000000106,133,471
244.80000000000106,133,447
245.70000000000107,133,428
246.60000000000107,133,412
247.50000000000108,133,399
248.40000000000109,133,384
249.3000000000011,133,372
250.2000000000011,133,357
251.1000000000011,133,344
252.0000000000011,133,338
252.9000000000011,133,419
253.80000000000112,133,422
254.70000000000113,133,396
255.60000000000113,133,299
256.50000000000114,133,292
257.4000000000011,133,285
258.3000000000011,133,282
259.20000000000107,133,284
260.10000000000105,133,289
261.000000000001,133,300
261.900000000001,133,409
262.800000000001,133,412
263.70000000000095,133,409
264.60000000000093,133,408
265.5000000000009,133,411
266.4000000000009,133,411
267.30000000000086,133,410
268.20000000000084,133,408
269.1000000000008,133,401
270.0000000000008,133,392
270.9000000000008,133,282
271.80000000000075,133,215
272.7000000000007,133,211
273.6000000000007,133,215
274.5000000000007,133,220
275.40000000000066,133,227
276.30000000000064,133,372
277.2000000000006,133,367
278.1000000000006,133,197
279.00000000000057,133,190
279.90000000000055,133,188
280.8000000000005,133,185
281.7000000000005,133,183
282.6000000000005,133,182
283.50000000000045,133,181
284.40000000000043,133,181
285.3000000000004,133,180
286.2000000000004,133,180
287.10000000000036,133,180
288.00000000000034,133,183
288.9000000000003,133,183
289.8000000000003,133,184
290.7000000000003,133,184
291.60000000000025,133,184
292.5000000000002,133,184
293.4000000000002,133,184
294.3000000000002,133,172
295.20000000000016,133,166
296.10000000000014,133,166
297.0000000000001,133,166
297.9000000000001,133,165
298.80000000000007,133,165
299.70000000000005,133,164
300.6,133,163
301.5,133,163
302.4,133,163
303.29999999999995,133,162
304.19999999999993,133,162
305.0999999999999,133,161
305.9999999999999,133,161
306.89999999999986,133,161
307.79999999999984,133,161
308.6999999999998,133,160
309.5999999999998,133,161
310.4999999999998,133,159
311.39999999999975,133,158
312.2999999999997,133,159
313.1999999999997,133,161
314.0999999999997,133,160
314.99999999999966,133,161
315.89999999999964,133,161
316.7999999999996,133,161
317.6999999999996,133,161
318.59999999999957,133,162
319.49999999999955,133,163
320.3999999999995,133,163
321.2999999999995,133,163
322.1999999999995,133,163
323.09999999999945,133,164
323.99999999999943,133,164
324.8999999999994,133,165
325.7999999999994,133,165
326.69999999999936,133,166
327.59999999999934,133,167
328.4999999999993,133,168
329.3999999999993,133,168
330.2999999999993,133,169
331.19999999999925,133,170
332.0999999999992,133,171
332.9999999999992,133,171
333.8999999999992,133,172
334.79999999999916,133,174
335.69999999999914,133,175
336.5999999999991,133,176
337.4999999999991,133,178
338.39999999999907,133,179
339.29999999999905,133,180
340.199999999999,133,181
341.099999999999,133,171
341.999999999999,133,115
342.89999999999895,133,104
343.79999999999893,133,98
344.6999999999989,133,95
345.5999999999989,133,94
346.49999999999886,133,97
347.39999999999884,133,99
348.2999999999988,133,98
349.1999999999988,133,99
350.0999999999988,133,99
350.99999999999875,133,97
351.8999999999987,133,93
352.7999999999987,133,92
353.6999999999987,133,93
354.59999999999866,133,95
355.49999999999864,133,97
356.3999999999986,133,99
357.2999999999986,133,101
358.19999999999857,133,108
359.09999999999854,133,117
359.9999999999985,133,224
0.9,134,240
1.8,134,254
2.7,134,259
3.6,134,262
4.5,134,268
5.4,134,274
6.300000000000001,134,278
7.200000000000001,134,284
8.100000000000001,134,290
9.000000000000002,134,297
9.900000000000002,134,305
10.800000000000002,134,311
11.700000000000003,134,321
12.600000000000003,134,332
13.500000000000004,134,343
14.400000000000004,134,353
15.300000000000004,134,366
16.200000000000003,134,374
17.1,134,388
18.0,134,397
18.9,134,411
19.799999999999997,134,421
20.699999999999996,134,420
21.599999999999994,134,418
22.499999999999993,134,415
23.39999999999999,134,414
24.29999999999999,134,411
25.19999999999999,134,409
26.099999999999987,134,407
26.999999999999986,134,405
27.899999999999984,134,403
28.799999999999983,134,401
29.69999999999998,134,401
30.59999999999998,134,399
31.49999999999998,134,398
32.39999999999998,134,397
33.299999999999976,134,396
34.199999999999974,134,395
35.09999999999997,134,393
35.99999999999997,134,393
36.89999999999997,134,393
37.79999999999997,134,392
38.69999999999997,134,392
39.599999999999966,134,391
40.499999999999964,134,390
41.39999999999996,134,390
42.29999999999996,134,390
43.19999999999996,134,390
44.09999999999996,134,390
44.99999999999996,134,391
45.899999999999956,134,390
46.799999999999955,134,391
47.69999999999995,134,391
48.59999999999995,134,392
49.49999999999995,134,393
50.39999999999995,134,394
51.29999999999995,134,394
52.199999999999946,134,395
53.099999999999945,134,395
53.99999999999994,134,395
54.89999999999994,134,396
55.79999999999994,134,399
56.69999999999994,134,399
57.59999999999994,134,401
58.499999999999936,134,402
59.399999999999935,134,403
60.29999999999993,134,405
61.19999999999993,134,407
62.09999999999993,134,408
62.99999999999993,134,411
63.89999999999993,134,413
64.79999999999993,134,415
65.69999999999993,134,419
66.59999999999994,134,422
67.49999999999994,134,426
68.39999999999995,134,430
69.29999999999995,134,432
70.19999999999996,134,436
71.09999999999997,134,441
71.99999999999997,134,444
72.89999999999998,134,447
73.79999999999998,134,452
74.69999999999999,134,457
75.6,134,461
76.5,134,467
77.4,134,471
78.30000000000001,134,479
79.20000000000002,134,484
80.10000000000002,134,491
81.00000000000003,134,498
81.90000000000003,134,500
82.80000000000004,134,488
83.70000000000005,134,480
84.60000000000005,134,471
85.50000000000006,134,461
86.40000000000006,134,455
87.30000000000007,134,447
88.20000000000007,134,438
89.10000000000008,134,430
90.00000000000009,134,425
90.90000000000009,134,418
91.8000000000001,134,412
92.7000000000001,134,408
93.60000000000011,134,403
94.50000000000011,134,399
95.40000000000012,134,395
96.30000000000013,134,390
97.20000000000013,134,386
98.10000000000014,134,383
99.00000000000014,134,380
99.90000000000015,134,375
100.80000000000015,134,371
101.70000000000016,134,369
102.60000000000016,134,366
103.50000000000017,134,362
104.40000000000018,134,360
105.30000000000018,134,357
106.20000000000019,134,354
107.1000000000002,134,351
108.0000000000002,134,348
108.9000000000002,134,347
109.80000000000021,134,344
110.70000000000022,134,342
111.60000000000022,134,341
112.50000000000023,134,338
113.40000000000023,134,336
114.30000000000024,134,335
115.20000000000024,134,334
116.10000000000025,134,331
117.00000000000026,134,329
117.90000000000026,134,327
118.80000000000027,134,326
119.70000000000027,134,324
120.60000000000028,134,324
121.50000000000028,134,322
122.40000000000029,134,320
123.3000000000003,134,320
124.2000000000003,134,319
125.1000000000003,134,320
126.00000000000031,134,318
126.90000000000032,134,318
127.80000000000032,134,317
128.70000000000033,134,317
129.60000000000034,134,317
130.50000000000034,134,317
131.40000000000035,134,317
132.30000000000035,134,317
133.20000000000036,134,309
134.10000000000036,134,276
135.00000000000037,134,316
135.90000000000038,134,317
136.80000000000038,134,318
137.7000000000004,134,319
138.6000000000004,134,319
139.5000000000004,134,319
140.4000000000004,134,320
141.3000000000004,134,320
142.20000000000041,134,321
143.10000000000042,134,322
144.00000000000043,134,323
144.90000000000043,134,324
145.80000000000044,134,325
146.70000000000044,134,326
147.60000000000045,134,327
148.50000000000045,134,328
149.40000000000046,134,330
150.30000000000047,134,332
151.20000000000047,134,333
152.10000000000048,134,335
153.00000000000048,134,338
153.9000000000005,134,339
154.8000000000005,134,342
155.7000000000005,134,344
156.6000000000005,134,347
157.5000000000005,134,349
158.40000000000052,134,351
159.30000000000052,134,354
160.20000000000053,134,358
161.10000000000053,134,360
162.00000000000054,134,362
162.90000000000055,134,366
163.80000000000055,134,369
164.70000000000056,134,374
165.60000000000056,134,377
166.50000000000057,134,381
167.40000000000057,134,385
168.30000000000058,134,390
169.20000000000059,134,395
170.1000000000006,134,399
171.0000000000006,134,404
171.9000000000006,134,408
172.8000000000006,134,413
173.7000000000006,134,418
174.60000000000062,134,425
175.50000000000063,134,432
176.40000000000063,134,437
177.30000000000064,134,444
178.20000000000064,134,453
179.10000000000065,134,459
180.00000000000065,134,456
180.90000000000066,134,463
181.80000000000067,134,484
182.70000000000067,134,492
183.60000000000068,134,494
184.50000000000068,134,494
185.4000000000007,134,492
186.3000000000007,134,490
187.2000000000007,134,491
188.1000000000007,134,491
189.0000000000007,134,489
189.90000000000072,134,487
190.80000000000072,134,490
191.70000000000073,134,488
192.60000000000073,134,488
193.50000000000074,134,489
194.40000000000074,134,488
195.30000000000075,134,488
196.20000000000076,134,488
197.10000000000076,134,488
198.00000000000077,134,487
198.90000000000077,134,487
199.80000000000078,134,487
200.70000000000078,134,487
201.6000000000008,134,486
202.5000000000008,134,487
203.4000000000008,134,486
204.3000000000008,134,484
205.2000000000008,134,485
206.10000000000082,134,484
207.00000000000082,134,486
207.90000000000083,134,486
208.80000000000084,134,485
209.70000000000084,134,485
210.60000000000085,134,485
211.50000000000085,134,484
212.40000000000086,134,483
213.30000000000086,134,483
214.20000000000087,134,484
215.10000000000088,134,484
216.00000000000088,134,483
216.9000000000009,134,483
217.8000000000009,134,483
218.7000000000009,134,484
219.6000000000009,134,483
220.5000000000009,134,483
221.40000000000092,134,482
222.30000000000092,134,483
223.20000000000093,134,483
224.10000000000093,134,483
225.00000000000094,134,483
225.90000000000094,134,482
226.80000000000095,134,481
227.70000000000095,134,482
228.60000000000096,134,482
229.50000000000097,134,482
230.40000000000097,134,483
231.30000000000098,134,483
232.20000000000098,134,482
233.100000000001,134,481
234.000000000001,134,481
234.900000000001,134,480
235.800000000001,134,481
236.700000000001,134,483
237.60000000000102,134,482
238.50000000000102,134,481
239.40000000000103,134,482
240.30000000000103,134,482
241.20000000000104,134,481
242.10000000000105,134,481
243.00000000000105,134,482
243.90000000000106,134,481
244.80000000000106,134,474
245.70000000000107,134,460
246.60000000000107,134,439
247.50000000000108,134,421
248.40000000000109,134,407
249.3000000000011,134,393
250.2000000000011,134,382
251.1000000000011,134,369
252.0000000000011,134,354
252.9000000000011,134,344
253.80000000000112,134,331
254.70000000000113,134,391
255.60000000000113,134,405
256.50000000000114,134,313
257.4000000000011,134,297
258.3000000000011,134,290
259.20000000000107,134,286
260.10000000000105,134,287
261.000000000001,134,293
261.900000000001,134,300
262.800000000001,134,371
263.70000000000095,134,405
264.60000000000093,134,401
265.5000000000009,134,399
266.4000000000009,134,396
267.30000000000086,134,397
268.20000000000084,134,398
269.1000000000008,134,400
270.0000000000008,134,400
270.9000000000008,134,398
271.80000000000075,134,249
272.7000000000007,134,216
273.6000000000007,134,216
274.5000000000007,134,220
275.40000000000066,134,226
276.30000000000064,134,237
277.2000000000006,134,396
278.1000000000006,134,401
279.00000000000057,134,401
279.90000000000055,134,397
280.8000000000005,134,296
281.7000000000005,134,192
282.6000000000005,134,185
283.50000000000045,134,182
284.40000000000043,134,181
285.3000000000004,134,179
286.2000000000004,134,178
287.10000000000036,134,178
288.00000000000034,134,178
288.9000000000003,134,177
289.8000000000003,134,176
290.7000000000003,134,176
291.60000000000025,134,178
292.5000000000002,134,180
293.4000000000002,134,179
294.3000000000002,134,173
295.20000000000016,134,168
296.10000000000014,134,167
297.0000000000001,134,168
297.9000000000001,134,167
298.80000000000007,134,166
299.70000000000005,134,165
300.6,134,165
301.5,134,164
302.4,134,164
303.29999999999995,134,164
304.19999999999993,134,164
305.0999999999999,134,164
305.9999999999999,134,163
306.89999999999986,134,163
307.79999999999984,134,162
308.6999999999998,134,162
309.5999999999998,134,162
310.4999999999998,134,160
311.39999999999975,134,160
312.2999999999997,134,161
313.1999999999997,134,162
314.0999999999997,134,162
314.99999999999966,134,162
315.89999999999964,134,163
316.7999999999996,134,163
317.6999999999996,134,163
318.59999999999957,134,163
319.49999999999955,134,164
320.3999999999995,134,164
321.2999999999995,134,164
322.1999999999995,134,165
323.09999999999945,134,165
323.99999999999943,134,165
324.8999999999994,134,166
325.7999999999994,134,167
326.69999999999936,134,168
327.59999999999934,134,168
328.4999999999993,134,169
329.3999999999993,134,169
330.2999999999993,134,170
331.19999999999925,134,171
332.0999999999992,134,172
332.9999999999992,134,172
333.8999999999992,134,174
334.79999999999916,134,175
335.69999999999914,134,176
336.5999999999991,134,177
337.4999999999991,134,179
338.39999999999907,134,180
339.29999999999905,134,181
340.199999999999,134,184
341.099999999999,134,186
341.999999999999,134,122
342.89999999999895,134,117
343.79999999999893,134,105
344.6999999999989,134,97
345.5999999999989,134,94
346.49999999999886,134,93
347.39999999999884,134,92
348.2999999999988,134,90
349.1999999999988,134,91
350.0999999999988,134,90
350.99999999999875,134,91
351.8999999999987,134,93
352.7999999999987,134,95
353.6999999999987,134,96
354.59999999999866,134,99
355.49999999999864,134,107
356.3999999999986,134,112
357.2999999999986,134,114
358.19999999999857,134,119
359.09999999999854,134,149
359.9999999999985,134,235
0.9,135,257
1.8,135,263
2.7,135,266
3.6,135,271
4.5,135,276
5.4,135,280
6.300000000000001,135,287
7.200000000000001,135,292
8.100000000000001,135,301
9.000000000000002,135,308
9.900000000000002,135,318
10.800000000000002,135,329
11.700000000000003,135,342
12.600000000000003,135,354
13.500000000000004,135,367
14.400000000000004,135,379
15.300000000000004,135,392
16.200000000000003,135,404
17.1,135,416
18.0,135,431
18.9,135,430
19.799999999999997,135,428
20.699999999999996,135,425
21.599999999999994,135,423
22.499999999999993,135,421
23.39999999999999,135,420
24.29999999999999,135,416
25.19999999999999,135,414
26.099999999999987,135,412
26.999999999999986,135,411
27.899999999999984,135,410
28.799999999999983,135,408
29.69999999999998,135,407
30.59999999999998,135,405
31.49999999999998,135,404
32.39999999999998,135,403
33.299999999999976,135,403
34.199999999999974,135,403
35.09999999999997,135,400
35.99999999999997,135,400
36.89999999999997,135,400
37.79999999999997,135,399
38.69999999999997,135,399
39.599999999999966,135,398
40.499999999999964,135,397
41.39999999999996,135,398
42.29999999999996,135,397
43.19999999999996,135,397
44.09999999999996,135,397
44.99999999999996,135,397
45.899999999999956,135,398
46.799999999999955,135,398
47.69999999999995,135,398
48.59999999999995,135,398
49.49999999999995,135,399
50.39999999999995,135,400
51.29999999999995,135,401
52.199999999999946,135,400
53.099999999999945,135,401
53.99999999999994,135,401
54.89999999999994,135,404
55.79999999999994,135,405
56.69999999999994,135,405
57.59999999999994,135,407
58.499999999999936,135,408
59.399999999999935,135,409
60.29999999999993,135,410
61.19999999999993,135,411
62.09999999999993,135,415
62.99999999999993,135,416
63.89999999999993,135,417
64.79999999999993,135,420
65.69999999999993,135,423
66.59999999999994,135,426
67.49999999999994,135,428
68.39999999999995,135,431
69.29999999999995,135,435
70.19999999999996,135,438
71.09999999999997,135,443
71.99999999999997,135,445
72.89999999999998,135,449
73.79999999999998,135,454
74.69999999999999,135,458
75.6,135,462
76.5,135,467
77.4,135,473
78.30000000000001,135,477
79.20000000000002,135,483
80.10000000000002,135,488
81.00000000000003,135,493
81.90000000000003,135,497
82.80000000000004,135,500
83.70000000000005,135,501
84.60000000000005,135,498
85.50000000000006,135,493
86.40000000000006,135,485
87.30000000000007,135,477
88.20000000000007,135,466
89.10000000000008,135,458
90.00000000000009,135,451
90.90000000000009,135,444
91.8000000000001,135,434
92.7000000000001,135,428
93.60000000000011,135,422
94.50000000000011,135,417
95.40000000000012,135,412
96.30000000000013,135,408
97.20000000000013,135,406
98.10000000000014,135,401
99.00000000000014,135,397
99.90000000000015,135,393
100.80000000000015,135,389
101.70000000000016,135,385
102.60000000000016,135,382
103.50000000000017,135,379
104.40000000000018,135,375
105.30000000000018,135,372
106.20000000000019,135,367
107.1000000000002,135,366
108.0000000000002,135,362
108.9000000000002,135,359
109.80000000000021,135,355
110.70000000000022,135,354
111.60000000000022,135,351
112.50000000000023,135,348
113.40000000000023,135,346
114.30000000000024,135,343
115.20000000000024,135,342
116.10000000000025,135,340
117.00000000000026,135,338
117.90000000000026,135,337
118.80000000000027,135,335
119.70000000000027,135,334
120.60000000000028,135,331
121.50000000000028,135,330
122.40000000000029,135,330
123.3000000000003,135,328
124.2000000000003,135,327
125.1000000000003,135,325
126.00000000000031,135,325
126.90000000000032,135,324
127.80000000000032,135,323
128.70000000000033,135,323
129.60000000000034,135,322
130.50000000000034,135,322
131.40000000000035,135,322
132.30000000000035,135,321
133.20000000000036,135,321
134.10000000000036,135,321
135.00000000000037,135,321
135.90000000000038,135,321
136.80000000000038,135,321
137.7000000000004,135,322
138.6000000000004,135,322
139.5000000000004,135,323
140.4000000000004,135,323
141.3000000000004,135,324
142.20000000000041,135,326
143.10000000000042,135,327
144.00000000000043,135,328
144.90000000000043,135,329
145.80000000000044,135,330
146.70000000000044,135,330
147.60000000000045,135,332
148.50000000000045,135,334
149.40000000000046,135,336
150.30000000000047,135,337
151.20000000000047,135,338
152.10000000000048,135,340
153.00000000000048,135,342
153.9000000000005,135,344
154.8000000000005,135,346
155.7000000000005,135,348
156.6000000000005,135,351
157.5000000000005,135,353
158.40000000000052,135,355
159.30000000000052,135,357
160.20000000000053,135,361
161.10000000000053,135,365
162.00000000000054,135,367
162.90000000000055,135,370
163.80000000000055,135,374
164.70000000000056,135,378
165.60000000000056,135,382
166.50000000000057,135,385
167.40000000000057,135,390
168.30000000000058,135,393
169.20000000000059,135,396
170.1000000000006,135,401
171.0000000000006,135,404
171.9000000000006,135,410
172.8000000000006,135,413
173.7000000000006,135,418
174.60000000000062,135,425
175.50000000000063,135,430
176.40000000000063,135,439
177.30000000000064,135,444
178.20000000000064,135,455
179.10000000000065,135,467
180.00000000000065,135,474
180.90000000000066,135,471
181.80000000000067,135,472
182.70000000000067,135,474
183.60000000000068,135,471
184.50000000000068,135,471
185.4000000000007,135,469
186.3000000000007,135,469
187.2000000000007,135,469
188.1000000000007,135,470
189.0000000000007,135,469
189.90000000000072,135,469
190.80000000000072,135,467
191.70000000000073,135,468
192.60000000000073,135,468
193.50000000000074,135,468
194.40000000000074,135,467
195.30000000000075,135,467
196.20000000000076,135,467
197.10000000000076,135,466
198.00000000000077,135,465
198.90000000000077,135,465
199.80000000000078,135,464
200.70000000000078,135,464
201.6000000000008,135,466
202.5000000000008,135,465
203.4000000000008,135,464
204.3000000000008,135,464
205.2000000000008,135,465
206.10000000000082,135,464
207.00000000000082,135,464
207.90000000000083,135,465
208.80000000000084,135,466
209.70000000000084,135,463
210.60000000000085,135,464
211.50000000000085,135,464
212.40000000000086,135,463
213.30000000000086,135,462
214.20000000000087,135,463
215.10000000000088,135,463
216.00000000000088,135,464
216.9000000000009,135,463
217.8000000000009,135,463
218.7000000000009,135,462
219.6000000000009,135,462
220.5000000000009,135,463
221.40000000000092,135,462
222.30000000000092,135,461
223.20000000000093,135,460
224.10000000000093,135,461
225.00000000000094,135,460
225.90000000000094,135,462
226.80000000000095,135,460
227.70000000000095,135,460
228.60000000000096,135,460
229.50000000000097,135,459
230.40000000000097,135,460
231.30000000000098,135,460
232.20000000000098,135,459
233.100000000001,135,459
234.000000000001,135,458
234.900000000001,135,458
235.800000000001,135,459
236.700000000001,135,459
237.60000000000102,135,459
238.50000000000102,135,459
239.40000000000103,135,460
240.30000000000103,135,459
241.20000000000104,135,458
242.10000000000105,135,459
243.00000000000105,135,459
243.90000000000106,135,459
244.80000000000106,135,458
245.70000000000107,135,459
246.60000000000107,135,448
247.50000000000108,135,427
248.40000000000109,135,413
249.3000000000011,135,400
250.2000000000011,135,386
251.1000000000011,135,376
252.0000000000011,135,361
252.9000000000011,135,350
253.80000000000112,135,339
254.70000000000113,135,330
255.60000000000113,135,320
256.50000000000114,135,314
257.4000000000011,135,306
258.3000000000011,135,300
259.20000000000107,135,292
260.10000000000105,135,290
261.000000000001,135,293
261.900000000001,135,303
262.800000000001,135,308
263.70000000000095,135,372
264.60000000000093,135,381
265.5000000000009,135,382
266.4000000000009,135,386
267.30000000000086,135,381
268.20000000000084,135,379
269.1000000000008,135,380
270.0000000000008,135,379
270.9000000000008,135,379
271.80000000000075,135,374
272.7000000000007,135,225
273.6000000000007,135,218
274.5000000000007,135,219
275.40000000000066,135,223
276.30000000000064,135,230
277.2000000000006,135,255
278.1000000000006,135,385
279.00000000000057,135,387
279.90000000000055,135,388
280.8000000000005,135,388
281.7000000000005,135,386
282.6000000000005,135,390
283.50000000000045,135,390
284.40000000000043,135,390
285.3000000000004,135,387
286.2000000000004,135,387
287.10000000000036,135,379
288.00000000000034,135,217
288.9000000000003,135,183
289.8000000000003,135,179
290.7000000000003,135,176
291.60000000000025,135,175
292.5000000000002,135,173
293.4000000000002,135,173
294.3000000000002,135,172
295.20000000000016,135,171
296.10000000000014,135,170
297.0000000000001,135,170
297.9000000000001,135,170
298.80000000000007,135,169
299.70000000000005,135,169
300.6,135,164
301.5,135,162
302.4,135,163
303.29999999999995,135,166
304.19999999999993,135,167
305.0999999999999,135,166
305.9999999999999,135,166
306.89999999999986,135,166
307.79999999999984,135,165
308.6999999999998,135,166
309.5999999999998,135,165
310.4999999999998,135,165
311.39999999999975,135,164
312.2999999999997,135,163
313.1999999999997,135,164
314.0999999999997,135,165
314.99999999999966,135,165
315.89999999999964,135,165
316.7999999999996,135,165
317.6999999999996,135,165
318.59999999999957,135,166
319.49999999999955,135,166
320.3999999999995,135,166
321.2999999999995,135,168
322.1999999999995,135,167
323.09999999999945,135,168
323.99999999999943,135,169
324.8999999999994,135,169
325.7999999999994,135,170
326.69999999999936,135,170
327.59999999999934,135,171
328.4999999999993,135,171
329.3999999999993,135,171
330.2999999999993,135,172
331.19999999999925,135,173
332.0999999999992,135,174
332.9999999999992,135,175
333.8999999999992,135,176
334.79999999999916,135,176
335.69999999999914,135,178
336.5999999999991,135,179
337.4999999999991,135,180
338.39999999999907,135,181
339.29999999999905,135,184
340.199999999999,135,185
341.099999999999,135,187
341.999999999999,135,189
342.89999999999895,135,192
343.79999999999893,135,160
344.6999999999989,135,138
345.5999999999989,135,165
346.49999999999886,135,162
347.39999999999884,135,111
348.2999999999988,135,101
349.1999999999988,135,95
350.0999999999988,135,94
350.99999999999875,135,94
351.8999999999987,135,94
352.7999999999987,135,98
353.6999999999987,135,102
354.59999999999866,135,112
355.49999999999864,135,114
356.3999999999986,135,114
357.2999999999986,135,111
358.19999999999857,135,113
359.09999999999854,135,154
359.9999999999985,135,244
0.9,136,240
1.8,136,257
2.7,136,261
3.6,136,265
4.5,136,269
5.4,136,275
6.300000000000001,136,280
7.200000000000001,136,285
8.100000000000001,136,290
9.000000000000002,136,296
9.900000000000002,136,302
10.800000000000002,136,308
11.700000000000003,136,317
12.600000000000003,136,324
13.500000000000004,136,334
14.400000000000004,136,343
15.300000000000004,136,354
16.200000000000003,136,367
17.1,136,379
18.0,136,393
18.9,136,405
19.799999999999997,136,412
20.699999999999996,136,433
21.599999999999994,136,433
22.499999999999993,136,430
23.39999999999999,136,427
24.29999999999999,136,423
25.19999999999999,136,422
26.099999999999987,136,420
26.999999999999986,136,418
27.899999999999984,136,417
28.799999999999983,136,414
29.69999999999998,136,412
30.59999999999998,136,411
31.49999999999998,136,409
32.39999999999998,136,409
33.299999999999976,136,407
34.199999999999974,136,405
35.09999999999997,136,405
35.99999999999997,136,405
36.89999999999997,136,403
37.79999999999997,136,403
38.69999999999997,136,402
39.599999999999966,136,401
40.499999999999964,136,400
41.39999999999996,136,400
42.29999999999996,136,400
43.19999999999996,136,399
44.09999999999996,136,399
44.99999999999996,136,400
45.899999999999956,136,399
46.799999999999955,136,399
47.69999999999995,136,400
48.59999999999995,136,400
49.49999999999995,136,401
50.39999999999995,136,399
51.29999999999995,136,400
52.199999999999946,136,401
53.099999999999945,136,403
53.99999999999994,136,403
54.89999999999994,136,404
55.79999999999994,136,405
56.69999999999994,136,406
57.59999999999994,136,408
58.499999999999936,136,408
59.399999999999935,136,409
60.29999999999993,136,411
61.19999999999993,136,412
62.09999999999993,136,414
62.99999999999993,136,416
63.89999999999993,136,419
64.79999999999993,136,419
65.69999999999993,136,421
66.59999999999994,136,425
67.49999999999994,136,427
68.39999999999995,136,430
69.29999999999995,136,435
70.19999999999996,136,438
71.09999999999997,136,443
71.99999999999997,136,446
72.89999999999998,136,451
73.79999999999998,136,457
74.69999999999999,136,459
75.6,136,464
76.5,136,469
77.4,136,471
78.30000000000001,136,477
79.20000000000002,136,482
80.10000000000002,136,488
81.00000000000003,136,491
81.90000000000003,136,492
82.80000000000004,136,493
83.70000000000005,136,493
84.60000000000005,136,494
85.50000000000006,136,490
86.40000000000006,136,488
87.30000000000007,136,480
88.20000000000007,136,472
89.10000000000008,136,463
90.00000000000009,136,452
90.90000000000009,136,443
91.8000000000001,136,435
92.7000000000001,136,427
93.60000000000011,136,423
94.50000000000011,136,417
95.40000000000012,136,411
96.30000000000013,136,408
97.20000000000013,136,404
98.10000000000014,136,400
99.00000000000014,136,396
99.90000000000015,136,392
100.80000000000015,136,387
101.70000000000016,136,386
102.60000000000016,136,381
103.50000000000017,136,378
104.40000000000018,136,374
105.30000000000018,136,371
106.20000000000019,136,367
107.1000000000002,136,364
108.0000000000002,136,361
108.9000000000002,136,358
109.80000000000021,136,355
110.70000000000022,136,352
111.60000000000022,136,351
112.50000000000023,136,348
113.40000000000023,136,347
114.30000000000024,136,345
115.20000000000024,136,343
116.10000000000025,136,342
117.00000000000026,136,340
117.90000000000026,136,339
118.80000000000027,136,338
119.70000000000027,136,336
120.60000000000028,136,334
121.50000000000028,136,332
