325.7999999999994,119,156
326.69999999999936,119,148
327.59999999999934,119,146
328.4999999999993,119,146
329.3999999999993,119,148
330.2999999999993,119,160
331.19999999999925,119,161
332.0999999999992,119,340
332.9999999999992,119,386
333.8999999999992,119,382
334.79999999999916,119,378
335.69999999999914,119,375
336.5999999999991,119,358
337.4999999999991,119,340
338.39999999999907,119,334
339.29999999999905,119,312
340.199999999999,119,326
341.099999999999,119,349
341.999999999999,119,346
342.89999999999895,119,341
343.79999999999893,119,350
344.6999999999989,119,316
345.5999999999989,119,893
346.49999999999886,119,893
347.39999999999884,119,894
348.2999999999988,119,896
349.1999999999988,119,896
350.0999999999988,119,899
350.99999999999875,119,896
351.8999999999987,119,158
352.7999999999987,119,161
353.6999999999987,119,163
354.59999999999866,119,163
355.49999999999864,119,165
356.3999999999986,119,161
357.2999999999986,119,152
358.19999999999857,119,150
359.09999999999854,119,151
359.9999999999985,119,151
0.9,120,153
1.8,120,155
2.7,120,156
3.6,120,157
4.5,120,158
5.4,120,159
6.300000000000001,120,160
7.200000000000001,120,161
8.100000000000001,120,162
9.000000000000002,120,163
9.900000000000002,120,165
10.800000000000002,120,167
11.700000000000003,120,167
12.600000000000003,120,168
13.500000000000004,120,168
14.400000000000004,120,171
15.300000000000004,120,173
16.200000000000003,120,175
17.1,120,177
18.0,120,179
18.9,120,181
19.799999999999997,120,184
20.699999999999996,120,186
21.599999999999994,120,189
22.499999999999993,120,192
23.39999999999999,120,195
24.29999999999999,120,200
25.19999999999999,120,203
26.099999999999987,120,208
26.999999999999986,120,213
27.899999999999984,120,217
28.799999999999983,120,221
29.69999999999998,120,224
30.59999999999998,120,228
31.49999999999998,120,225
32.39999999999998,120,228
33.299999999999976,120,210
34.199999999999974,120,194
35.09999999999997,120,193
35.99999999999997,120,215
36.89999999999997,120,228
37.79999999999997,120,268
38.69999999999997,120,259
39.599999999999966,120,170
40.499999999999964,120,167
41.39999999999996,120,162
42.29999999999996,120,158
43.19999999999996,120,157
44.09999999999996,120,155
44.99999999999996,120,155
45.899999999999956,120,157
46.799999999999955,120,162
47.69999999999995,120,174
48.59999999999995,120,379
49.49999999999995,120,404
50.39999999999995,120,422
51.29999999999995,120,439
52.199999999999946,120,458
53.099999999999945,120,469
53.99999999999994,120,467
54.89999999999994,120,465
55.79999999999994,120,461
56.69999999999994,120,461
57.59999999999994,120,458
58.499999999999936,120,455
59.399999999999935,120,296
60.29999999999993,120,256
61.19999999999993,120,257
62.09999999999993,120,259
62.99999999999993,120,264
63.89999999999993,120,393
64.79999999999993,120,445
65.69999999999993,120,445
66.59999999999994,120,445
67.49999999999994,120,445
68.39999999999995,120,444
69.29999999999995,120,443
70.19999999999996,120,443
71.09999999999997,120,444
71.99999999999997,120,443
72.89999999999998,120,444
73.79999999999998,120,444
74.69999999999999,120,444
75.6,120,444
76.5,120,445
77.4,120,444
78.30000000000001,120,447
79.20000000000002,120,448
80.10000000000002,120,446
81.00000000000003,120,447
81.90000000000003,120,450
82.80000000000004,120,451
83.70000000000005,120,211
84.60000000000005,120,218
85.50000000000006,120,218
86.40000000000006,120,216
87.30000000000007,120,219
88.20000000000007,120,222
89.10000000000008,120,220
90.00000000000009,120,219
90.90000000000009,120,220
91.8000000000001,120,221
92.7000000000001,120,220
93.60000000000011,120,222
94.50000000000011,120,223
95.40000000000012,120,220
96.30000000000013,120,220
97.20000000000013,120,223
98.10000000000014,120,222
99.00000000000014,120,223
99.90000000000015,120,232
100.80000000000015,120,261
101.70000000000016,120,267
102.60000000000016,120,313
103.50000000000017,120,522
104.40000000000018,120,525
105.30000000000018,120,525
106.20000000000019,120,506
107.1000000000002,120,435
108.0000000000002,120,359
108.9000000000002,120,338
109.80000000000021,120,341
110.70000000000022,120,349
111.60000000000022,120,352
112.50000000000023,120,353
113.40000000000023,120,353
114.30000000000024,120,352
115.20000000000024,120,412
116.10000000000025,120,412
117.00000000000026,120,406
117.90000000000026,120,400
118.80000000000027,120,396
119.70000000000027,120,391
120.60000000000028,120,385
121.50000000000028,120,381
122.40000000000029,120,377
123.3000000000003,120,372
124.2000000000003,120,366
125.1000000000003,120,362
126.00000000000031,120,359
126.90000000000032,120,354
127.80000000000032,120,350
128.70000000000033,120,346
129.60000000000034,120,343
130.50000000000034,120,341
131.40000000000035,120,336
132.30000000000035,120,334
133.20000000000036,120,330
134.10000000000036,120,328
135.00000000000037,120,325
135.90000000000038,120,322
136.80000000000038,120,319
137.7000000000004,120,317
138.6000000000004,120,314
139.5000000000004,120,313
140.4000000000004,120,311
141.3000000000004,120,308
142.20000000000041,120,309
143.10000000000042,120,306
144.00000000000043,120,305
144.90000000000043,120,303
145.80000000000044,120,302
146.70000000000044,120,300
147.60000000000045,120,299
148.50000000000045,120,298
149.40000000000046,120,297
150.30000000000047,120,296
151.20000000000047,120,294
152.10000000000048,120,293
153.00000000000048,120,292
153.9000000000005,120,291
154.8000000000005,120,290
155.7000000000005,120,291
156.6000000000005,120,289
157.5000000000005,120,288
158.40000000000052,120,289
159.30000000000052,120,288
160.20000000000053,120,288
161.10000000000053,120,288
162.00000000000054,120,288
162.90000000000055,120,288
163.80000000000055,120,289
164.70000000000056,120,289
165.60000000000056,120,289
166.50000000000057,120,289
167.40000000000057,120,290
168.30000000000058,120,292
169.20000000000059,120,291
170.1000000000006,120,292
171.0000000000006,120,293
171.9000000000006,120,294
172.8000000000006,120,296
173.7000000000006,120,296
174.60000000000062,120,298
175.50000000000063,120,299
176.40000000000063,120,301
177.30000000000064,120,302
178.20000000000064,120,304
179.10000000000065,120,305
180.00000000000065,120,306
180.90000000000066,120,307
181.80000000000067,120,310
182.70000000000067,120,311
183.60000000000068,120,313
184.50000000000068,120,315
185.4000000000007,120,317
186.3000000000007,120,319
187.2000000000007,120,322
188.1000000000007,120,324
189.0000000000007,120,327
189.90000000000072,120,326
190.80000000000072,120,333
191.70000000000073,120,336
192.60000000000073,120,339
193.50000000000074,120,342
194.40000000000074,120,346
195.30000000000075,120,351
196.20000000000076,120,354
197.10000000000076,120,357
198.00000000000077,120,364
198.90000000000077,120,326
199.80000000000078,120,371
200.70000000000078,120,377
201.6000000000008,120,381
202.5000000000008,120,471
203.4000000000008,120,535
204.3000000000008,120,482
205.2000000000008,120,350
206.10000000000082,120,358
207.00000000000082,120,364
207.90000000000083,120,373
208.80000000000084,120,381
209.70000000000084,120,386
210.60000000000085,120,397
211.50000000000085,120,404
212.40000000000086,120,411
213.30000000000086,120,419
214.20000000000087,120,430
215.10000000000088,120,443
216.00000000000088,120,445
216.9000000000009,120,444
217.8000000000009,120,438
218.7000000000009,120,433
219.6000000000009,120,428
220.5000000000009,120,425
221.40000000000092,120,421
222.30000000000092,120,416
223.20000000000093,120,414
224.10000000000093,120,412
225.00000000000094,120,410
225.90000000000094,120,407
226.80000000000095,120,404
227.70000000000095,120,401
228.60000000000096,120,400
229.50000000000097,120,397
230.40000000000097,120,395
231.30000000000098,120,394
232.20000000000098,120,391
233.100000000001,120,390
234.000000000001,120,388
234.900000000001,120,386
235.800000000001,120,383
236.700000000001,120,383
237.60000000000102,120,380
238.50000000000102,120,379
239.40000000000103,120,378
240.30000000000103,120,376
241.20000000000104,120,376
242.10000000000105,120,375
243.00000000000105,120,374
243.90000000000106,120,373
244.80000000000106,120,372
245.70000000000107,120,371
246.60000000000107,120,371
247.50000000000108,120,371
248.40000000000109,120,371
249.3000000000011,120,371
250.2000000000011,120,371
251.1000000000011,120,370
252.0000000000011,120,370
252.9000000000011,120,370
253.80000000000112,120,371
254.70000000000113,120,371
255.60000000000113,120,372
256.50000000000114,120,372
257.4000000000011,120,372
258.3000000000011,120,374
259.20000000000107,120,373
260.10000000000105,120,374
261.000000000001,120,375
261.900000000001,120,376
262.800000000001,120,378
263.70000000000095,120,379
264.60000000000093,120,381
265.5000000000009,120,382
266.4000000000009,120,383
267.30000000000086,120,385
268.20000000000084,120,388
269.1000000000008,120,389
270.0000000000008,120,390
270.9000000000008,120,394
271.80000000000075,120,395
272.7000000000007,120,397
273.6000000000007,120,397
274.5000000000007,120,385
275.40000000000066,120,369
276.30000000000064,120,354
277.2000000000006,120,343
278.1000000000006,120,330
279.00000000000057,120,321
279.90000000000055,120,311
280.8000000000005,120,302
281.7000000000005,120,293
282.6000000000005,120,286
283.50000000000045,120,277
284.40000000000043,120,270
285.3000000000004,120,264
286.2000000000004,120,258
287.10000000000036,120,252
288.00000000000034,120,264
288.9000000000003,120,529
289.8000000000003,120,235
290.7000000000003,120,228
291.60000000000025,120,224
292.5000000000002,120,220
293.4000000000002,120,216
294.3000000000002,120,212
295.20000000000016,120,208
296.10000000000014,120,206
297.0000000000001,120,201
297.9000000000001,120,197
298.80000000000007,120,195
299.70000000000005,120,193
300.6,120,188
301.5,120,186
302.4,120,182
303.29999999999995,120,182
304.19999999999993,120,185
305.0999999999999,120,192
305.9999999999999,120,198
306.89999999999986,120,561
307.79999999999984,120,564
308.6999999999998,120,556
309.5999999999998,120,542
310.4999999999998,120,543
311.39999999999975,120,519
312.2999999999997,120,175
313.1999999999997,120,197
314.0999999999997,120,367
314.99999999999966,120,380
315.89999999999964,120,385
316.7999999999996,120,369
317.6999999999996,120,382
318.59999999999957,120,400
319.49999999999955,120,425
320.3999999999995,120,459
321.2999999999995,120,1
322.1999999999995,120,1
323.09999999999945,120,159
323.99999999999943,120,164
324.8999999999994,120,165
325.7999999999994,120,157
326.69999999999936,120,149
327.59999999999934,120,146
328.4999999999993,120,148
329.3999999999993,120,151
330.2999999999993,120,161
331.19999999999925,120,154
332.0999999999992,120,156
332.9999999999992,120,166
333.8999999999992,120,231
334.79999999999916,120,359
335.69999999999914,120,380
336.5999999999991,120,379
337.4999999999991,120,359
338.39999999999907,120,350
339.29999999999905,120,342
340.199999999999,120,341
341.099999999999,120,337
341.999999999999,120,264
342.89999999999895,120,172
343.79999999999893,120,831
344.6999999999989,120,162
345.5999999999989,120,163
346.49999999999886,120,163
347.39999999999884,120,164
348.2999999999988,120,160
349.1999999999988,120,163
350.0999999999988,120,164
350.99999999999875,120,166
351.8999999999987,120,168
352.7999999999987,120,162
353.6999999999987,120,162
354.59999999999866,120,163
355.49999999999864,120,163
356.3999999999986,120,166
357.2999999999986,120,156
358.19999999999857,120,152
359.09999999999854,120,153
359.9999999999985,120,153
0.9,121,156
1.8,121,158
2.7,121,158
3.6,121,159
4.5,121,161
5.4,121,162
6.300000000000001,121,163
7.200000000000001,121,163
8.100000000000001,121,165
9.000000000000002,121,166
9.900000000000002,121,167
10.800000000000002,121,169
11.700000000000003,121,170
12.600000000000003,121,170
13.500000000000004,121,171
14.400000000000004,121,174
15.300000000000004,121,176
16.200000000000003,121,178
17.1,121,180
18.0,121,182
18.9,121,184
19.799999999999997,121,187
20.699999999999996,121,189
21.599999999999994,121,192
22.499999999999993,121,195
23.39999999999999,121,198
24.29999999999999,121,202
25.19999999999999,121,205
26.099999999999987,121,210
26.999999999999986,121,216
27.899999999999984,121,220
28.799999999999983,121,223
29.69999999999998,121,227
30.59999999999998,121,230
31.49999999999998,121,233
32.39999999999998,121,224
33.299999999999976,121,243
34.199999999999974,121,223
35.09999999999997,121,253
35.99999999999997,121,237
36.89999999999997,121,266
37.79999999999997,121,273
38.69999999999997,121,208
39.599999999999966,121,171
40.499999999999964,121,171
41.39999999999996,121,169
42.29999999999996,121,171
43.19999999999996,121,173
44.09999999999996,121,171
44.99999999999996,121,165
45.899999999999956,121,164
46.799999999999955,121,169
47.69999999999995,121,175
48.59999999999995,121,303
49.49999999999995,121,396
50.39999999999995,121,414
51.29999999999995,121,435
52.199999999999946,121,448
53.099999999999945,121,471
53.99999999999994,121,471
54.89999999999994,121,466
55.79999999999994,121,466
56.69999999999994,121,463
57.59999999999994,121,386
58.499999999999936,121,281
59.399999999999935,121,280
60.29999999999993,121,273
61.19999999999993,121,279
62.09999999999993,121,434
62.99999999999993,121,451
63.89999999999993,121,450
64.79999999999993,121,451
65.69999999999993,121,449
66.59999999999994,121,448
67.49999999999994,121,446
68.39999999999995,121,447
69.29999999999995,121,446
70.19999999999996,121,446
71.09999999999997,121,447
71.99999999999997,121,447
72.89999999999998,121,446
73.79999999999998,121,446
74.69999999999999,121,448
75.6,121,448
76.5,121,447
77.4,121,450
78.30000000000001,121,449
79.20000000000002,121,450
80.10000000000002,121,451
81.00000000000003,121,452
81.90000000000003,121,452
82.80000000000004,121,455
83.70000000000005,121,372
84.60000000000005,121,215
85.50000000000006,121,220
86.40000000000006,121,219
87.30000000000007,121,222
88.20000000000007,121,223
89.10000000000008,121,221
90.00000000000009,121,220
90.90000000000009,121,221
91.8000000000001,121,222
92.7000000000001,121,222
93.60000000000011,121,224
94.50000000000011,121,226
95.40000000000012,121,223
96.30000000000013,121,221
97.20000000000013,121,224
98.10000000000014,121,225
99.00000000000014,121,226
99.90000000000015,121,234
100.80000000000015,121,261
101.70000000000016,121,268
102.60000000000016,121,292
103.50000000000017,121,334
104.40000000000018,121,323
105.30000000000018,121,325
106.20000000000019,121,327
107.1000000000002,121,333
108.0000000000002,121,335
108.9000000000002,121,340
109.80000000000021,121,347
110.70000000000022,121,354
111.60000000000022,121,354
112.50000000000023,121,355
113.40000000000023,121,355
114.30000000000024,121,397
115.20000000000024,121,418
116.10000000000025,121,413
117.00000000000026,121,407
117.90000000000026,121,402
118.80000000000027,121,398
119.70000000000027,121,392
120.60000000000028,121,387
121.50000000000028,121,381
122.40000000000029,121,377
123.3000000000003,121,372
124.2000000000003,121,366
125.1000000000003,121,363
126.00000000000031,121,358
126.90000000000032,121,354
127.80000000000032,121,350
128.70000000000033,121,346
129.60000000000034,121,343
130.50000000000034,121,338
131.40000000000035,121,336
132.30000000000035,121,333
133.20000000000036,121,331
134.10000000000036,121,328
135.00000000000037,121,326
135.90000000000038,121,323
136.80000000000038,121,322
137.7000000000004,121,319
138.6000000000004,121,317
139.5000000000004,121,316
140.4000000000004,121,313
141.3000000000004,121,312
142.20000000000041,121,308
143.10000000000042,121,308
144.00000000000043,121,306
144.90000000000043,121,306
145.80000000000044,121,304
146.70000000000044,121,303
147.60000000000045,121,302
148.50000000000045,121,300
149.40000000000046,121,299
150.30000000000047,121,298
151.20000000000047,121,298
152.10000000000048,121,296
153.00000000000048,121,295
153.9000000000005,121,294
154.8000000000005,121,294
155.7000000000005,121,294
156.6000000000005,121,293
157.5000000000005,121,293
158.40000000000052,121,291
159.30000000000052,121,291
160.20000000000053,121,292
161.10000000000053,121,292
162.00000000000054,121,291
162.90000000000055,121,292
163.80000000000055,121,292
164.70000000000056,121,293
165.60000000000056,121,294
166.50000000000057,121,293
167.40000000000057,121,295
168.30000000000058,121,295
169.20000000000059,121,296
170.1000000000006,121,296
171.0000000000006,121,297
171.9000000000006,121,298
172.8000000000006,121,299
173.7000000000006,121,300
174.60000000000062,121,302
175.50000000000063,121,303
176.40000000000063,121,304
177.30000000000064,121,305
178.20000000000064,121,307
179.10000000000065,121,309
180.00000000000065,121,311
180.90000000000066,121,313
181.80000000000067,121,314
182.70000000000067,121,317
183.60000000000068,121,318
184.50000000000068,121,320
185.4000000000007,121,323
186.3000000000007,121,325
187.2000000000007,121,327
188.1000000000007,121,328
189.0000000000007,121,333
189.90000000000072,121,336
190.80000000000072,121,340
191.70000000000073,121,344
192.60000000000073,121,349
193.50000000000074,121,352
194.40000000000074,121,357
195.30000000000075,121,362
196.20000000000076,121,352
197.10000000000076,121,370
198.00000000000077,121,378
198.90000000000077,121,383
199.80000000000078,121,391
200.70000000000078,121,534
201.6000000000008,121,539
202.5000000000008,121,393
203.4000000000008,121,358
204.3000000000008,121,365
205.2000000000008,121,371
206.10000000000082,121,380
207.00000000000082,121,389
207.90000000000083,121,397
208.80000000000084,121,405
209.70000000000084,121,411
210.60000000000085,121,419
211.50000000000085,121,427
212.40000000000086,121,454
213.30000000000086,121,455
214.20000000000087,121,448
215.10000000000088,121,446
216.00000000000088,121,440
216.9000000000009,121,436
217.8000000000009,121,433
218.7000000000009,121,429
219.6000000000009,121,425
220.5000000000009,121,420
221.40000000000092,121,418
222.30000000000092,121,415
223.20000000000093,121,413
224.10000000000093,121,410
225.00000000000094,121,408
225.90000000000094,121,405
226.80000000000095,121,403
227.70000000000095,121,401
228.60000000000096,121,398
229.50000000000097,121,397
230.40000000000097,121,395
231.30000000000098,121,393
232.20000000000098,121,391
233.100000000001,121,390
234.000000000001,121,387
234.900000000001,121,386
235.800000000001,121,384
236.700000000001,121,383
237.60000000000102,121,382
238.50000000000102,121,380
239.40000000000103,121,380
240.30000000000103,121,379
241.20000000000104,121,377
242.10000000000105,121,376
243.00000000000105,121,376
243.90000000000106,121,376
244.80000000000106,121,375
245.70000000000107,121,374
246.60000000000107,121,373
247.50000000000108,121,374
248.40000000000109,121,374
249.3000000000011,121,373
250.2000000000011,121,373
251.1000000000011,121,373
252.0000000000011,121,374
252.9000000000011,121,374
253.80000000000112,121,374
254.70000000000113,121,373
255.60000000000113,121,375
256.50000000000114,121,376
257.4000000000011,121,376
258.3000000000011,121,377
259.20000000000107,121,378
260.10000000000105,121,378
261.000000000001,121,378
261.900000000001,121,380
262.800000000001,121,381
263.70000000000095,121,383
264.60000000000093,121,384
265.5000000000009,121,386
266.4000000000009,121,388
267.30000000000086,121,389
268.20000000000084,121,391
269.1000000000008,121,394
270.0000000000008,121,397
270.9000000000008,121,398
271.80000000000075,121,401
272.7000000000007,121,399
273.6000000000007,121,382
274.5000000000007,121,369
275.40000000000066,121,354
276.30000000000064,121,343
277.2000000000006,121,330
278.1000000000006,121,322
279.00000000000057,121,310
279.90000000000055,121,302
280.8000000000005,121,295
281.7000000000005,121,287
282.6000000000005,121,279
283.50000000000045,121,272
284.40000000000043,121,267
285.3000000000004,121,259
286.2000000000004,121,252
287.10000000000036,121,284
288.00000000000034,121,527
288.9000000000003,121,534
289.8000000000003,121,528
290.7000000000003,121,226
291.60000000000025,121,221
292.5000000000002,121,216
293.4000000000002,121,213
294.3000000000002,121,210
295.20000000000016,121,206
296.10000000000014,121,202
297.0000000000001,121,200
297.9000000000001,121,196
298.80000000000007,121,195
299.70000000000005,121,190
300.6,121,187
301.5,121,183
302.4,121,183
303.29999999999995,121,188
304.19999999999993,121,195
305.0999999999999,121,200
305.9999999999999,121,556
306.89999999999986,121,555
307.79999999999984,121,559
308.6999999999998,121,544
309.5999999999998,121,539
310.4999999999998,121,536
311.39999999999975,121,525
312.2999999999997,121,203
313.1999999999997,121,382
314.0999999999997,121,386
314.99999999999966,121,389
315.89999999999964,121,371
316.7999999999996,121,389
317.6999999999996,121,405
318.59999999999957,121,453
319.49999999999955,121,1
320.3999999999995,121,516
321.2999999999995,121,137
322.1999999999995,121,163
323.09999999999945,121,171
323.99999999999943,121,164
324.8999999999994,121,158
325.7999999999994,121,151
326.69999999999936,121,149
327.59999999999934,121,150
328.4999999999993,121,151
329.3999999999993,121,164
330.2999999999993,121,152
331.19999999999925,121,150
332.0999999999992,121,152
332.9999999999992,121,154
333.8999999999992,121,151
334.79999999999916,121,160
335.69999999999914,121,160
336.5999999999991,121,159
337.4999999999991,121,160
338.39999999999907,121,165
339.29999999999905,121,164
340.199999999999,121,161
341.099999999999,121,164
341.999999999999,121,804
342.89999999999895,121,833
343.79999999999893,121,163
344.6999999999989,121,162
345.5999999999989,121,954
346.49999999999886,121,164
347.39999999999884,121,167
348.2999999999988,121,164
349.1999999999988,121,925
350.0999999999988,121,167
350.99999999999875,121,166
351.8999999999987,121,168
352.7999999999987,121,161
353.6999999999987,121,164
354.59999999999866,121,168
355.49999999999864,121,162
356.3999999999986,121,155
357.2999999999986,121,152
358.19999999999857,121,153
359.09999999999854,121,156
359.9999999999985,121,157
0.9,122,158
1.8,122,159
2.7,122,161
3.6,122,162
4.5,122,162
5.4,122,164
6.300000000000001,122,164
7.200000000000001,122,166
8.100000000000001,122,168
9.000000000000002,122,169
9.900000000000002,122,170
10.800000000000002,122,170
11.700000000000003,122,170
12.600000000000003,122,173
13.500000000000004,122,176
14.400000000000004,122,178
15.300000000000004,122,180
16.200000000000003,122,182
17.1,122,184
18.0,122,186
18.9,122,188
19.799999999999997,122,191
20.699999999999996,122,194
21.599999999999994,122,196
22.499999999999993,122,200
23.39999999999999,122,203
24.29999999999999,122,208
25.19999999999999,122,211
26.099999999999987,122,216
26.999999999999986,122,220
27.899999999999984,122,223
28.799999999999983,122,227
29.69999999999998,122,231
30.59999999999998,122,235
31.49999999999998,122,227
32.39999999999998,122,244
33.299999999999976,122,222
34.199999999999974,122,249
35.09999999999997,122,237
35.99999999999997,122,267
36.89999999999997,122,272
37.79999999999997,122,272
38.69999999999997,122,173
39.599999999999966,122,172
40.499999999999964,122,172
41.39999999999996,122,172
42.29999999999996,122,174
43.19999999999996,122,172
44.09999999999996,122,164
44.99999999999996,122,169
45.899999999999956,122,173
46.799999999999955,122,222
47.69999999999995,122,384
48.59999999999995,122,410
49.49999999999995,122,429
50.39999999999995,122,445
51.29999999999995,122,470
52.199999999999946,122,471
53.099999999999945,122,469
53.99999999999994,122,467
54.89999999999994,122,455
55.79999999999994,122,288
56.69999999999994,122,282
57.59999999999994,122,285
58.499999999999936,122,413
59.399999999999935,122,455
60.29999999999993,122,455
61.19999999999993,122,452
62.09999999999993,122,452
62.99999999999993,122,449
63.89999999999993,122,450
64.79999999999993,122,448
65.69999999999993,122,447
66.59999999999994,122,447
67.49999999999994,122,447
68.39999999999995,122,446
69.29999999999995,122,446
70.19999999999996,122,447
71.09999999999997,122,447
71.99999999999997,122,446
72.89999999999998,122,447
73.79999999999998,122,447
74.69999999999999,122,447
75.6,122,447
76.5,122,450
77.4,122,448
78.30000000000001,122,451
79.20000000000002,122,451
80.10000000000002,122,455
81.00000000000003,122,455
81.90000000000003,122,457
82.80000000000004,122,258
83.70000000000005,122,216
84.60000000000005,122,221
85.50000000000006,122,221
86.40000000000006,122,223
87.30000000000007,122,224
88.20000000000007,122,223
89.10000000000008,122,223
90.00000000000009,122,223
90.90000000000009,122,222
91.8000000000001,122,223
92.7000000000001,122,225
93.60000000000011,122,227
94.50000000000011,122,226
95.40000000000012,122,224
96.30000000000013,122,226
97.20000000000013,122,226
98.10000000000014,122,227
99.00000000000014,122,226
99.90000000000015,122,257
100.80000000000015,122,264
101.70000000000016,122,271
102.60000000000016,122,302
103.50000000000017,122,320
104.40000000000018,122,323
105.30000000000018,122,328
106.20000000000019,122,330
107.1000000000002,122,334
108.0000000000002,122,340
108.9000000000002,122,341
109.80000000000021,122,349
110.70000000000022,122,356
111.60000000000022,122,356
112.50000000000023,122,356
113.40000000000023,122,361
114.30000000000024,122,422
115.20000000000024,122,416
116.10000000000025,122,411
117.00000000000026,122,406
117.90000000000026,122,401
118.80000000000027,122,395
119.70000000000027,122,392
120.60000000000028,122,385
121.50000000000028,122,380
122.40000000000029,122,377
123.3000000000003,122,371
124.2000000000003,122,367
125.1000000000003,122,363
126.00000000000031,122,358
126.90000000000032,122,353
127.80000000000032,122,350
128.70000000000033,122,345
129.60000000000034,122,341
130.50000000000034,122,338
131.40000000000035,122,336
132.30000000000035,122,333
133.20000000000036,122,330
134.10000000000036,122,327
135.00000000000037,122,325
135.90000000000038,122,323
136.80000000000038,122,320
137.7000000000004,122,318
138.6000000000004,122,316
139.5000000000004,122,314
140.4000000000004,122,313
141.3000000000004,122,312
142.20000000000041,122,309
143.10000000000042,122,308
144.00000000000043,122,307
144.90000000000043,122,305
145.80000000000044,122,304
146.70000000000044,122,302
147.60000000000045,122,302
148.50000000000045,122,300
149.40000000000046,122,299
150.30000000000047,122,298
151.20000000000047,122,297
152.10000000000048,122,295
153.00000000000048,122,295
153.9000000000005,122,295
154.8000000000005,122,293
155.7000000000005,122,293
156.6000000000005,122,293
157.5000000000005,122,293
158.40000000000052,122,293
159.30000000000052,122,292
160.20000000000053,122,291
161.10000000000053,122,292
162.00000000000054,122,292
162.90000000000055,122,293
163.80000000000055,122,293
164.70000000000056,122,294
165.60000000000056,122,294
166.50000000000057,122,295
167.40000000000057,122,295
168.30000000000058,122,295
169.20000000000059,122,296
170.1000000000006,122,298
171.0000000000006,122,298
171.9000000000006,122,299
172.8000000000006,122,300
173.7000000000006,122,302
174.60000000000062,122,302
175.50000000000063,122,303
176.40000000000063,122,305
177.30000000000064,122,307
178.20000000000064,122,308
179.10000000000065,122,309
180.00000000000065,122,311
180.90000000000066,122,312
181.80000000000067,122,314
182.70000000000067,122,317
183.60000000000068,122,318
184.50000000000068,122,321
185.4000000000007,122,323
186.3000000000007,122,325
187.2000000000007,122,327
188.1000000000007,122,330
189.0000000000007,122,329
189.90000000000072,122,337
190.80000000000072,122,340
191.70000000000073,122,344
192.60000000000073,122,347
193.50000000000074,122,352
194.40000000000074,122,355
195.30000000000075,122,358
196.20000000000076,122,361
197.10000000000076,122,356
198.00000000000077,122,361
198.90000000000077,122,377
199.80000000000078,122,384
200.70000000000078,122,388
201.6000000000008,122,534
202.5000000000008,122,542
203.4000000000008,122,452
204.3000000000008,122,357
205.2000000000008,122,363
206.10000000000082,122,368
207.00000000000082,122,374
207.90000000000083,122,382
208.80000000000084,122,388
209.70000000000084,122,395
210.60000000000085,122,403
211.50000000000085,122,410
212.40000000000086,122,418
213.30000000000086,122,448
214.20000000000087,122,459
215.10000000000088,122,456
216.00000000000088,122,449
216.9000000000009,122,444
217.8000000000009,122,440
218.7000000000009,122,436
219.6000000000009,122,431
220.5000000000009,122,428
221.40000000000092,122,425
222.30000000000092,122,420
223.20000000000093,122,418
224.10000000000093,122,415
225.00000000000094,122,413
225.90000000000094,122,411
226.80000000000095,122,408
227.70000000000095,122,405
228.60000000000096,122,402
229.50000000000097,122,401
230.40000000000097,122,399
231.30000000000098,122,397
232.20000000000098,122,394
233.100000000001,122,394
234.000000000001,122,391
234.900000000001,122,389
235.800000000001,122,388
236.700000000001,122,385
237.60000000000102,122,384
238.50000000000102,122,382
239.40000000000103,122,381
240.30000000000103,122,379
241.20000000000104,122,379
242.10000000000105,122,377
243.00000000000105,122,377
243.90000000000106,122,376
244.80000000000106,122,375
245.70000000000107,122,375
246.60000000000107,122,375
247.50000000000108,122,374
248.40000000000109,122,374
249.3000000000011,122,373
250.2000000000011,122,373
251.1000000000011,122,373
252.0000000000011,122,374
252.9000000000011,122,373
253.80000000000112,122,374
254.70000000000113,122,374
255.60000000000113,122,374
256.50000000000114,122,375
257.4000000000011,122,375
258.3000000000011,122,376
259.20000000000107,122,377
260.10000000000105,122,378
261.000000000001,122,379
261.900000000001,122,381
262.800000000001,122,382
263.70000000000095,122,382
264.60000000000093,122,384
265.5000000000009,122,385
266.4000000000009,122,386
267.30000000000086,122,388
268.20000000000084,122,391
269.1000000000008,122,391
270.0000000000008,122,394
270.9000000000008,122,397
271.80000000000075,122,398
272.7000000000007,122,401
273.6000000000007,122,402
274.5000000000007,122,395
275.40000000000066,122,379
276.30000000000064,122,366
277.2000000000006,122,354
278.1000000000006,122,342
279.00000000000057,122,330
279.90000000000055,122,319
280.8000000000005,122,311
281.7000000000005,122,299
282.6000000000005,122,290
283.50000000000045,122,281
284.40000000000043,122,273
285.3000000000004,122,268
286.2000000000004,122,262
287.10000000000036,122,254
288.00000000000034,122,258
288.9000000000003,122,475
289.8000000000003,122,522
290.7000000000003,122,528
291.60000000000025,122,530
292.5000000000002,122,228
293.4000000000002,122,220
294.3000000000002,122,215
295.20000000000016,122,211
296.10000000000014,122,208
297.0000000000001,122,204
297.9000000000001,122,200
298.80000000000007,122,197
299.70000000000005,122,194
300.6,122,191
301.5,122,188
302.4,122,186
303.29999999999995,122,183
304.19999999999993,122,184
305.0999999999999,122,193
305.9999999999999,122,199
306.89999999999986,122,199
307.79999999999984,122,164
308.6999999999998,122,551
309.5999999999998,122,545
310.4999999999998,122,540
