357.2999999999986,155,105
358.19999999999857,155,104
359.09999999999854,155,103
359.9999999999985,155,102
0.9,156,103
1.8,156,103
2.7,156,102
3.6,156,103
4.5,156,105
5.4,156,106
6.300000000000001,156,112
7.200000000000001,156,114
8.100000000000001,156,110
9.000000000000002,156,107
9.900000000000002,156,107
10.800000000000002,156,109
11.700000000000003,156,112
12.600000000000003,156,119
13.500000000000004,156,134
14.400000000000004,156,153
15.300000000000004,156,158
16.200000000000003,156,156
17.1,156,164
18.0,156,200
18.9,156,239
19.799999999999997,156,250
20.699999999999996,156,250
21.599999999999994,156,254
22.499999999999993,156,259
23.39999999999999,156,261
24.29999999999999,156,264
25.19999999999999,156,268
26.099999999999987,156,273
26.999999999999986,156,277
27.899999999999984,156,281
28.799999999999983,156,287
29.69999999999998,156,294
30.59999999999998,156,302
31.49999999999998,156,304
32.39999999999998,156,306
33.299999999999976,156,305
34.199999999999974,156,305
35.09999999999997,156,305
35.99999999999997,156,302
36.89999999999997,156,298
37.79999999999997,156,319
38.69999999999997,156,359
39.599999999999966,156,362
40.499999999999964,156,363
41.39999999999996,156,363
42.29999999999996,156,363
43.19999999999996,156,362
44.09999999999996,156,360
44.99999999999996,156,356
45.899999999999956,156,353
46.799999999999955,156,349
47.69999999999995,156,347
48.59999999999995,156,345
49.49999999999995,156,341
50.39999999999995,156,339
51.29999999999995,156,336
52.199999999999946,156,334
53.099999999999945,156,332
53.99999999999994,156,331
54.89999999999994,156,328
55.79999999999994,156,327
56.69999999999994,156,325
57.59999999999994,156,323
58.499999999999936,156,322
59.399999999999935,156,321
60.29999999999993,156,321
61.19999999999993,156,319
62.09999999999993,156,318
62.99999999999993,156,316
63.89999999999993,156,315
64.79999999999993,156,315
65.69999999999993,156,314
66.59999999999994,156,314
67.49999999999994,156,313
68.39999999999995,156,312
69.29999999999995,156,312
70.19999999999996,156,311
71.09999999999997,156,310
71.99999999999997,156,311
72.89999999999998,156,310
73.79999999999998,156,310
74.69999999999999,156,310
75.6,156,310
76.5,156,310
77.4,156,310
78.30000000000001,156,311
79.20000000000002,156,311
80.10000000000002,156,312
81.00000000000003,156,312
81.90000000000003,156,312
82.80000000000004,156,313
83.70000000000005,156,313
84.60000000000005,156,315
85.50000000000006,156,315
86.40000000000006,156,316
87.30000000000007,156,317
88.20000000000007,156,318
89.10000000000008,156,320
90.00000000000009,156,320
90.90000000000009,156,322
91.8000000000001,156,323
92.7000000000001,156,324
93.60000000000011,156,326
94.50000000000011,156,326
95.40000000000012,156,328
96.30000000000013,156,332
97.20000000000013,156,333
98.10000000000014,156,335
99.00000000000014,156,339
99.90000000000015,156,341
100.80000000000015,156,344
101.70000000000016,156,347
102.60000000000016,156,350
103.50000000000017,156,356
104.40000000000018,156,358
105.30000000000018,156,361
106.20000000000019,156,364
107.1000000000002,156,368
108.0000000000002,156,369
108.9000000000002,156,369
109.80000000000021,156,370
110.70000000000022,156,369
111.60000000000022,156,369
112.50000000000023,156,369
113.40000000000023,156,369
114.30000000000024,156,368
115.20000000000024,156,369
116.10000000000025,156,295
117.00000000000026,156,119
117.90000000000026,156,112
118.80000000000027,156,116
119.70000000000027,156,120
120.60000000000028,156,126
121.50000000000028,156,130
122.40000000000029,156,134
123.3000000000003,156,141
124.2000000000003,156,147
125.1000000000003,156,153
126.00000000000031,156,159
126.90000000000032,156,165
127.80000000000032,156,174
128.70000000000033,156,183
129.60000000000034,156,211
130.50000000000034,156,225
131.40000000000035,156,238
132.30000000000035,156,338
133.20000000000036,156,363
134.10000000000036,156,364
135.00000000000037,156,364
135.90000000000038,156,363
136.80000000000038,156,364
137.7000000000004,156,364
138.6000000000004,156,363
139.5000000000004,156,363
140.4000000000004,156,362
141.3000000000004,156,363
142.20000000000041,156,363
143.10000000000042,156,363
144.00000000000043,156,363
144.90000000000043,156,362
145.80000000000044,156,363
146.70000000000044,156,362
147.60000000000045,156,362
148.50000000000045,156,361
149.40000000000046,156,362
150.30000000000047,156,362
151.20000000000047,156,362
152.10000000000048,156,362
153.00000000000048,156,360
153.9000000000005,156,359
154.8000000000005,156,358
155.7000000000005,156,361
156.6000000000005,156,360
157.5000000000005,156,360
158.40000000000052,156,359
159.30000000000052,156,360
160.20000000000053,156,358
161.10000000000053,156,359
162.00000000000054,156,359
162.90000000000055,156,359
163.80000000000055,156,359
164.70000000000056,156,357
165.60000000000056,156,358
166.50000000000057,156,358
167.40000000000057,156,357
168.30000000000058,156,358
169.20000000000059,156,359
170.1000000000006,156,357
171.0000000000006,156,358
171.9000000000006,156,359
172.8000000000006,156,358
173.7000000000006,156,358
174.60000000000062,156,357
175.50000000000063,156,357
176.40000000000063,156,355
177.30000000000064,156,355
178.20000000000064,156,355
179.10000000000065,156,355
180.00000000000065,156,354
180.90000000000066,156,353
181.80000000000067,156,354
182.70000000000067,156,353
183.60000000000068,156,353
184.50000000000068,156,353
185.4000000000007,156,353
186.3000000000007,156,352
187.2000000000007,156,353
188.1000000000007,156,354
189.0000000000007,156,353
189.90000000000072,156,350
190.80000000000072,156,350
191.70000000000073,156,351
192.60000000000073,156,350
193.50000000000074,156,350
194.40000000000074,156,350
195.30000000000075,156,351
196.20000000000076,156,349
197.10000000000076,156,348
198.00000000000077,156,349
198.90000000000077,156,349
199.80000000000078,156,351
200.70000000000078,156,348
201.6000000000008,156,347
202.5000000000008,156,348
203.4000000000008,156,346
204.3000000000008,156,345
205.2000000000008,156,345
206.10000000000082,156,345
207.00000000000082,156,345
207.90000000000083,156,344
208.80000000000084,156,343
209.70000000000084,156,343
210.60000000000085,156,343
211.50000000000085,156,343
212.40000000000086,156,342
213.30000000000086,156,342
214.20000000000087,156,341
215.10000000000088,156,342
216.00000000000088,156,342
216.9000000000009,156,343
217.8000000000009,156,343
218.7000000000009,156,342
219.6000000000009,156,342
220.5000000000009,156,342
221.40000000000092,156,341
222.30000000000092,156,342
223.20000000000093,156,342
224.10000000000093,156,342
225.00000000000094,156,342
225.90000000000094,156,341
226.80000000000095,156,342
227.70000000000095,156,342
228.60000000000096,156,342
229.50000000000097,156,341
230.40000000000097,156,341
231.30000000000098,156,342
232.20000000000098,156,341
233.100000000001,156,343
234.000000000001,156,342
234.900000000001,156,342
235.800000000001,156,341
236.700000000001,156,337
237.60000000000102,156,336
238.50000000000102,156,336
239.40000000000103,156,335
240.30000000000103,156,334
241.20000000000104,156,331
242.10000000000105,156,331
243.00000000000105,156,329
243.90000000000106,156,325
244.80000000000106,156,326
245.70000000000107,156,326
246.60000000000107,156,326
247.50000000000108,156,326
248.40000000000109,156,324
249.3000000000011,156,325
250.2000000000011,156,324
251.1000000000011,156,323
252.0000000000011,156,323
252.9000000000011,156,323
253.80000000000112,156,323
254.70000000000113,156,323
255.60000000000113,156,323
256.50000000000114,156,323
257.4000000000011,156,324
258.3000000000011,156,324
259.20000000000107,156,323
260.10000000000105,156,326
261.000000000001,156,325
261.900000000001,156,327
262.800000000001,156,327
263.70000000000095,156,329
264.60000000000093,156,329
265.5000000000009,156,331
266.4000000000009,156,333
267.30000000000086,156,333
268.20000000000084,156,335
269.1000000000008,156,335
270.0000000000008,156,336
270.9000000000008,156,337
271.80000000000075,156,338
272.7000000000007,156,340
273.6000000000007,156,340
274.5000000000007,156,340
275.40000000000066,156,341
276.30000000000064,156,340
277.2000000000006,156,342
278.1000000000006,156,343
279.00000000000057,156,342
279.90000000000055,156,342
280.8000000000005,156,342
281.7000000000005,156,342
282.6000000000005,156,342
283.50000000000045,156,342
284.40000000000043,156,342
285.3000000000004,156,343
286.2000000000004,156,343
287.10000000000036,156,342
288.00000000000034,156,341
288.9000000000003,156,343
289.8000000000003,156,342
290.7000000000003,156,342
291.60000000000025,156,342
292.5000000000002,156,343
293.4000000000002,156,342
294.3000000000002,156,343
295.20000000000016,156,342
296.10000000000014,156,343
297.0000000000001,156,343
297.9000000000001,156,344
298.80000000000007,156,344
299.70000000000005,156,344
300.6,156,344
301.5,156,344
302.4,156,344
303.29999999999995,156,344
304.19999999999993,156,344
305.0999999999999,156,345
305.9999999999999,156,345
306.89999999999986,156,345
307.79999999999984,156,346
308.6999999999998,156,350
309.5999999999998,156,352
310.4999999999998,156,349
311.39999999999975,156,347
312.2999999999997,156,346
313.1999999999997,156,346
314.0999999999997,156,346
314.99999999999966,156,347
315.89999999999964,156,347
316.7999999999996,156,348
317.6999999999996,156,348
318.59999999999957,156,348
319.49999999999955,156,347
320.3999999999995,156,347
321.2999999999995,156,347
322.1999999999995,156,172
323.09999999999945,156,108
323.99999999999943,156,108
324.8999999999994,156,108
325.7999999999994,156,107
326.69999999999936,156,107
327.59999999999934,156,109
328.4999999999993,156,108
329.3999999999993,156,108
330.2999999999993,156,108
331.19999999999925,156,109
332.0999999999992,156,108
332.9999999999992,156,108
333.8999999999992,156,109
334.79999999999916,156,109
335.69999999999914,156,110
336.5999999999991,156,110
337.4999999999991,156,110
338.39999999999907,156,109
339.29999999999905,156,109
340.199999999999,156,106
341.099999999999,156,107
341.999999999999,156,106
342.89999999999895,156,105
343.79999999999893,156,105
344.6999999999989,156,105
345.5999999999989,156,105
346.49999999999886,156,104
347.39999999999884,156,105
348.2999999999988,156,105
349.1999999999988,156,105
350.0999999999988,156,104
350.99999999999875,156,105
351.8999999999987,156,105
352.7999999999987,156,106
353.6999999999987,156,106
354.59999999999866,156,107
355.49999999999864,156,106
356.3999999999986,156,105
357.2999999999986,156,104
358.19999999999857,156,103
359.09999999999854,156,103
359.9999999999985,156,102
0.9,157,103
1.8,157,104
2.7,157,104
3.6,157,106
4.5,157,109
5.4,157,112
6.300000000000001,157,114
7.200000000000001,157,115
8.100000000000001,157,111
9.000000000000002,157,109
9.900000000000002,157,111
10.800000000000002,157,113
11.700000000000003,157,115
12.600000000000003,157,135
13.500000000000004,157,156
14.400000000000004,157,160
15.300000000000004,157,156
16.200000000000003,157,163
17.1,157,204
18.0,157,242
18.9,157,251
19.799999999999997,157,255
20.699999999999996,157,260
21.599999999999994,157,264
22.499999999999993,157,270
23.39999999999999,157,271
24.29999999999999,157,273
25.19999999999999,157,277
26.099999999999987,157,284
26.999999999999986,157,288
27.899999999999984,157,292
28.799999999999983,157,298
29.69999999999998,157,303
30.59999999999998,157,308
31.49999999999998,157,309
32.39999999999998,157,308
33.299999999999976,157,310
34.199999999999974,157,307
35.09999999999997,157,302
35.99999999999997,157,330
36.89999999999997,157,358
37.79999999999997,157,360
38.69999999999997,157,360
39.599999999999966,157,360
40.499999999999964,157,360
41.39999999999996,157,360
42.29999999999996,157,361
43.19999999999996,157,358
44.09999999999996,157,357
44.99999999999996,157,355
45.899999999999956,157,351
46.799999999999955,157,348
47.69999999999995,157,347
48.59999999999995,157,343
49.49999999999995,157,340
50.39999999999995,157,337
51.29999999999995,157,336
52.199999999999946,157,333
53.099999999999945,157,332
53.99999999999994,157,332
54.89999999999994,157,330
55.79999999999994,157,328
56.69999999999994,157,326
57.59999999999994,157,326
58.499999999999936,157,325
59.399999999999935,157,322
60.29999999999993,157,323
61.19999999999993,157,323
62.09999999999993,157,318
62.99999999999993,157,318
63.89999999999993,157,317
64.79999999999993,157,316
65.69999999999993,157,315
66.59999999999994,157,314
67.49999999999994,157,314
68.39999999999995,157,313
69.29999999999995,157,314
70.19999999999996,157,313
71.09999999999997,157,314
71.99999999999997,157,312
72.89999999999998,157,313
73.79999999999998,157,312
74.69999999999999,157,313
75.6,157,314
76.5,157,313
77.4,157,314
78.30000000000001,157,314
79.20000000000002,157,316
80.10000000000002,157,315
81.00000000000003,157,316
81.90000000000003,157,316
82.80000000000004,157,317
83.70000000000005,157,317
84.60000000000005,157,318
85.50000000000006,157,319
86.40000000000006,157,321
87.30000000000007,157,322
88.20000000000007,157,323
89.10000000000008,157,324
90.00000000000009,157,325
90.90000000000009,157,327
91.8000000000001,157,328
92.7000000000001,157,330
93.60000000000011,157,334
94.50000000000011,157,334
95.40000000000012,157,336
96.30000000000013,157,338
97.20000000000013,157,340
98.10000000000014,157,343
99.00000000000014,157,345
99.90000000000015,157,347
100.80000000000015,157,350
101.70000000000016,157,352
102.60000000000016,157,355
103.50000000000017,157,358
104.40000000000018,157,362
105.30000000000018,157,364
106.20000000000019,157,365
107.1000000000002,157,365
108.0000000000002,157,365
108.9000000000002,157,365
109.80000000000021,157,364
110.70000000000022,157,364
111.60000000000022,157,365
112.50000000000023,157,365
113.40000000000023,157,364
114.30000000000024,157,362
115.20000000000024,157,306
116.10000000000025,157,121
117.00000000000026,157,110
117.90000000000026,157,114
118.80000000000027,157,117
119.70000000000027,157,122
120.60000000000028,157,127
121.50000000000028,157,132
122.40000000000029,157,138
123.3000000000003,157,144
124.2000000000003,157,151
125.1000000000003,157,159
126.00000000000031,157,165
126.90000000000032,157,172
127.80000000000032,157,178
128.70000000000033,157,203
129.60000000000034,157,224
130.50000000000034,157,228
131.40000000000035,157,284
132.30000000000035,157,357
133.20000000000036,157,361
134.10000000000036,157,361
135.00000000000037,157,361
135.90000000000038,157,361
136.80000000000038,157,361
137.7000000000004,157,361
138.6000000000004,157,361
139.5000000000004,157,360
140.4000000000004,157,360
141.3000000000004,157,360
142.20000000000041,157,359
143.10000000000042,157,360
144.00000000000043,157,359
144.90000000000043,157,358
145.80000000000044,157,358
146.70000000000044,157,358
147.60000000000045,157,357
148.50000000000045,157,357
149.40000000000046,157,357
150.30000000000047,157,357
151.20000000000047,157,356
152.10000000000048,157,358
153.00000000000048,157,358
153.9000000000005,157,358
154.8000000000005,157,358
155.7000000000005,157,359
156.6000000000005,157,358
157.5000000000005,157,357
158.40000000000052,157,359
159.30000000000052,157,358
160.20000000000053,157,356
161.10000000000053,157,358
162.00000000000054,157,358
162.90000000000055,157,357
163.80000000000055,157,357
164.70000000000056,157,357
165.60000000000056,157,357
166.50000000000057,157,357
167.40000000000057,157,357
168.30000000000058,157,356
169.20000000000059,157,357
170.1000000000006,157,355
171.0000000000006,157,355
171.9000000000006,157,355
172.8000000000006,157,355
173.7000000000006,157,355
174.60000000000062,157,355
175.50000000000063,157,355
176.40000000000063,157,354
177.30000000000064,157,354
178.20000000000064,157,355
179.10000000000065,157,353
180.00000000000065,157,354
180.90000000000066,157,354
181.80000000000067,157,353
182.70000000000067,157,354
183.60000000000068,157,353
184.50000000000068,157,354
185.4000000000007,157,353
186.3000000000007,157,352
187.2000000000007,157,353
188.1000000000007,157,352
189.0000000000007,157,351
189.90000000000072,157,351
190.80000000000072,157,350
191.70000000000073,157,350
192.60000000000073,157,348
193.50000000000074,157,349
194.40000000000074,157,348
195.30000000000075,157,348
196.20000000000076,157,348
197.10000000000076,157,347
198.00000000000077,157,348
198.90000000000077,157,348
199.80000000000078,157,346
200.70000000000078,157,346
201.6000000000008,157,347
202.5000000000008,157,345
203.4000000000008,157,344
204.3000000000008,157,344
205.2000000000008,157,344
206.10000000000082,157,343
207.00000000000082,157,344
207.90000000000083,157,343
208.80000000000084,157,343
209.70000000000084,157,342
210.60000000000085,157,342
211.50000000000085,157,342
212.40000000000086,157,342
213.30000000000086,157,341
214.20000000000087,157,341
215.10000000000088,157,341
216.00000000000088,157,340
216.9000000000009,157,340
217.8000000000009,157,341
218.7000000000009,157,341
219.6000000000009,157,340
220.5000000000009,157,340
221.40000000000092,157,341
222.30000000000092,157,340
223.20000000000093,157,340
224.10000000000093,157,340
225.00000000000094,157,339
225.90000000000094,157,340
226.80000000000095,157,340
227.70000000000095,157,340
228.60000000000096,157,341
229.50000000000097,157,340
230.40000000000097,157,340
231.30000000000098,157,340
232.20000000000098,157,340
233.100000000001,157,340
234.000000000001,157,340
234.900000000001,157,339
235.800000000001,157,338
236.700000000001,157,338
237.60000000000102,157,339
238.50000000000102,157,338
239.40000000000103,157,337
240.30000000000103,157,336
241.20000000000104,157,335
242.10000000000105,157,334
243.00000000000105,157,330
243.90000000000106,157,330
244.80000000000106,157,330
245.70000000000107,157,330
246.60000000000107,157,330
247.50000000000108,157,329
248.40000000000109,157,328
249.3000000000011,157,328
250.2000000000011,157,327
251.1000000000011,157,327
252.0000000000011,157,326
252.9000000000011,157,326
253.80000000000112,157,327
254.70000000000113,157,327
255.60000000000113,157,326
256.50000000000114,157,327
257.4000000000011,157,326
258.3000000000011,157,327
259.20000000000107,157,328
260.10000000000105,157,329
261.000000000001,157,329
261.900000000001,157,330
262.800000000001,157,332
263.70000000000095,157,332
264.60000000000093,157,334
265.5000000000009,157,334
266.4000000000009,157,335
267.30000000000086,157,336
268.20000000000084,157,336
269.1000000000008,157,338
270.0000000000008,157,337
270.9000000000008,157,337
271.80000000000075,157,337
272.7000000000007,157,338
273.6000000000007,157,337
274.5000000000007,157,337
275.40000000000066,157,337
276.30000000000064,157,337
277.2000000000006,157,338
278.1000000000006,157,339
279.00000000000057,157,339
279.90000000000055,157,339
280.8000000000005,157,339
281.7000000000005,157,339
282.6000000000005,157,339
283.50000000000045,157,338
284.40000000000043,157,339
285.3000000000004,157,339
286.2000000000004,157,340
287.10000000000036,157,339
288.00000000000034,157,339
288.9000000000003,157,339
289.8000000000003,157,340
290.7000000000003,157,339
291.60000000000025,157,339
292.5000000000002,157,340
293.4000000000002,157,339
294.3000000000002,157,340
295.20000000000016,157,340
296.10000000000014,157,341
297.0000000000001,157,340
297.9000000000001,157,341
298.80000000000007,157,341
299.70000000000005,157,341
300.6,157,341
301.5,157,340
302.4,157,341
303.29999999999995,157,341
304.19999999999993,157,341
305.0999999999999,157,343
305.9999999999999,157,343
306.89999999999986,157,343
307.79999999999984,157,344
308.6999999999998,157,346
309.5999999999998,157,351
310.4999999999998,157,352
311.39999999999975,157,349
312.2999999999997,157,346
313.1999999999997,157,345
314.0999999999997,157,345
314.99999999999966,157,345
315.89999999999964,157,346
316.7999999999996,157,346
317.6999999999996,157,345
318.59999999999957,157,346
319.49999999999955,157,346
320.3999999999995,157,346
321.2999999999995,157,306
322.1999999999995,157,118
323.09999999999945,157,112
323.99999999999943,157,112
324.8999999999994,157,112
325.7999999999994,157,113
326.69999999999936,157,114
327.59999999999934,157,112
328.4999999999993,157,113
329.3999999999993,157,113
330.2999999999993,157,112
331.19999999999925,157,112
332.0999999999992,157,112
332.9999999999992,157,112
333.8999999999992,157,112
334.79999999999916,157,113
335.69999999999914,157,113
336.5999999999991,157,112
337.4999999999991,157,111
338.39999999999907,157,110
339.29999999999905,157,108
340.199999999999,157,108
341.099999999999,157,106
341.999999999999,157,106
342.89999999999895,157,106
343.79999999999893,157,106
344.6999999999989,157,106
345.5999999999989,157,106
346.49999999999886,157,105
347.39999999999884,157,105
348.2999999999988,157,105
349.1999999999988,157,105
350.0999999999988,157,105
350.99999999999875,157,105
351.8999999999987,157,108
352.7999999999987,157,110
353.6999999999987,157,109
354.59999999999866,157,108
355.49999999999864,157,107
356.3999999999986,157,107
357.2999999999986,157,106
358.19999999999857,157,105
359.09999999999854,157,105
359.9999999999985,157,104
0.9,158,108
1.8,158,108
2.7,158,108
3.6,158,108
4.5,158,108
5.4,158,110
6.300000000000001,158,116
7.200000000000001,158,117
8.100000000000001,158,117
9.000000000000002,158,116
9.900000000000002,158,114
10.800000000000002,158,116
11.700000000000003,158,117
12.600000000000003,158,134
13.500000000000004,158,157
14.400000000000004,158,158
15.300000000000004,158,159
16.200000000000003,158,166
17.1,158,216
18.0,158,249
18.9,158,258
19.799999999999997,158,259
20.699999999999996,158,264
21.599999999999994,158,267
22.499999999999993,158,270
23.39999999999999,158,273
24.29999999999999,158,276
25.19999999999999,158,281
26.099999999999987,158,285
26.999999999999986,158,287
27.899999999999984,158,292
28.799999999999983,158,299
29.69999999999998,158,304
30.59999999999998,158,309
31.49999999999998,158,316
32.39999999999998,158,317
33.299999999999976,158,318
34.199999999999974,158,315
35.09999999999997,158,315
35.99999999999997,158,311
36.89999999999997,158,309
37.79999999999997,158,345
38.69999999999997,158,353
39.599999999999966,158,353
40.499999999999964,158,353
41.39999999999996,158,353
42.29999999999996,158,354
43.19999999999996,158,354
44.09999999999996,158,355
44.99999999999996,158,355
45.899999999999956,158,355
46.799999999999955,158,356
47.69999999999995,158,355
48.59999999999995,158,353
49.49999999999995,158,351
50.39999999999995,158,350
51.29999999999995,158,347
52.199999999999946,158,345
53.099999999999945,158,343
53.99999999999994,158,341
54.89999999999994,158,338
55.79999999999994,158,337
56.69999999999994,158,335
57.59999999999994,158,333
58.499999999999936,158,332
59.399999999999935,158,331
60.29999999999993,158,329
61.19999999999993,158,328
62.09999999999993,158,328
62.99999999999993,158,328
63.89999999999993,158,325
64.79999999999993,158,324
65.69999999999993,158,324
66.59999999999994,158,323
67.49999999999994,158,322
68.39999999999995,158,322
69.29999999999995,158,321
70.19999999999996,158,321
71.09999999999997,158,320
71.99999999999997,158,320
72.89999999999998,158,319
73.79999999999998,158,320
74.69999999999999,158,320
75.6,158,319
76.5,158,318
77.4,158,319
78.30000000000001,158,320
79.20000000000002,158,320
80.10000000000002,158,321
81.00000000000003,158,320
81.90000000000003,158,321
82.80000000000004,158,323
83.70000000000005,158,323
84.60000000000005,158,323
85.50000000000006,158,325
86.40000000000006,158,325
87.30000000000007,158,326
88.20000000000007,158,327
89.10000000000008,158,329
90.00000000000009,158,330
90.90000000000009,158,332
91.8000000000001,158,332
92.7000000000001,158,334
93.60000000000011,158,336
94.50000000000011,158,337
95.40000000000012,158,340
96.30000000000013,158,341
97.20000000000013,158,344
98.10000000000014,158,346
99.00000000000014,158,349
99.90000000000015,158,351
100.80000000000015,158,354
101.70000000000016,158,356
102.60000000000016,158,358
103.50000000000017,158,361
104.40000000000018,158,359
105.30000000000018,158,360
106.20000000000019,158,359
107.1000000000002,158,359
108.0000000000002,158,360
108.9000000000002,158,359
109.80000000000021,158,359
110.70000000000022,158,359
111.60000000000022,158,359
112.50000000000023,158,359
113.40000000000023,158,358
114.30000000000024,158,358
115.20000000000024,158,357
116.10000000000025,158,285
117.00000000000026,158,112
117.90000000000026,158,111
118.80000000000027,158,115
119.70000000000027,158,121
120.60000000000028,158,125
121.50000000000028,158,128
122.40000000000029,158,134
123.3000000000003,158,140
124.2000000000003,158,145
125.1000000000003,158,150
126.00000000000031,158,158
126.90000000000032,158,166
127.80000000000032,158,170
128.70000000000033,158,177
129.60000000000034,158,184
130.50000000000034,158,210
131.40000000000035,158,222
132.30000000000035,158,226
133.20000000000036,158,265
134.10000000000036,158,349
135.00000000000037,158,356
135.90000000000038,158,356
136.80000000000038,158,356
137.7000000000004,158,356
138.6000000000004,158,355
139.5000000000004,158,355
140.4000000000004,158,355
141.3000000000004,158,356
142.20000000000041,158,356
143.10000000000042,158,355
144.00000000000043,158,356
144.90000000000043,158,355
145.80000000000044,158,356
146.70000000000044,158,355
147.60000000000045,158,355
148.50000000000045,158,355
149.40000000000046,158,355
150.30000000000047,158,354
151.20000000000047,158,354
152.10000000000048,158,354
153.00000000000048,158,353
153.9000000000005,158,353
154.8000000000005,158,353
155.7000000000005,158,354
156.6000000000005,158,354
157.5000000000005,158,353
158.40000000000052,158,353
159.30000000000052,158,353
160.20000000000053,158,353
161.10000000000053,158,354
162.00000000000054,158,354
162.90000000000055,158,352
163.80000000000055,158,353
164.70000000000056,158,352
165.60000000000056,158,352
166.50000000000057,158,352
167.40000000000057,158,351
168.30000000000058,158,352
169.20000000000059,158,352
170.1000000000006,158,352
171.0000000000006,158,352
171.9000000000006,158,352
172.8000000000006,158,352
173.7000000000006,158,350
174.60000000000062,158,350
175.50000000000063,158,350
176.40000000000063,158,349
177.30000000000064,158,349
178.20000000000064,158,350
179.10000000000065,158,349
180.00000000000065,158,349
180.90000000000066,158,349
181.80000000000067,158,348
182.70000000000067,158,347
183.60000000000068,158,348
184.50000000000068,158,346
185.4000000000007,158,347
186.3000000000007,158,346
187.2000000000007,158,347
188.1000000000007,158,347
189.0000000000007,158,347
189.90000000000072,158,346
190.80000000000072,158,345
191.70000000000073,158,344
192.60000000000073,158,344
193.50000000000074,158,343
194.40000000000074,158,343
195.30000000000075,158,343
196.20000000000076,158,345
197.10000000000076,158,346
198.00000000000077,158,348
198.90000000000077,158,344
199.80000000000078,158,341
200.70000000000078,158,341
201.6000000000008,158,340
202.5000000000008,158,341
203.4000000000008,158,341
204.3000000000008,158,340
205.2000000000008,158,340
206.10000000000082,158,339
207.00000000000082,158,339
207.90000000000083,158,340
208.80000000000084,158,338
209.70000000000084,158,338
210.60000000000085,158,338
211.50000000000085,158,337
212.40000000000086,158,337
213.30000000000086,158,336
214.20000000000087,158,337
215.10000000000088,158,337
216.00000000000088,158,336
216.9000000000009,158,337
217.8000000000009,158,337
218.7000000000009,158,337
219.6000000000009,158,337
220.5000000000009,158,337
221.40000000000092,158,336
222.30000000000092,158,335
223.20000000000093,158,336
224.10000000000093,158,336
225.00000000000094,158,336
225.90000000000094,158,336
226.80000000000095,158,335
227.70000000000095,158,336
228.60000000000096,158,335
229.50000000000097,158,336
230.40000000000097,158,335
231.30000000000098,158,336
232.20000000000098,158,335
233.100000000001,158,336
234.000000000001,158,335
234.900000000001,158,335
235.800000000001,158,336
236.700000000001,158,334
237.60000000000102,158,335
238.50000000000102,158,336
239.40000000000103,158,335
240.30000000000103,158,335
241.20000000000104,158,335
242.10000000000105,158,336
243.00000000000105,158,335
243.90000000000106,158,334
244.80000000000106,158,335
245.70000000000107,158,336
246.60000000000107,158,335
247.50000000000108,158,335
248.40000000000109,158,335
249.3000000000011,158,335
250.2000000000011,158,335
251.1000000000011,158,335
252.0000000000011,158,335
252.9000000000011,158,335
253.80000000000112,158,335
254.70000000000113,158,335
255.60000000000113,158,335
256.50000000000114,158,335
257.4000000000011,158,335
258.3000000000011,158,335
259.20000000000107,158,334
260.10000000000105,158,334
261.000000000001,158,335
261.900000000001,158,335
262.800000000001,158,335
263.70000000000095,158,335
264.60000000000093,158,335
265.5000000000009,158,334
266.4000000000009,158,335
267.30000000000086,158,334
268.20000000000084,158,334
269.1000000000008,158,335
270.0000000000008,158,335
270.9000000000008,158,335
271.80000000000075,158,335
272.7000000000007,158,335
273.6000000000007,158,334
274.5000000000007,158,335
275.40000000000066,158,335
276.30000000000064,158,335
277.2000000000006,158,334
278.1000000000006,158,335
279.00000000000057,158,337
279.90000000000055,158,336
280.8000000000005,158,336
281.7000000000005,158,336
282.6000000000005,158,336
283.50000000000045,158,336
284.40000000000043,158,336
285.3000000000004,158,336
286.2000000000004,158,337
287.10000000000036,158,336
288.00000000000034,158,337
288.9000000000003,158,337
289.8000000000003,158,337
290.7000000000003,158,337
291.60000000000025,158,338
292.5000000000002,158,337
293.4000000000002,158,337
294.3000000000002,158,338
295.20000000000016,158,338
296.10000000000014,158,339
297.0000000000001,158,339
297.9000000000001,158,338
298.80000000000007,158,338
299.70000000000005,158,338
300.6,158,339
301.5,158,339
302.4,158,339
303.29999999999995,158,339
304.19999999999993,158,339
305.0999999999999,158,340
305.9999999999999,158,339
306.89999999999986,158,340
307.79999999999984,158,340
308.6999999999998,158,340
309.5999999999998,158,340
310.4999999999998,158,340
311.39999999999975,158,341
312.2999999999997,158,342
313.1999999999997,158,346
314.0999999999997,158,350
314.99999999999966,158,347
315.89999999999964,158,344
316.7999999999996,158,343
317.6999999999996,158,343
318.59999999999957,158,342
319.49999999999955,158,343
320.3999999999995,158,343
321.2999999999995,158,342
322.1999999999995,158,289
323.09999999999945,158,122
323.99999999999943,158,115
324.8999999999994,158,116
325.7999999999994,158,116
326.69999999999936,158,116
327.59999999999934,158,116
328.4999999999993,158,117
329.3999999999993,158,117
330.2999999999993,158,117
331.19999999999925,158,116
332.0999999999992,158,115
332.9999999999992,158,115
333.8999999999992,158,115
334.79999999999916,158,114
335.69999999999914,158,114
336.5999999999991,158,114
337.4999999999991,158,115
338.39999999999907,158,116
339.29999999999905,158,115
340.199999999999,158,114
341.099999999999,158,113
341.999999999999,158,113
