137.7000000000004,115,285
138.6000000000004,115,286
139.5000000000004,115,286
140.4000000000004,115,287
141.3000000000004,115,288
142.20000000000041,115,289
143.10000000000042,115,290
144.00000000000043,115,291
144.90000000000043,115,292
145.80000000000044,115,293
146.70000000000044,115,295
147.60000000000045,115,295
148.50000000000045,115,297
149.40000000000046,115,299
150.30000000000047,115,302
151.20000000000047,115,303
152.10000000000048,115,305
153.00000000000048,115,307
153.9000000000005,115,309
154.8000000000005,115,311
155.7000000000005,115,312
156.6000000000005,115,315
157.5000000000005,115,317
158.40000000000052,115,320
159.30000000000052,115,322
160.20000000000053,115,325
161.10000000000053,115,329
162.00000000000054,115,331
162.90000000000055,115,334
163.80000000000055,115,337
164.70000000000056,115,341
165.60000000000056,115,344
166.50000000000057,115,348
167.40000000000057,115,353
168.30000000000058,115,357
169.20000000000059,115,361
170.1000000000006,115,367
171.0000000000006,115,373
171.9000000000006,115,508
172.8000000000006,115,518
173.7000000000006,115,367
174.60000000000062,115,345
175.50000000000063,115,347
176.40000000000063,115,353
177.30000000000064,115,359
178.20000000000064,115,365
179.10000000000065,115,372
180.00000000000065,115,379
180.90000000000066,115,388
181.80000000000067,115,398
182.70000000000067,115,405
183.60000000000068,115,410
184.50000000000068,115,418
185.4000000000007,115,429
186.3000000000007,115,428
187.2000000000007,115,424
188.1000000000007,115,420
189.0000000000007,115,418
189.90000000000072,115,413
190.80000000000072,115,410
191.70000000000073,115,407
192.60000000000073,115,404
193.50000000000074,115,400
194.40000000000074,115,398
195.30000000000075,115,395
196.20000000000076,115,392
197.10000000000076,115,388
198.00000000000077,115,385
198.90000000000077,115,383
199.80000000000078,115,380
200.70000000000078,115,378
201.6000000000008,115,375
202.5000000000008,115,373
203.4000000000008,115,371
204.3000000000008,115,369
205.2000000000008,115,367
206.10000000000082,115,364
207.00000000000082,115,363
207.90000000000083,115,361
208.80000000000084,115,360
209.70000000000084,115,359
210.60000000000085,115,359
211.50000000000085,115,357
212.40000000000086,115,358
213.30000000000086,115,356
214.20000000000087,115,355
215.10000000000088,115,355
216.00000000000088,115,354
216.9000000000009,115,354
217.8000000000009,115,354
218.7000000000009,115,353
219.6000000000009,115,352
220.5000000000009,115,353
221.40000000000092,115,352
222.30000000000092,115,353
223.20000000000093,115,352
224.10000000000093,115,354
225.00000000000094,115,354
225.90000000000094,115,354
226.80000000000095,115,355
227.70000000000095,115,355
228.60000000000096,115,356
229.50000000000097,115,356
230.40000000000097,115,356
231.30000000000098,115,358
232.20000000000098,115,359
233.100000000001,115,359
234.000000000001,115,360
234.900000000001,115,362
235.800000000001,115,363
236.700000000001,115,365
237.60000000000102,115,366
238.50000000000102,115,367
239.40000000000103,115,370
240.30000000000103,115,373
241.20000000000104,115,375
242.10000000000105,115,376
243.00000000000105,115,380
243.90000000000106,115,382
244.80000000000106,115,381
245.70000000000107,115,370
246.60000000000107,115,355
247.50000000000108,115,344
248.40000000000109,115,332
249.3000000000011,115,323
250.2000000000011,115,314
251.1000000000011,115,306
252.0000000000011,115,296
252.9000000000011,115,289
253.80000000000112,115,281
254.70000000000113,115,274
255.60000000000113,115,265
256.50000000000114,115,259
257.4000000000011,115,254
258.3000000000011,115,249
259.20000000000107,115,243
260.10000000000105,115,237
261.000000000001,115,231
261.900000000001,115,227
262.800000000001,115,223
263.70000000000095,115,220
264.60000000000093,115,216
265.5000000000009,115,210
266.4000000000009,115,207
267.30000000000086,115,203
268.20000000000084,115,199
269.1000000000008,115,195
270.0000000000008,115,192
270.9000000000008,115,189
271.80000000000075,115,184
272.7000000000007,115,180
273.6000000000007,115,178
274.5000000000007,115,176
275.40000000000066,115,175
276.30000000000064,115,175
277.2000000000006,115,184
278.1000000000006,115,188
279.00000000000057,115,204
279.90000000000055,115,463
280.8000000000005,115,461
281.7000000000005,115,457
282.6000000000005,115,447
283.50000000000045,115,418
284.40000000000043,115,421
285.3000000000004,115,417
286.2000000000004,115,382
287.10000000000036,115,382
288.00000000000034,115,370
288.9000000000003,115,317
289.8000000000003,115,330
290.7000000000003,115,278
291.60000000000025,115,408
292.5000000000002,115,179
293.4000000000002,115,153
294.3000000000002,115,153
295.20000000000016,115,160
296.10000000000014,115,158
297.0000000000001,115,926
297.9000000000001,115,164
298.80000000000007,115,154
299.70000000000005,115,145
300.6,115,144
301.5,115,145
302.4,115,148
303.29999999999995,115,157
304.19999999999993,115,161
305.0999999999999,115,160
305.9999999999999,115,156
306.89999999999986,115,157
307.79999999999984,115,157
308.6999999999998,115,155
309.5999999999998,115,153
310.4999999999998,115,152
311.39999999999975,115,152
312.2999999999997,115,149
313.1999999999997,115,151
314.0999999999997,115,159
314.99999999999966,115,153
315.89999999999964,115,150
316.7999999999996,115,154
317.6999999999996,115,157
318.59999999999957,115,155
319.49999999999955,115,158
320.3999999999995,115,157
321.2999999999995,115,155
322.1999999999995,115,162
323.09999999999945,115,162
323.99999999999943,115,160
324.8999999999994,115,161
325.7999999999994,115,160
326.69999999999936,115,164
327.59999999999934,115,164
328.4999999999993,115,165
329.3999999999993,115,154
330.2999999999993,115,152
331.19999999999925,115,152
332.0999999999992,115,153
332.9999999999992,115,154
333.8999999999992,115,156
334.79999999999916,115,158
335.69999999999914,115,158
336.5999999999991,115,160
337.4999999999991,115,160
338.39999999999907,115,162
339.29999999999905,115,163
340.199999999999,115,164
341.099999999999,115,166
341.999999999999,115,167
342.89999999999895,115,168
343.79999999999893,115,169
344.6999999999989,115,169
345.5999999999989,115,170
346.49999999999886,115,173
347.39999999999884,115,175
348.2999999999988,115,177
349.1999999999988,115,180
350.0999999999988,115,181
350.99999999999875,115,183
351.8999999999987,115,186
352.7999999999987,115,189
353.6999999999987,115,192
354.59999999999866,115,194
355.49999999999864,115,198
356.3999999999986,115,202
357.2999999999986,115,207
358.19999999999857,115,213
359.09999999999854,115,220
359.9999999999985,115,224
0.9,116,227
1.8,116,227
2.7,116,198
3.6,116,192
4.5,116,190
5.4,116,189
6.300000000000001,116,189
7.200000000000001,116,190
8.100000000000001,116,187
9.000000000000002,116,174
9.900000000000002,116,168
10.800000000000002,116,166
11.700000000000003,116,164
12.600000000000003,116,162
13.500000000000004,116,160
14.400000000000004,116,158
15.300000000000004,116,158
16.200000000000003,116,158
17.1,116,159
18.0,116,165
18.9,116,171
19.799999999999997,116,331
20.699999999999996,116,410
21.599999999999994,116,429
22.499999999999993,116,444
23.39999999999999,116,469
24.29999999999999,116,468
25.19999999999999,116,466
26.099999999999987,116,463
26.999999999999986,116,460
27.899999999999984,116,460
28.799999999999983,116,457
29.69999999999998,116,454
30.59999999999998,116,400
31.49999999999998,116,289
32.39999999999998,116,273
33.299999999999976,116,268
34.199999999999974,116,271
35.09999999999997,116,279
35.99999999999997,116,423
36.89999999999997,116,446
37.79999999999997,116,446
38.69999999999997,116,446
39.599999999999966,116,445
40.499999999999964,116,445
41.39999999999996,116,445
42.29999999999996,116,445
43.19999999999996,116,444
44.09999999999996,116,446
44.99999999999996,116,446
45.899999999999956,116,446
46.799999999999955,116,447
47.69999999999995,116,448
48.59999999999995,116,448
49.49999999999995,116,450
50.39999999999995,116,451
51.29999999999995,116,451
52.199999999999946,116,453
53.099999999999945,116,453
53.99999999999994,116,456
54.89999999999994,116,458
55.79999999999994,116,459
56.69999999999994,116,461
57.59999999999994,116,463
58.499999999999936,116,465
59.399999999999935,116,467
60.29999999999993,116,470
61.19999999999993,116,471
62.09999999999993,116,475
62.99999999999993,116,478
63.89999999999993,116,480
64.79999999999993,116,484
65.69999999999993,116,487
66.59999999999994,116,491
67.49999999999994,116,496
68.39999999999995,116,500
69.29999999999995,116,506
70.19999999999996,116,511
71.09999999999997,116,515
71.99999999999997,116,519
72.89999999999998,116,523
73.79999999999998,116,528
74.69999999999999,116,517
75.6,116,508
76.5,116,496
77.4,116,486
78.30000000000001,116,477
79.20000000000002,116,466
80.10000000000002,116,458
81.00000000000003,116,447
81.90000000000003,116,438
82.80000000000004,116,430
83.70000000000005,116,422
84.60000000000005,116,415
85.50000000000006,116,409
86.40000000000006,116,402
87.30000000000007,116,397
88.20000000000007,116,388
89.10000000000008,116,382
90.00000000000009,116,377
90.90000000000009,116,372
91.8000000000001,116,367
92.7000000000001,116,365
93.60000000000011,116,360
94.50000000000011,116,355
95.40000000000012,116,352
96.30000000000013,116,348
97.20000000000013,116,345
98.10000000000014,116,341
99.00000000000014,116,337
99.90000000000015,116,335
100.80000000000015,116,330
101.70000000000016,116,328
102.60000000000016,116,325
103.50000000000017,116,321
104.40000000000018,116,318
105.30000000000018,116,316
106.20000000000019,116,314
107.1000000000002,116,311
108.0000000000002,116,308
108.9000000000002,116,307
109.80000000000021,116,305
110.70000000000022,116,303
111.60000000000022,116,301
112.50000000000023,116,299
113.40000000000023,116,298
114.30000000000024,116,296
115.20000000000024,116,296
116.10000000000025,116,294
117.00000000000026,116,292
117.90000000000026,116,291
118.80000000000027,116,290
119.70000000000027,116,289
120.60000000000028,116,232
121.50000000000028,116,247
122.40000000000029,116,285
123.3000000000003,116,241
124.2000000000003,116,242
125.1000000000003,116,244
126.00000000000031,116,246
126.90000000000032,116,246
127.80000000000032,116,247
128.70000000000033,116,247
129.60000000000034,116,248
130.50000000000034,116,247
131.40000000000035,116,246
132.30000000000035,116,244
133.20000000000036,116,242
134.10000000000036,116,240
135.00000000000037,116,261
135.90000000000038,116,280
136.80000000000038,116,225
137.7000000000004,116,267
138.6000000000004,116,285
139.5000000000004,116,285
140.4000000000004,116,286
141.3000000000004,116,287
142.20000000000041,116,288
143.10000000000042,116,288
144.00000000000043,116,290
144.90000000000043,116,291
145.80000000000044,116,292
146.70000000000044,116,294
147.60000000000045,116,295
148.50000000000045,116,296
149.40000000000046,116,298
150.30000000000047,116,300
151.20000000000047,116,301
152.10000000000048,116,303
153.00000000000048,116,305
153.9000000000005,116,308
154.8000000000005,116,308
155.7000000000005,116,311
156.6000000000005,116,314
157.5000000000005,116,315
158.40000000000052,116,318
159.30000000000052,116,320
160.20000000000053,116,323
161.10000000000053,116,326
162.00000000000054,116,329
162.90000000000055,116,332
163.80000000000055,116,337
164.70000000000056,116,340
165.60000000000056,116,343
166.50000000000057,116,346
167.40000000000057,116,352
168.30000000000058,116,357
169.20000000000059,116,359
170.1000000000006,116,365
171.0000000000006,116,370
171.9000000000006,116,457
172.8000000000006,116,514
173.7000000000006,116,504
174.60000000000062,116,342
175.50000000000063,116,346
176.40000000000063,116,352
177.30000000000064,116,358
178.20000000000064,116,367
179.10000000000065,116,375
180.00000000000065,116,382
180.90000000000066,116,388
181.80000000000067,116,397
182.70000000000067,116,404
183.60000000000068,116,412
184.50000000000068,116,418
185.4000000000007,116,430
186.3000000000007,116,429
187.2000000000007,116,424
188.1000000000007,116,420
189.0000000000007,116,416
189.90000000000072,116,413
190.80000000000072,116,409
191.70000000000073,116,405
192.60000000000073,116,401
193.50000000000074,116,398
194.40000000000074,116,394
195.30000000000075,116,391
196.20000000000076,116,388
197.10000000000076,116,385
198.00000000000077,116,383
198.90000000000077,116,381
199.80000000000078,116,379
200.70000000000078,116,376
201.6000000000008,116,374
202.5000000000008,116,372
203.4000000000008,116,370
204.3000000000008,116,368
205.2000000000008,116,367
206.10000000000082,116,365
207.00000000000082,116,362
207.90000000000083,116,362
208.80000000000084,116,360
209.70000000000084,116,360
210.60000000000085,116,358
211.50000000000085,116,357
212.40000000000086,116,357
213.30000000000086,116,356
214.20000000000087,116,355
215.10000000000088,116,354
216.00000000000088,116,354
216.9000000000009,116,354
217.8000000000009,116,352
218.7000000000009,116,353
219.6000000000009,116,353
220.5000000000009,116,353
221.40000000000092,116,352
222.30000000000092,116,352
223.20000000000093,116,354
224.10000000000093,116,353
225.00000000000094,116,354
225.90000000000094,116,354
226.80000000000095,116,355
227.70000000000095,116,355
228.60000000000096,116,356
229.50000000000097,116,358
230.40000000000097,116,357
231.30000000000098,116,357
232.20000000000098,116,359
233.100000000001,116,362
234.000000000001,116,362
234.900000000001,116,363
235.800000000001,116,365
236.700000000001,116,367
237.60000000000102,116,368
238.50000000000102,116,369
239.40000000000103,116,373
240.30000000000103,116,374
241.20000000000104,116,376
242.10000000000105,116,378
243.00000000000105,116,381
243.90000000000106,116,382
244.80000000000106,116,372
245.70000000000107,116,356
246.60000000000107,116,342
247.50000000000108,116,332
248.40000000000109,116,323
249.3000000000011,116,313
250.2000000000011,116,306
251.1000000000011,116,296
252.0000000000011,116,290
252.9000000000011,116,282
253.80000000000112,116,274
254.70000000000113,116,267
255.60000000000113,116,261
256.50000000000114,116,255
257.4000000000011,116,251
258.3000000000011,116,245
259.20000000000107,116,240
260.10000000000105,116,233
261.000000000001,116,228
261.900000000001,116,224
262.800000000001,116,220
263.70000000000095,116,216
264.60000000000093,116,211
265.5000000000009,116,209
266.4000000000009,116,204
267.30000000000086,116,199
268.20000000000084,116,195
269.1000000000008,116,193
270.0000000000008,116,189
270.9000000000008,116,185
271.80000000000075,116,183
272.7000000000007,116,180
273.6000000000007,116,178
274.5000000000007,116,176
275.40000000000066,116,174
276.30000000000064,116,179
277.2000000000006,116,187
278.1000000000006,116,195
279.00000000000057,116,461
279.90000000000055,116,460
280.8000000000005,116,460
281.7000000000005,116,443
282.6000000000005,116,433
283.50000000000045,116,424
284.40000000000043,116,419
285.3000000000004,116,373
286.2000000000004,116,371
287.10000000000036,116,361
288.00000000000034,116,347
288.9000000000003,116,326
289.8000000000003,116,339
290.7000000000003,116,397
291.60000000000025,116,423
292.5000000000002,116,158
293.4000000000002,116,147
294.3000000000002,116,159
295.20000000000016,116,158
296.10000000000014,116,920
297.0000000000001,116,162
297.9000000000001,116,154
298.80000000000007,116,146
299.70000000000005,116,144
300.6,116,144
301.5,116,147
302.4,116,157
303.29999999999995,116,159
304.19999999999993,116,164
305.0999999999999,116,159
305.9999999999999,116,155
306.89999999999986,116,153
307.79999999999984,116,153
308.6999999999998,116,156
309.5999999999998,116,156
310.4999999999998,116,148
311.39999999999975,116,152
312.2999999999997,116,152
313.1999999999997,116,153
314.0999999999997,116,155
314.99999999999966,116,153
315.89999999999964,116,151
316.7999999999996,116,152
317.6999999999996,116,151
318.59999999999957,116,154
319.49999999999955,116,156
320.3999999999995,116,159
321.2999999999995,116,156
322.1999999999995,116,160
323.09999999999945,116,159
323.99999999999943,116,161
324.8999999999994,116,163
325.7999999999994,116,158
326.69999999999936,116,163
327.59999999999934,116,166
328.4999999999993,116,159
329.3999999999993,116,152
330.2999999999993,116,151
331.19999999999925,116,152
332.0999999999992,116,153
332.9999999999992,116,154
333.8999999999992,116,155
334.79999999999916,116,157
335.69999999999914,116,158
336.5999999999991,116,160
337.4999999999991,116,162
338.39999999999907,116,163
339.29999999999905,116,164
340.199999999999,116,165
341.099999999999,116,166
341.999999999999,116,168
342.89999999999895,116,169
343.79999999999893,116,169
344.6999999999989,116,170
345.5999999999989,116,171
346.49999999999886,116,175
347.39999999999884,116,177
348.2999999999988,116,179
349.1999999999988,116,180
350.0999999999988,116,182
350.99999999999875,116,185
351.8999999999987,116,187
352.7999999999987,116,190
353.6999999999987,116,194
354.59999999999866,116,197
355.49999999999864,116,200
356.3999999999986,116,205
357.2999999999986,116,208
358.19999999999857,116,212
359.09999999999854,116,217
359.9999999999985,116,221
0.9,117,227
1.8,117,231
2.7,117,231
3.6,117,240
4.5,117,242
5.4,117,228
6.300000000000001,117,255
7.200000000000001,117,242
8.100000000000001,117,269
9.000000000000002,117,277
9.900000000000002,117,236
10.800000000000002,117,174
11.700000000000003,117,175
12.600000000000003,117,174
13.500000000000004,117,173
14.400000000000004,117,173
15.300000000000004,117,169
16.200000000000003,117,166
17.1,117,168
18.0,117,177
18.9,117,201
19.799999999999997,117,398
20.699999999999996,117,421
21.599999999999994,117,438
22.499999999999993,117,451
23.39999999999999,117,474
24.29999999999999,117,473
25.19999999999999,117,470
26.099999999999987,117,468
26.999999999999986,117,466
27.899999999999984,117,463
28.799999999999983,117,462
29.69999999999998,117,455
30.59999999999998,117,286
31.49999999999998,117,283
32.39999999999998,117,282
33.299999999999976,117,281
34.199999999999974,117,279
35.09999999999997,117,391
35.99999999999997,117,450
36.89999999999997,117,450
37.79999999999997,117,449
38.69999999999997,117,449
39.599999999999966,117,449
40.499999999999964,117,448
41.39999999999996,117,449
42.29999999999996,117,448
43.19999999999996,117,450
44.09999999999996,117,449
44.99999999999996,117,449
45.899999999999956,117,450
46.799999999999955,117,450
47.69999999999995,117,452
48.59999999999995,117,452
49.49999999999995,117,453
50.39999999999995,117,453
51.29999999999995,117,454
52.199999999999946,117,454
53.099999999999945,117,458
53.99999999999994,117,460
54.89999999999994,117,460
55.79999999999994,117,462
56.69999999999994,117,464
57.59999999999994,117,468
58.499999999999936,117,469
59.399999999999935,117,472
60.29999999999993,117,477
61.19999999999993,117,478
62.09999999999993,117,481
62.99999999999993,117,484
63.89999999999993,117,487
64.79999999999993,117,490
65.69999999999993,117,494
66.59999999999994,117,496
67.49999999999994,117,498
68.39999999999995,117,503
69.29999999999995,117,507
70.19999999999996,117,511
71.09999999999997,117,516
71.99999999999997,117,520
72.89999999999998,117,525
73.79999999999998,117,530
74.69999999999999,117,517
75.6,117,507
76.5,117,494
77.4,117,480
78.30000000000001,117,468
79.20000000000002,117,459
80.10000000000002,117,449
81.00000000000003,117,441
81.90000000000003,117,432
82.80000000000004,117,424
83.70000000000005,117,418
84.60000000000005,117,413
85.50000000000006,117,408
86.40000000000006,117,402
87.30000000000007,117,397
88.20000000000007,117,391
89.10000000000008,117,384
90.00000000000009,117,379
90.90000000000009,117,375
91.8000000000001,117,369
92.7000000000001,117,363
93.60000000000011,117,358
94.50000000000011,117,353
95.40000000000012,117,349
96.30000000000013,117,345
97.20000000000013,117,342
98.10000000000014,117,338
99.00000000000014,117,335
99.90000000000015,117,331
100.80000000000015,117,328
101.70000000000016,117,328
102.60000000000016,117,324
103.50000000000017,117,322
104.40000000000018,117,319
105.30000000000018,117,317
106.20000000000019,117,315
107.1000000000002,117,313
108.0000000000002,117,312
108.9000000000002,117,309
109.80000000000021,117,307
110.70000000000022,117,305
111.60000000000022,117,304
112.50000000000023,117,302
113.40000000000023,117,300
114.30000000000024,117,298
115.20000000000024,117,298
116.10000000000025,117,295
117.00000000000026,117,293
117.90000000000026,117,293
118.80000000000027,117,292
119.70000000000027,117,290
120.60000000000028,117,289
121.50000000000028,117,289
122.40000000000029,117,261
123.3000000000003,117,246
124.2000000000003,117,249
125.1000000000003,117,250
126.00000000000031,117,251
126.90000000000032,117,251
127.80000000000032,117,251
128.70000000000033,117,250
129.60000000000034,117,250
130.50000000000034,117,249
131.40000000000035,117,248
132.30000000000035,117,246
133.20000000000036,117,257
134.10000000000036,117,286
135.00000000000037,117,287
135.90000000000038,117,287
136.80000000000038,117,286
137.7000000000004,117,288
138.6000000000004,117,288
139.5000000000004,117,289
140.4000000000004,117,289
141.3000000000004,117,290
142.20000000000041,117,291
143.10000000000042,117,292
144.00000000000043,117,293
144.90000000000043,117,294
145.80000000000044,117,296
146.70000000000044,117,298
147.60000000000045,117,299
148.50000000000045,117,300
149.40000000000046,117,303
150.30000000000047,117,304
151.20000000000047,117,306
152.10000000000048,117,307
153.00000000000048,117,310
153.9000000000005,117,311
154.8000000000005,117,314
155.7000000000005,117,316
156.6000000000005,117,319
157.5000000000005,117,320
158.40000000000052,117,323
159.30000000000052,117,325
160.20000000000053,117,328
161.10000000000053,117,332
162.00000000000054,117,334
162.90000000000055,117,339
163.80000000000055,117,343
164.70000000000056,117,346
165.60000000000056,117,349
166.50000000000057,117,354
167.40000000000057,117,359
168.30000000000058,117,363
169.20000000000059,117,368
170.1000000000006,117,375
171.0000000000006,117,523
171.9000000000006,117,460
172.8000000000006,117,344
173.7000000000006,117,348
174.60000000000062,117,353
175.50000000000063,117,359
176.40000000000063,117,366
177.30000000000064,117,374
178.20000000000064,117,379
179.10000000000065,117,388
180.00000000000065,117,393
180.90000000000066,117,401
181.80000000000067,117,409
182.70000000000067,117,418
183.60000000000068,117,424
184.50000000000068,117,433
185.4000000000007,117,428
186.3000000000007,117,423
187.2000000000007,117,418
188.1000000000007,117,414
189.0000000000007,117,410
189.90000000000072,117,407
190.80000000000072,117,403
191.70000000000073,117,400
192.60000000000073,117,398
193.50000000000074,117,395
194.40000000000074,117,392
195.30000000000075,117,389
196.20000000000076,117,387
197.10000000000076,117,385
198.00000000000077,117,383
198.90000000000077,117,380
199.80000000000078,117,378
200.70000000000078,117,376
201.6000000000008,117,375
202.5000000000008,117,371
203.4000000000008,117,370
204.3000000000008,117,369
205.2000000000008,117,368
206.10000000000082,117,366
207.00000000000082,117,363
207.90000000000083,117,362
208.80000000000084,117,362
209.70000000000084,117,360
210.60000000000085,117,360
211.50000000000085,117,360
212.40000000000086,117,359
213.30000000000086,117,357
214.20000000000087,117,357
215.10000000000088,117,356
216.00000000000088,117,357
216.9000000000009,117,355
217.8000000000009,117,356
218.7000000000009,117,356
219.6000000000009,117,356
220.5000000000009,117,355
221.40000000000092,117,355
222.30000000000092,117,356
223.20000000000093,117,356
224.10000000000093,117,355
225.00000000000094,117,356
225.90000000000094,117,357
226.80000000000095,117,356
227.70000000000095,117,358
228.60000000000096,117,358
229.50000000000097,117,360
230.40000000000097,117,360
231.30000000000098,117,361
232.20000000000098,117,362
233.100000000001,117,364
234.000000000001,117,365
234.900000000001,117,367
235.800000000001,117,368
236.700000000001,117,370
237.60000000000102,117,372
238.50000000000102,117,373
239.40000000000103,117,376
240.30000000000103,117,379
241.20000000000104,117,380
242.10000000000105,117,383
243.00000000000105,117,385
243.90000000000106,117,380
244.80000000000106,117,365
245.70000000000107,117,349
246.60000000000107,117,337
247.50000000000108,117,324
248.40000000000109,117,315
249.3000000000011,117,307
250.2000000000011,117,298
251.1000000000011,117,290
252.0000000000011,117,282
252.9000000000011,117,276
253.80000000000112,117,268
254.70000000000113,117,261
255.60000000000113,117,256
256.50000000000114,117,250
257.4000000000011,117,244
258.3000000000011,117,238
259.20000000000107,117,232
260.10000000000105,117,226
261.000000000001,117,223
261.900000000001,117,219
262.800000000001,117,214
263.70000000000095,117,211
264.60000000000093,117,207
265.5000000000009,117,202
266.4000000000009,117,199
267.30000000000086,117,196
268.20000000000084,117,193
269.1000000000008,117,190
270.0000000000008,117,187
270.9000000000008,117,184
271.80000000000075,117,183
272.7000000000007,117,180
273.6000000000007,117,177
274.5000000000007,117,176
275.40000000000066,117,178
276.30000000000064,117,187
277.2000000000006,117,191
278.1000000000006,117,518
279.00000000000057,117,547
279.90000000000055,117,544
280.8000000000005,117,539
281.7000000000005,117,471
282.6000000000005,117,420
283.50000000000045,117,369
284.40000000000043,117,343
285.3000000000004,117,364
286.2000000000004,117,371
287.10000000000036,117,374
288.00000000000034,117,346
288.9000000000003,117,379
289.8000000000003,117,381
290.7000000000003,117,422
291.60000000000025,117,165
292.5000000000002,117,145
293.4000000000002,117,156
294.3000000000002,117,890
295.20000000000016,117,878
296.10000000000014,117,170
297.0000000000001,117,158
297.9000000000001,117,152
298.80000000000007,117,146
299.70000000000005,117,145
300.6,117,145
301.5,117,150
302.4,117,161
303.29999999999995,117,156
304.19999999999993,117,154
305.0999999999999,117,153
305.9999999999999,117,155
306.89999999999986,117,155
307.79999999999984,117,153
308.6999999999998,117,148
309.5999999999998,117,151
310.4999999999998,117,153
311.39999999999975,117,155
312.2999999999997,117,152
313.1999999999997,117,157
314.0999999999997,117,880
314.99999999999966,117,157
315.89999999999964,117,155
316.7999999999996,117,901
317.6999999999996,117,900
318.59999999999957,117,896
319.49999999999955,117,897
320.3999999999995,117,899
321.2999999999995,117,899
322.1999999999995,117,163
323.09999999999945,117,161
323.99999999999943,117,164
324.8999999999994,117,165
325.7999999999994,117,163
326.69999999999936,117,165
327.59999999999934,117,164
328.4999999999993,117,155
329.3999999999993,117,153
330.2999999999993,117,154
331.19999999999925,117,154
332.0999999999992,117,155
332.9999999999992,117,157
333.8999999999992,117,159
334.79999999999916,117,160
335.69999999999914,117,161
336.5999999999991,117,162
337.4999999999991,117,164
338.39999999999907,117,165
339.29999999999905,117,166
340.199999999999,117,168
341.099999999999,117,169
341.999999999999,117,170
342.89999999999895,117,171
343.79999999999893,117,171
344.6999999999989,117,173
345.5999999999989,117,176
346.49999999999886,117,178
347.39999999999884,117,181
348.2999999999988,117,182
349.1999999999988,117,185
350.0999999999988,117,188
350.99999999999875,117,191
351.8999999999987,117,194
352.7999999999987,117,197
353.6999999999987,117,201
354.59999999999866,117,205
355.49999999999864,117,207
356.3999999999986,117,212
357.2999999999986,117,216
358.19999999999857,117,220
359.09999999999854,117,223
359.9999999999985,117,226
0.9,118,231
1.8,118,237
2.7,118,234
3.6,118,234
4.5,118,235
5.4,118,239
6.300000000000001,118,241
7.200000000000001,118,268
8.100000000000001,118,275
9.000000000000002,118,281
9.900000000000002,118,182
10.800000000000002,118,175
11.700000000000003,118,176
12.600000000000003,118,174
13.500000000000004,118,175
14.400000000000004,118,174
15.300000000000004,118,172
16.200000000000003,118,175
17.1,118,177
18.0,118,318
18.9,118,393
19.799999999999997,118,418
20.699999999999996,118,436
21.599999999999994,118,451
22.499999999999993,118,475
23.39999999999999,118,475
24.29999999999999,118,473
25.19999999999999,118,471
26.099999999999987,118,469
26.999999999999986,118,465
27.899999999999984,118,463
28.799999999999983,118,317
29.69999999999998,118,291
30.59999999999998,118,289
31.49999999999998,118,292
32.39999999999998,118,407
33.299999999999976,118,453
34.199999999999974,118,453
35.09999999999997,118,454
35.99999999999997,118,454
36.89999999999997,118,453
37.79999999999997,118,452
38.69999999999997,118,453
39.599999999999966,118,451
40.499999999999964,118,451
41.39999999999996,118,451
42.29999999999996,118,452
43.19999999999996,118,452
44.09999999999996,118,451
44.99999999999996,118,453
45.899999999999956,118,453
46.799999999999955,118,454
47.69999999999995,118,456
48.59999999999995,118,457
49.49999999999995,118,458
50.39999999999995,118,460
51.29999999999995,118,460
52.199999999999946,118,463
53.099999999999945,118,462
53.99999999999994,118,465
54.89999999999994,118,466
55.79999999999994,118,468
56.69999999999994,118,469
57.59999999999994,118,473
58.499999999999936,118,475
59.399999999999935,118,477
60.29999999999993,118,479
61.19999999999993,118,483
62.09999999999993,118,487
62.99999999999993,118,490
63.89999999999993,118,492
64.79999999999993,118,493
65.69999999999993,118,498
66.59999999999994,118,502
67.49999999999994,118,506
68.39999999999995,118,510
69.29999999999995,118,515
70.19999999999996,118,518
71.09999999999997,118,523
71.99999999999997,118,528
72.89999999999998,118,533
73.79999999999998,118,527
74.69999999999999,118,515
75.6,118,501
76.5,118,491
77.4,118,478
78.30000000000001,118,466
79.20000000000002,118,458
80.10000000000002,118,446
81.00000000000003,118,438
81.90000000000003,118,431
82.80000000000004,118,424
83.70000000000005,118,417
84.60000000000005,118,412
85.50000000000006,118,406
86.40000000000006,118,400
87.30000000000007,118,396
88.20000000000007,118,389
89.10000000000008,118,386
90.00000000000009,118,379
90.90000000000009,118,374
91.8000000000001,118,369
92.7000000000001,118,365
93.60000000000011,118,361
94.50000000000011,118,356
95.40000000000012,118,353
96.30000000000013,118,349
97.20000000000013,118,345
98.10000000000014,118,341
99.00000000000014,118,337
99.90000000000015,118,334
100.80000000000015,118,331
101.70000000000016,118,327
102.60000000000016,118,324
103.50000000000017,118,322
104.40000000000018,118,319
105.30000000000018,118,318
106.20000000000019,118,315
107.1000000000002,118,313
108.0000000000002,118,311
108.9000000000002,118,311
109.80000000000021,118,308
110.70000000000022,118,306
111.60000000000022,118,306
112.50000000000023,118,304
113.40000000000023,118,303
114.30000000000024,118,300
115.20000000000024,118,298
116.10000000000025,118,297
117.00000000000026,118,296
117.90000000000026,118,294
118.80000000000027,118,293
119.70000000000027,118,293
120.60000000000028,118,292
121.50000000000028,118,291
122.40000000000029,118,261
