332.0999999999992,80,130
332.9999999999992,80,129
333.8999999999992,80,130
334.79999999999916,80,127
335.69999999999914,80,128
336.5999999999991,80,128
337.4999999999991,80,126
338.39999999999907,80,126
339.29999999999905,80,125
340.199999999999,80,125
341.099999999999,80,124
341.999999999999,80,124
342.89999999999895,80,123
343.79999999999893,80,123
344.6999999999989,80,122
345.5999999999989,80,122
346.49999999999886,80,121
347.39999999999884,80,121
348.2999999999988,80,120
349.1999999999988,80,120
350.0999999999988,80,121
350.99999999999875,80,120
351.8999999999987,80,119
352.7999999999987,80,119
353.6999999999987,80,118
354.59999999999866,80,118
355.49999999999864,80,118
356.3999999999986,80,117
357.2999999999986,80,117
358.19999999999857,80,116
359.09999999999854,80,116
359.9999999999985,80,116
0.9,81,133
1.8,81,131
2.7,81,130
3.6,81,127
4.5,81,126
5.4,81,125
6.300000000000001,81,123
7.200000000000001,81,118
8.100000000000001,81,117
9.000000000000002,81,111
9.900000000000002,81,111
10.800000000000002,81,106
11.700000000000003,81,104
12.600000000000003,81,106
13.500000000000004,81,101
14.400000000000004,81,97
15.300000000000004,81,92
16.200000000000003,81,91
17.1,81,92
18.0,81,88
18.9,81,88
19.799999999999997,81,87
20.699999999999996,81,86
21.599999999999994,81,84
22.499999999999993,81,86
23.39999999999999,81,84
24.29999999999999,81,89
25.19999999999999,81,80
26.099999999999987,81,83
26.999999999999986,81,76
27.899999999999984,81,78
28.799999999999983,81,76
29.69999999999998,81,75
30.59999999999998,81,73
31.49999999999998,81,69
32.39999999999998,81,73
33.299999999999976,81,71
34.199999999999974,81,68
35.09999999999997,81,75
35.99999999999997,81,66
36.89999999999997,81,67
37.79999999999997,81,62
38.69999999999997,81,65
39.599999999999966,81,63
40.499999999999964,81,65
41.39999999999996,81,67
42.29999999999996,81,64
43.19999999999996,81,66
44.09999999999996,81,60
44.99999999999996,81,56
45.899999999999956,81,64
46.799999999999955,81,64
47.69999999999995,81,62
48.59999999999995,81,66
49.49999999999995,81,60
50.39999999999995,81,57
51.29999999999995,81,58
52.199999999999946,81,60
53.099999999999945,81,57
53.99999999999994,81,62
54.89999999999994,81,59
55.79999999999994,81,57
56.69999999999994,81,58
57.59999999999994,81,55
58.499999999999936,81,55
59.399999999999935,81,57
60.29999999999993,81,59
61.19999999999993,81,57
62.09999999999993,81,56
62.99999999999993,81,57
63.89999999999993,81,56
64.79999999999993,81,57
65.69999999999993,81,58
66.59999999999994,81,57
67.49999999999994,81,56
68.39999999999995,81,57
69.29999999999995,81,58
70.19999999999996,81,58
71.09999999999997,81,57
71.99999999999997,81,58
72.89999999999998,81,56
73.79999999999998,81,56
74.69999999999999,81,56
75.6,81,56
76.5,81,57
77.4,81,56
78.30000000000001,81,53
79.20000000000002,81,56
80.10000000000002,81,55
81.00000000000003,81,55
81.90000000000003,81,59
82.80000000000004,81,57
83.70000000000005,81,57
84.60000000000005,81,57
85.50000000000006,81,62
86.40000000000006,81,60
87.30000000000007,81,61
88.20000000000007,81,59
89.10000000000008,81,57
90.00000000000009,81,60
90.90000000000009,81,58
91.8000000000001,81,60
92.7000000000001,81,63
93.60000000000011,81,70
94.50000000000011,81,63
95.40000000000012,81,68
96.30000000000013,81,62
97.20000000000013,81,67
98.10000000000014,81,66
99.00000000000014,81,64
99.90000000000015,81,70
100.80000000000015,81,62
101.70000000000016,81,62
102.60000000000016,81,63
103.50000000000017,81,62
104.40000000000018,81,70
105.30000000000018,81,75
106.20000000000019,81,67
107.1000000000002,81,69
108.0000000000002,81,71
108.9000000000002,81,69
109.80000000000021,81,74
110.70000000000022,81,78
111.60000000000022,81,77
112.50000000000023,81,78
113.40000000000023,81,81
114.30000000000024,81,79
115.20000000000024,81,75
116.10000000000025,81,82
117.00000000000026,81,83
117.90000000000026,81,82
118.80000000000027,81,85
119.70000000000027,81,80
120.60000000000028,81,86
121.50000000000028,81,87
122.40000000000029,81,88
123.3000000000003,81,93
124.2000000000003,81,96
125.1000000000003,81,100
126.00000000000031,81,97
126.90000000000032,81,100
127.80000000000032,81,105
128.70000000000033,81,103
129.60000000000034,81,107
130.50000000000034,81,106
131.40000000000035,81,104
132.30000000000035,81,104
133.20000000000036,81,83
134.10000000000036,81,81
135.00000000000037,81,103
135.90000000000038,81,102
136.80000000000038,81,100
137.7000000000004,81,100
138.6000000000004,81,98
139.5000000000004,81,97
140.4000000000004,81,97
141.3000000000004,81,96
142.20000000000041,81,95
143.10000000000042,81,96
144.00000000000043,81,95
144.90000000000043,81,94
145.80000000000044,81,95
146.70000000000044,81,96
147.60000000000045,81,95
148.50000000000045,81,95
149.40000000000046,81,94
150.30000000000047,81,94
151.20000000000047,81,93
152.10000000000048,81,92
153.00000000000048,81,93
153.9000000000005,81,93
154.8000000000005,81,92
155.7000000000005,81,91
156.6000000000005,81,88
157.5000000000005,81,70
158.40000000000052,81,47
159.30000000000052,81,84
160.20000000000053,81,86
161.10000000000053,81,86
162.00000000000054,81,87
162.90000000000055,81,88
163.80000000000055,81,88
164.70000000000056,81,86
165.60000000000056,81,86
166.50000000000057,81,89
167.40000000000057,81,92
168.30000000000058,81,94
169.20000000000059,81,93
170.1000000000006,81,94
171.0000000000006,81,95
171.9000000000006,81,93
172.8000000000006,81,93
173.7000000000006,81,95
174.60000000000062,81,94
175.50000000000063,81,94
176.40000000000063,81,96
177.30000000000064,81,97
178.20000000000064,81,97
179.10000000000065,81,97
180.00000000000065,81,97
180.90000000000066,81,98
181.80000000000067,81,98
182.70000000000067,81,99
183.60000000000068,81,101
184.50000000000068,81,100
185.4000000000007,81,102
186.3000000000007,81,103
187.2000000000007,81,103
188.1000000000007,81,101
189.0000000000007,81,103
189.90000000000072,81,104
190.80000000000072,81,107
191.70000000000073,81,109
192.60000000000073,81,110
193.50000000000074,81,109
194.40000000000074,81,112
195.30000000000075,81,109
196.20000000000076,81,112
197.10000000000076,81,112
198.00000000000077,81,117
198.90000000000077,81,120
199.80000000000078,81,119
200.70000000000078,81,121
201.6000000000008,81,120
202.5000000000008,81,123
203.4000000000008,81,127
204.3000000000008,81,129
205.2000000000008,81,133
206.10000000000082,81,135
207.00000000000082,81,135
207.90000000000083,81,141
208.80000000000084,81,140
209.70000000000084,81,141
210.60000000000085,81,148
211.50000000000085,81,149
212.40000000000086,81,156
213.30000000000086,81,154
214.20000000000087,81,159
215.10000000000088,81,162
216.00000000000088,81,172
216.9000000000009,81,173
217.8000000000009,81,174
218.7000000000009,81,177
219.6000000000009,81,174
220.5000000000009,81,184
221.40000000000092,81,187
222.30000000000092,81,193
223.20000000000093,81,204
224.10000000000093,81,211
225.00000000000094,81,207
225.90000000000094,81,230
226.80000000000095,81,238
227.70000000000095,81,242
228.60000000000096,81,255
229.50000000000097,81,273
230.40000000000097,81,270
231.30000000000098,81,281
232.20000000000098,81,298
233.100000000001,81,299
234.000000000001,81,307
234.900000000001,81,291
235.800000000001,81,273
236.700000000001,81,271
237.60000000000102,81,301
238.50000000000102,81,308
239.40000000000103,81,305
240.30000000000103,81,289
241.20000000000104,81,287
242.10000000000105,81,294
243.00000000000105,81,299
243.90000000000106,81,297
244.80000000000106,81,288
245.70000000000107,81,293
246.60000000000107,81,292
247.50000000000108,81,291
248.40000000000109,81,294
249.3000000000011,81,291
250.2000000000011,81,289
251.1000000000011,81,287
252.0000000000011,81,285
252.9000000000011,81,291
253.80000000000112,81,285
254.70000000000113,81,285
255.60000000000113,81,285
256.50000000000114,81,283
257.4000000000011,81,279
258.3000000000011,81,282
259.20000000000107,81,278
260.10000000000105,81,277
261.000000000001,81,278
261.900000000001,81,271
262.800000000001,81,275
263.70000000000095,81,270
264.60000000000093,81,268
265.5000000000009,81,267
266.4000000000009,81,264
267.30000000000086,81,264
268.20000000000084,81,260
269.1000000000008,81,255
270.0000000000008,81,257
270.9000000000008,81,255
271.80000000000075,81,254
272.7000000000007,81,249
273.6000000000007,81,249
274.5000000000007,81,249
275.40000000000066,81,245
276.30000000000064,81,243
277.2000000000006,81,238
278.1000000000006,81,236
279.00000000000057,81,235
279.90000000000055,81,233
280.8000000000005,81,230
281.7000000000005,81,230
282.6000000000005,81,227
283.50000000000045,81,225
284.40000000000043,81,220
285.3000000000004,81,220
286.2000000000004,81,218
287.10000000000036,81,218
288.00000000000034,81,213
288.9000000000003,81,214
289.8000000000003,81,213
290.7000000000003,81,212
291.60000000000025,81,208
292.5000000000002,81,206
293.4000000000002,81,205
294.3000000000002,81,204
295.20000000000016,81,202
296.10000000000014,81,205
297.0000000000001,81,198
297.9000000000001,81,197
298.80000000000007,81,195
299.70000000000005,81,193
300.6,81,192
301.5,81,190
302.4,81,188
303.29999999999995,81,185
304.19999999999993,81,184
305.0999999999999,81,180
305.9999999999999,81,180
306.89999999999986,81,180
307.79999999999984,81,177
308.6999999999998,81,175
309.5999999999998,81,173
310.4999999999998,81,172
311.39999999999975,81,172
312.2999999999997,81,169
313.1999999999997,81,170
314.0999999999997,81,167
314.99999999999966,81,166
315.89999999999964,81,165
316.7999999999996,81,164
317.6999999999996,81,163
318.59999999999957,81,162
319.49999999999955,81,160
320.3999999999995,81,160
321.2999999999995,81,158
322.1999999999995,81,158
323.09999999999945,81,157
323.99999999999943,81,156
324.8999999999994,81,155
325.7999999999994,81,154
326.69999999999936,81,153
327.59999999999934,81,154
328.4999999999993,81,152
329.3999999999993,81,151
330.2999999999993,81,149
331.19999999999925,81,149
332.0999999999992,81,149
332.9999999999992,81,148
333.8999999999992,81,148
334.79999999999916,81,146
335.69999999999914,81,146
336.5999999999991,81,146
337.4999999999991,81,146
338.39999999999907,81,145
339.29999999999905,81,144
340.199999999999,81,145
341.099999999999,81,144
341.999999999999,81,144
342.89999999999895,81,141
343.79999999999893,81,142
344.6999999999989,81,142
345.5999999999989,81,141
346.49999999999886,81,141
347.39999999999884,81,140
348.2999999999988,81,140
349.1999999999988,81,140
350.0999999999988,81,138
350.99999999999875,81,138
351.8999999999987,81,138
352.7999999999987,81,137
353.6999999999987,81,137
354.59999999999866,81,136
355.49999999999864,81,136
356.3999999999986,81,135
357.2999999999986,81,134
358.19999999999857,81,134
359.09999999999854,81,134
359.9999999999985,81,134
0.9,82,133
1.8,82,133
2.7,82,130
3.6,82,127
4.5,82,123
5.4,82,124
6.300000000000001,82,123
7.200000000000001,82,118
8.100000000000001,82,115
9.000000000000002,82,111
9.900000000000002,82,109
10.800000000000002,82,108
11.700000000000003,82,106
12.600000000000003,82,101
13.500000000000004,82,101
14.400000000000004,82,102
15.300000000000004,82,100
16.200000000000003,82,95
17.1,82,90
18.0,82,89
18.9,82,89
19.799999999999997,82,90
20.699999999999996,82,85
21.599999999999994,82,88
22.499999999999993,82,84
23.39999999999999,82,85
24.29999999999999,82,81
25.19999999999999,82,81
26.099999999999987,82,80
26.999999999999986,82,80
27.899999999999984,82,78
28.799999999999983,82,79
29.69999999999998,82,72
30.59999999999998,82,73
31.49999999999998,82,73
32.39999999999998,82,74
33.299999999999976,82,70
34.199999999999974,82,74
35.09999999999997,82,66
35.99999999999997,82,73
36.89999999999997,82,60
37.79999999999997,82,68
38.69999999999997,82,67
39.599999999999966,82,65
40.499999999999964,82,77
41.39999999999996,82,66
42.29999999999996,82,69
43.19999999999996,82,74
44.09999999999996,82,67
44.99999999999996,82,66
45.899999999999956,82,66
46.799999999999955,82,65
47.69999999999995,82,64
48.59999999999995,82,64
49.49999999999995,82,62
50.39999999999995,82,65
51.29999999999995,82,57
52.199999999999946,82,61
53.099999999999945,82,55
53.99999999999994,82,61
54.89999999999994,82,58
55.79999999999994,82,56
56.69999999999994,82,60
57.59999999999994,82,57
58.499999999999936,82,58
59.399999999999935,82,55
60.29999999999993,82,58
61.19999999999993,82,52
62.09999999999993,82,58
62.99999999999993,82,55
63.89999999999993,82,57
64.79999999999993,82,56
65.69999999999993,82,55
66.59999999999994,82,56
67.49999999999994,82,56
68.39999999999995,82,56
69.29999999999995,82,56
70.19999999999996,82,56
71.09999999999997,82,56
71.99999999999997,82,55
72.89999999999998,82,56
73.79999999999998,82,55
74.69999999999999,82,57
75.6,82,56
76.5,82,55
77.4,82,57
78.30000000000001,82,56
79.20000000000002,82,57
80.10000000000002,82,57
81.00000000000003,82,56
81.90000000000003,82,57
82.80000000000004,82,59
83.70000000000005,82,58
84.60000000000005,82,58
85.50000000000006,82,58
86.40000000000006,82,61
87.30000000000007,82,60
88.20000000000007,82,60
89.10000000000008,82,58
90.00000000000009,82,60
90.90000000000009,82,55
91.8000000000001,82,62
92.7000000000001,82,63
93.60000000000011,82,64
94.50000000000011,82,64
95.40000000000012,82,63
96.30000000000013,82,65
97.20000000000013,82,65
98.10000000000014,82,69
99.00000000000014,82,67
99.90000000000015,82,67
100.80000000000015,82,72
101.70000000000016,82,74
102.60000000000016,82,68
103.50000000000017,82,65
104.40000000000018,82,65
105.30000000000018,82,68
106.20000000000019,82,74
107.1000000000002,82,68
108.0000000000002,82,71
108.9000000000002,82,74
109.80000000000021,82,71
110.70000000000022,82,72
111.60000000000022,82,77
112.50000000000023,82,75
113.40000000000023,82,79
114.30000000000024,82,76
115.20000000000024,82,79
116.10000000000025,82,82
117.00000000000026,82,85
117.90000000000026,82,84
118.80000000000027,82,82
119.70000000000027,82,90
120.60000000000028,82,90
121.50000000000028,82,91
122.40000000000029,82,88
123.3000000000003,82,90
124.2000000000003,82,93
125.1000000000003,82,95
126.00000000000031,82,99
126.90000000000032,82,99
127.80000000000032,82,103
128.70000000000033,82,106
129.60000000000034,82,104
130.50000000000034,82,108
131.40000000000035,82,106
132.30000000000035,82,107
133.20000000000036,82,99
134.10000000000036,82,82
135.00000000000037,82,86
135.90000000000038,82,100
136.80000000000038,82,103
137.7000000000004,82,100
138.6000000000004,82,101
139.5000000000004,82,98
140.4000000000004,82,98
141.3000000000004,82,98
142.20000000000041,82,98
143.10000000000042,82,98
144.00000000000043,82,96
144.90000000000043,82,95
145.80000000000044,82,96
146.70000000000044,82,97
147.60000000000045,82,96
148.50000000000045,82,95
149.40000000000046,82,94
150.30000000000047,82,93
151.20000000000047,82,94
152.10000000000048,82,94
153.00000000000048,82,94
153.9000000000005,82,93
154.8000000000005,82,93
155.7000000000005,82,88
156.6000000000005,82,91
157.5000000000005,82,47
158.40000000000052,82,60
159.30000000000052,82,88
160.20000000000053,82,86
161.10000000000053,82,87
162.00000000000054,82,88
162.90000000000055,82,85
163.80000000000055,82,87
164.70000000000056,82,86
165.60000000000056,82,89
166.50000000000057,82,93
167.40000000000057,82,94
168.30000000000058,82,94
169.20000000000059,82,93
170.1000000000006,82,93
171.0000000000006,82,94
171.9000000000006,82,94
172.8000000000006,82,94
173.7000000000006,82,96
174.60000000000062,82,95
175.50000000000063,82,95
176.40000000000063,82,97
177.30000000000064,82,97
178.20000000000064,82,97
179.10000000000065,82,97
180.00000000000065,82,97
180.90000000000066,82,101
181.80000000000067,82,99
182.70000000000067,82,100
183.60000000000068,82,100
184.50000000000068,82,100
185.4000000000007,82,102
186.3000000000007,82,102
187.2000000000007,82,102
188.1000000000007,82,104
189.0000000000007,82,106
189.90000000000072,82,106
190.80000000000072,82,108
191.70000000000073,82,108
192.60000000000073,82,108
193.50000000000074,82,112
194.40000000000074,82,112
195.30000000000075,82,110
196.20000000000076,82,110
197.10000000000076,82,117
198.00000000000077,82,118
198.90000000000077,82,120
199.80000000000078,82,122
200.70000000000078,82,124
201.6000000000008,82,126
202.5000000000008,82,127
203.4000000000008,82,124
204.3000000000008,82,128
205.2000000000008,82,135
206.10000000000082,82,139
207.00000000000082,82,138
207.90000000000083,82,140
208.80000000000084,82,138
209.70000000000084,82,145
210.60000000000085,82,147
211.50000000000085,82,149
212.40000000000086,82,150
213.30000000000086,82,155
214.20000000000087,82,158
215.10000000000088,82,163
216.00000000000088,82,161
216.9000000000009,82,169
217.8000000000009,82,171
218.7000000000009,82,175
219.6000000000009,82,179
220.5000000000009,82,180
221.40000000000092,82,186
222.30000000000092,82,188
223.20000000000093,82,196
224.10000000000093,82,206
225.00000000000094,82,208
225.90000000000094,82,216
226.80000000000095,82,236
227.70000000000095,82,248
228.60000000000096,82,261
229.50000000000097,82,271
230.40000000000097,82,284
231.30000000000098,82,280
232.20000000000098,82,289
233.100000000001,82,302
234.000000000001,82,310
234.900000000001,82,309
235.800000000001,82,274
236.700000000001,82,270
237.60000000000102,82,290
238.50000000000102,82,315
239.40000000000103,82,316
240.30000000000103,82,312
241.20000000000104,82,291
242.10000000000105,82,295
243.00000000000105,82,304
243.90000000000106,82,306
244.80000000000106,82,303
245.70000000000107,82,295
246.60000000000107,82,298
247.50000000000108,82,299
248.40000000000109,82,297
249.3000000000011,82,298
250.2000000000011,82,292
251.1000000000011,82,294
252.0000000000011,82,288
252.9000000000011,82,292
253.80000000000112,82,294
254.70000000000113,82,288
255.60000000000113,82,291
256.50000000000114,82,292
257.4000000000011,82,285
258.3000000000011,82,284
259.20000000000107,82,284
260.10000000000105,82,282
261.000000000001,82,280
261.900000000001,82,279
262.800000000001,82,280
263.70000000000095,82,278
264.60000000000093,82,276
265.5000000000009,82,273
266.4000000000009,82,270
267.30000000000086,82,263
268.20000000000084,82,265
269.1000000000008,82,264
270.0000000000008,82,259
270.9000000000008,82,261
271.80000000000075,82,258
272.7000000000007,82,259
273.6000000000007,82,253
274.5000000000007,82,252
275.40000000000066,82,249
276.30000000000064,82,249
277.2000000000006,82,245
278.1000000000006,82,242
279.00000000000057,82,243
279.90000000000055,82,237
280.8000000000005,82,233
281.7000000000005,82,234
282.6000000000005,82,230
283.50000000000045,82,230
284.40000000000043,82,226
285.3000000000004,82,223
286.2000000000004,82,221
287.10000000000036,82,222
288.00000000000034,82,216
288.9000000000003,82,215
289.8000000000003,82,215
290.7000000000003,82,212
291.60000000000025,82,214
292.5000000000002,82,211
293.4000000000002,82,210
294.3000000000002,82,210
295.20000000000016,82,208
296.10000000000014,82,206
297.0000000000001,82,203
297.9000000000001,82,205
298.80000000000007,82,201
299.70000000000005,82,198
300.6,82,197
301.5,82,193
302.4,82,193
303.29999999999995,82,193
304.19999999999993,82,190
305.0999999999999,82,187
305.9999999999999,82,187
306.89999999999986,82,182
307.79999999999984,82,183
308.6999999999998,82,181
309.5999999999998,82,177
310.4999999999998,82,175
311.39999999999975,82,176
312.2999999999997,82,173
313.1999999999997,82,171
314.0999999999997,82,171
314.99999999999966,82,169
315.89999999999964,82,166
316.7999999999996,82,166
317.6999999999996,82,163
318.59999999999957,82,164
319.49999999999955,82,162
320.3999999999995,82,162
321.2999999999995,82,161
322.1999999999995,82,160
323.09999999999945,82,159
323.99999999999943,82,158
324.8999999999994,82,157
325.7999999999994,82,157
326.69999999999936,82,155
327.59999999999934,82,154
328.4999999999993,82,153
329.3999999999993,82,153
330.2999999999993,82,153
331.19999999999925,82,151
332.0999999999992,82,152
332.9999999999992,82,150
333.8999999999992,82,149
334.79999999999916,82,149
335.69999999999914,82,148
336.5999999999991,82,148
337.4999999999991,82,146
338.39999999999907,82,146
339.29999999999905,82,146
340.199999999999,82,146
341.099999999999,82,146
341.999999999999,82,144
342.89999999999895,82,144
343.79999999999893,82,144
344.6999999999989,82,143
345.5999999999989,82,142
346.49999999999886,82,142
347.39999999999884,82,140
348.2999999999988,82,141
349.1999999999988,82,140
350.0999999999988,82,140
350.99999999999875,82,139
351.8999999999987,82,139
352.7999999999987,82,138
353.6999999999987,82,137
354.59999999999866,82,137
355.49999999999864,82,137
356.3999999999986,82,136
357.2999999999986,82,136
358.19999999999857,82,135
359.09999999999854,82,136
359.9999999999985,82,136
0.9,83,148
1.8,83,146
2.7,83,142
3.6,83,141
4.5,83,138
5.4,83,129
6.300000000000001,83,126
7.200000000000001,83,129
8.100000000000001,83,122
9.000000000000002,83,116
9.900000000000002,83,110
10.800000000000002,83,111
11.700000000000003,83,110
12.600000000000003,83,106
13.500000000000004,83,105
14.400000000000004,83,103
15.300000000000004,83,100
16.200000000000003,83,99
17.1,83,96
18.0,83,91
18.9,83,93
19.799999999999997,83,90
20.699999999999996,83,89
21.599999999999994,83,84
22.499999999999993,83,85
23.39999999999999,83,87
24.29999999999999,83,85
25.19999999999999,83,84
26.099999999999987,83,81
26.999999999999986,83,79
27.899999999999984,83,80
28.799999999999983,83,82
29.69999999999998,83,78
30.59999999999998,83,74
31.49999999999998,83,74
32.39999999999998,83,73
33.299999999999976,83,72
34.199999999999974,83,77
35.09999999999997,83,70
35.99999999999997,83,74
36.89999999999997,83,76
37.79999999999997,83,69
38.69999999999997,83,73
39.599999999999966,83,58
40.499999999999964,83,64
41.39999999999996,83,62
42.29999999999996,83,63
43.19999999999996,83,65
44.09999999999996,83,66
44.99999999999996,83,64
45.899999999999956,83,68
46.799999999999955,83,64
47.69999999999995,83,65
48.59999999999995,83,62
49.49999999999995,83,68
50.39999999999995,83,63
51.29999999999995,83,64
52.199999999999946,83,62
53.099999999999945,83,60
53.99999999999994,83,63
54.89999999999994,83,58
55.79999999999994,83,60
56.69999999999994,83,57
57.59999999999994,83,58
58.499999999999936,83,59
59.399999999999935,83,57
60.29999999999993,83,61
61.19999999999993,83,61
62.09999999999993,83,59
62.99999999999993,83,57
63.89999999999993,83,58
64.79999999999993,83,57
65.69999999999993,83,58
66.59999999999994,83,57
67.49999999999994,83,57
68.39999999999995,83,55
69.29999999999995,83,56
70.19999999999996,83,57
71.09999999999997,83,56
71.99999999999997,83,56
72.89999999999998,83,56
73.79999999999998,83,57
74.69999999999999,83,56
75.6,83,56
76.5,83,57
77.4,83,58
78.30000000000001,83,59
79.20000000000002,83,58
80.10000000000002,83,57
81.00000000000003,83,58
81.90000000000003,83,59
82.80000000000004,83,59
83.70000000000005,83,59
84.60000000000005,83,61
85.50000000000006,83,62
86.40000000000006,83,62
87.30000000000007,83,61
88.20000000000007,83,62
89.10000000000008,83,58
90.00000000000009,83,60
90.90000000000009,83,63
91.8000000000001,83,62
92.7000000000001,83,60
93.60000000000011,83,62
94.50000000000011,83,63
95.40000000000012,83,63
96.30000000000013,83,59
97.20000000000013,83,69
98.10000000000014,83,65
99.00000000000014,83,68
99.90000000000015,83,63
100.80000000000015,83,65
101.70000000000016,83,68
102.60000000000016,83,72
103.50000000000017,83,74
104.40000000000018,83,68
105.30000000000018,83,62
106.20000000000019,83,65
107.1000000000002,83,76
108.0000000000002,83,72
108.9000000000002,83,73
109.80000000000021,83,72
110.70000000000022,83,76
111.60000000000022,83,79
112.50000000000023,83,75
113.40000000000023,83,76
114.30000000000024,83,77
115.20000000000024,83,80
116.10000000000025,83,82
117.00000000000026,83,82
117.90000000000026,83,82
118.80000000000027,83,83
119.70000000000027,83,82
120.60000000000028,83,87
121.50000000000028,83,88
122.40000000000029,83,90
123.3000000000003,83,90
124.2000000000003,83,96
125.1000000000003,83,97
126.00000000000031,83,98
126.90000000000032,83,102
127.80000000000032,83,102
128.70000000000033,83,105
129.60000000000034,83,107
130.50000000000034,83,105
131.40000000000035,83,106
132.30000000000035,83,104
133.20000000000036,83,86
134.10000000000036,83,82
135.00000000000037,83,100
135.90000000000038,83,99
136.80000000000038,83,99
137.7000000000004,83,99
138.6000000000004,83,99
139.5000000000004,83,99
140.4000000000004,83,96
141.3000000000004,83,97
142.20000000000041,83,96
143.10000000000042,83,97
144.00000000000043,83,97
144.90000000000043,83,94
145.80000000000044,83,95
146.70000000000044,83,95
147.60000000000045,83,95
148.50000000000045,83,94
149.40000000000046,83,94
150.30000000000047,83,94
151.20000000000047,83,93
152.10000000000048,83,93
153.00000000000048,83,93
153.9000000000005,83,92
154.8000000000005,83,92
155.7000000000005,83,92
156.6000000000005,83,90
157.5000000000005,83,45
158.40000000000052,83,55
159.30000000000052,83,91
160.20000000000053,83,88
161.10000000000053,83,88
162.00000000000054,83,88
162.90000000000055,83,85
163.80000000000055,83,90
164.70000000000056,83,92
165.60000000000056,83,93
166.50000000000057,83,92
167.40000000000057,83,93
168.30000000000058,83,93
169.20000000000059,83,92
170.1000000000006,83,92
171.0000000000006,83,94
171.9000000000006,83,94
172.8000000000006,83,96
173.7000000000006,83,97
174.60000000000062,83,97
175.50000000000063,83,98
176.40000000000063,83,98
177.30000000000064,83,99
178.20000000000064,83,97
179.10000000000065,83,96
180.00000000000065,83,95
180.90000000000066,83,93
181.80000000000067,83,94
182.70000000000067,83,93
183.60000000000068,83,94
184.50000000000068,83,93
185.4000000000007,83,95
186.3000000000007,83,95
187.2000000000007,83,97
188.1000000000007,83,98
189.0000000000007,83,98
189.90000000000072,83,98
190.80000000000072,83,100
191.70000000000073,83,101
192.60000000000073,83,103
193.50000000000074,83,104
194.40000000000074,83,105
195.30000000000075,83,106
196.20000000000076,83,108
197.10000000000076,83,111
198.00000000000077,83,110
198.90000000000077,83,112
199.80000000000078,83,113
200.70000000000078,83,116
201.6000000000008,83,117
202.5000000000008,83,119
203.4000000000008,83,121
204.3000000000008,83,123
205.2000000000008,83,126
206.10000000000082,83,128
207.00000000000082,83,131
207.90000000000083,83,133
208.80000000000084,83,136
209.70000000000084,83,138
210.60000000000085,83,141
211.50000000000085,83,144
212.40000000000086,83,147
213.30000000000086,83,150
214.20000000000087,83,154
215.10000000000088,83,158
216.00000000000088,83,161
216.9000000000009,83,164
217.8000000000009,83,170
218.7000000000009,83,174
219.6000000000009,83,179
220.5000000000009,83,185
221.40000000000092,83,191
222.30000000000092,83,199
223.20000000000093,83,205
224.10000000000093,83,212
225.00000000000094,83,222
225.90000000000094,83,226
226.80000000000095,83,239
227.70000000000095,83,250
228.60000000000096,83,258
229.50000000000097,83,268
230.40000000000097,83,282
231.30000000000098,83,300
232.20000000000098,83,316
233.100000000001,83,330
234.000000000001,83,390
234.900000000001,83,329
235.800000000001,83,302
236.700000000001,83,315
237.60000000000102,83,382
238.50000000000102,83,430
239.40000000000103,83,437
240.30000000000103,83,437
241.20000000000104,83,438
242.10000000000105,83,435
243.00000000000105,83,433
243.90000000000106,83,356
244.80000000000106,83,345
245.70000000000107,83,432
246.60000000000107,83,425
247.50000000000108,83,422
248.40000000000109,83,426
249.3000000000011,83,419
250.2000000000011,83,418
251.1000000000011,83,418
252.0000000000011,83,412
252.9000000000011,83,411
253.80000000000112,83,406
254.70000000000113,83,408
255.60000000000113,83,396
256.50000000000114,83,396
257.4000000000011,83,384
258.3000000000011,83,382
259.20000000000107,83,383
260.10000000000105,83,379
261.000000000001,83,377
261.900000000001,83,372
262.800000000001,83,371
263.70000000000095,83,365
264.60000000000093,83,363
265.5000000000009,83,362
266.4000000000009,83,362
267.30000000000086,83,353
268.20000000000084,83,353
269.1000000000008,83,350
270.0000000000008,83,346
270.9000000000008,83,339
271.80000000000075,83,339
272.7000000000007,83,335
273.6000000000007,83,331
274.5000000000007,83,328
275.40000000000066,83,326
276.30000000000064,83,319
277.2000000000006,83,320
278.1000000000006,83,319
279.00000000000057,83,319
279.90000000000055,83,315
280.8000000000005,83,309
281.7000000000005,83,308
282.6000000000005,83,299
283.50000000000045,83,293
284.40000000000043,83,294
285.3000000000004,83,289
286.2000000000004,83,286
287.10000000000036,83,284
288.00000000000034,83,282
288.9000000000003,83,282
289.8000000000003,83,278
290.7000000000003,83,272
291.60000000000025,83,271
292.5000000000002,83,262
293.4000000000002,83,261
294.3000000000002,83,257
295.20000000000016,83,254
296.10000000000014,83,251
297.0000000000001,83,251
297.9000000000001,83,246
298.80000000000007,83,245
299.70000000000005,83,245
300.6,83,239
301.5,83,235
302.4,83,233
303.29999999999995,83,233
304.19999999999993,83,220
305.0999999999999,83,220
305.9999999999999,83,224
306.89999999999986,83,218
307.79999999999984,83,218
308.6999999999998,83,213
309.5999999999998,83,212
310.4999999999998,83,211
311.39999999999975,83,207
312.2999999999997,83,206
313.1999999999997,83,203
314.0999999999997,83,203
314.99999999999966,83,200
315.89999999999964,83,199
316.7999999999996,83,197
