331.19999999999925,123,290
332.0999999999992,123,285
332.9999999999992,123,283
333.8999999999992,123,283
334.79999999999916,123,278
335.69999999999914,123,262
336.5999999999991,123,251
337.4999999999991,123,243
338.39999999999907,123,238
339.29999999999905,123,232
340.199999999999,123,236
341.099999999999,123,240
341.999999999999,123,244
342.89999999999895,123,248
343.79999999999893,123,248
344.6999999999989,123,249
345.5999999999989,123,254
346.49999999999886,123,259
347.39999999999884,123,261
348.2999999999988,123,264
349.1999999999988,123,262
350.0999999999988,123,265
350.99999999999875,123,265
351.8999999999987,123,263
352.7999999999987,123,262
353.6999999999987,123,262
354.59999999999866,123,265
355.49999999999864,123,264
356.3999999999986,123,264
357.2999999999986,123,275
358.19999999999857,123,299
359.09999999999854,123,323
359.9999999999985,123,400
0.9,124,294
1.8,124,441
2.7,124,466
3.6,124,477
4.5,124,502
5.4,124,525
6.300000000000001,124,556
7.200000000000001,124,585
8.100000000000001,124,619
9.000000000000002,124,643
9.900000000000002,124,704
10.800000000000002,124,752
11.700000000000003,124,827
12.600000000000003,124,985
13.500000000000004,124,1093
14.400000000000004,124,1121
15.300000000000004,124,1121
16.200000000000003,124,1119
17.1,124,1117
18.0,124,1115
18.9,124,1118
19.799999999999997,124,1117
20.699999999999996,124,1112
21.599999999999994,124,1115
22.499999999999993,124,1112
23.39999999999999,124,1112
24.29999999999999,124,1113
25.19999999999999,124,1115
26.099999999999987,124,1119
26.999999999999986,124,1114
27.899999999999984,124,1120
28.799999999999983,124,1122
29.69999999999998,124,1123
30.59999999999998,124,1122
31.49999999999998,124,1130
32.39999999999998,124,1136
33.299999999999976,124,1137
34.199999999999974,124,1140
35.09999999999997,124,1158
35.99999999999997,124,1169
36.89999999999997,124,627
37.79999999999997,124,634
38.69999999999997,124,630
39.599999999999966,124,633
40.499999999999964,124,635
41.39999999999996,124,637
42.29999999999996,124,635
43.19999999999996,124,638
44.09999999999996,124,640
44.99999999999996,124,642
45.899999999999956,124,643
46.799999999999955,124,646
47.69999999999995,124,647
48.59999999999995,124,651
49.49999999999995,124,657
50.39999999999995,124,662
51.29999999999995,124,665
52.199999999999946,124,672
53.099999999999945,124,677
53.99999999999994,124,682
54.89999999999994,124,689
55.79999999999994,124,698
56.69999999999994,124,708
57.59999999999994,124,720
58.499999999999936,124,720
59.399999999999935,124,1247
60.29999999999993,124,1208
61.19999999999993,124,773
62.09999999999993,124,661
62.99999999999993,124,620
63.89999999999993,124,623
64.79999999999993,124,629
65.69999999999993,124,85
66.59999999999994,124,81
67.49999999999994,124,79
68.39999999999995,124,79
69.29999999999995,124,81
70.19999999999996,124,82
71.09999999999997,124,83
71.99999999999997,124,81
72.89999999999998,124,80
73.79999999999998,124,79
74.69999999999999,124,78
75.6,124,77
76.5,124,76
77.4,124,75
78.30000000000001,124,75
79.20000000000002,124,74
80.10000000000002,124,74
81.00000000000003,124,72
81.90000000000003,124,71
82.80000000000004,124,71
83.70000000000005,124,70
84.60000000000005,124,70
85.50000000000006,124,70
86.40000000000006,124,69
87.30000000000007,124,68
88.20000000000007,124,68
89.10000000000008,124,67
90.00000000000009,124,66
90.90000000000009,124,67
91.8000000000001,124,66
92.7000000000001,124,67
93.60000000000011,124,67
94.50000000000011,124,66
95.40000000000012,124,67
96.30000000000013,124,66
97.20000000000013,124,66
98.10000000000014,124,65
99.00000000000014,124,65
99.90000000000015,124,64
100.80000000000015,124,64
101.70000000000016,124,64
102.60000000000016,124,64
103.50000000000017,124,64
104.40000000000018,124,64
105.30000000000018,124,64
106.20000000000019,124,65
107.1000000000002,124,64
108.0000000000002,124,64
108.9000000000002,124,64
109.80000000000021,124,64
110.70000000000022,124,64
111.60000000000022,124,64
112.50000000000023,124,64
113.40000000000023,124,65
114.30000000000024,124,64
115.20000000000024,124,65
116.10000000000025,124,64
117.00000000000026,124,64
117.90000000000026,124,65
118.80000000000027,124,64
119.70000000000027,124,65
120.60000000000028,124,65
121.50000000000028,124,64
122.40000000000029,124,65
123.3000000000003,124,65
124.2000000000003,124,65
125.1000000000003,124,65
126.00000000000031,124,66
126.90000000000032,124,66
127.80000000000032,124,66
128.70000000000033,124,66
129.60000000000034,124,67
130.50000000000034,124,67
131.40000000000035,124,67
132.30000000000035,124,66
133.20000000000036,124,66
134.10000000000036,124,67
135.00000000000037,124,67
135.90000000000038,124,71
136.80000000000038,124,69
137.7000000000004,124,67
138.6000000000004,124,67
139.5000000000004,124,67
140.4000000000004,124,76
141.3000000000004,124,93
142.20000000000041,124,93
143.10000000000042,124,90
144.00000000000043,124,87
144.90000000000043,124,85
145.80000000000044,124,82
146.70000000000044,124,80
147.60000000000045,124,78
148.50000000000045,124,77
149.40000000000046,124,76
150.30000000000047,124,74
151.20000000000047,124,73
152.10000000000048,124,73
153.00000000000048,124,72
153.9000000000005,124,71
154.8000000000005,124,71
155.7000000000005,124,69
156.6000000000005,124,69
157.5000000000005,124,69
158.40000000000052,124,68
159.30000000000052,124,67
160.20000000000053,124,67
161.10000000000053,124,67
162.00000000000054,124,66
162.90000000000055,124,65
163.80000000000055,124,64
164.70000000000056,124,62
165.60000000000056,124,62
166.50000000000057,124,61
167.40000000000057,124,59
168.30000000000058,124,58
169.20000000000059,124,56
170.1000000000006,124,55
171.0000000000006,124,54
171.9000000000006,124,54
172.8000000000006,124,53
173.7000000000006,124,53
174.60000000000062,124,52
175.50000000000063,124,52
176.40000000000063,124,51
177.30000000000064,124,51
178.20000000000064,124,50
179.10000000000065,124,50
180.00000000000065,124,49
180.90000000000066,124,49
181.80000000000067,124,48
182.70000000000067,124,48
183.60000000000068,124,48
184.50000000000068,124,48
185.4000000000007,124,48
186.3000000000007,124,47
187.2000000000007,124,48
188.1000000000007,124,48
189.0000000000007,124,47
189.90000000000072,124,48
190.80000000000072,124,48
191.70000000000073,124,48
192.60000000000073,124,48
193.50000000000074,124,48
194.40000000000074,124,48
195.30000000000075,124,48
196.20000000000076,124,48
197.10000000000076,124,48
198.00000000000077,124,48
198.90000000000077,124,48
199.80000000000078,124,48
200.70000000000078,124,48
201.6000000000008,124,48
202.5000000000008,124,49
203.4000000000008,124,49
204.3000000000008,124,49
205.2000000000008,124,49
206.10000000000082,124,49
207.00000000000082,124,49
207.90000000000083,124,49
208.80000000000084,124,49
209.70000000000084,124,49
210.60000000000085,124,49
211.50000000000085,124,49
212.40000000000086,124,50
213.30000000000086,124,50
214.20000000000087,124,50
215.10000000000088,124,50
216.00000000000088,124,50
216.9000000000009,124,50
217.8000000000009,124,50
218.7000000000009,124,51
219.6000000000009,124,52
220.5000000000009,124,52
221.40000000000092,124,52
222.30000000000092,124,53
223.20000000000093,124,54
224.10000000000093,124,53
225.00000000000094,124,54
225.90000000000094,124,55
226.80000000000095,124,55
227.70000000000095,124,56
228.60000000000096,124,56
229.50000000000097,124,59
230.40000000000097,124,59
231.30000000000098,124,60
232.20000000000098,124,60
233.100000000001,124,62
234.000000000001,124,64
234.900000000001,124,64
235.800000000001,124,66
236.700000000001,124,66
237.60000000000102,124,66
238.50000000000102,124,67
239.40000000000103,124,68
240.30000000000103,124,69
241.20000000000104,124,71
242.10000000000105,124,70
243.00000000000105,124,71
243.90000000000106,124,72
244.80000000000106,124,72
245.70000000000107,124,74
246.60000000000107,124,74
247.50000000000108,124,73
248.40000000000109,124,73
249.3000000000011,124,74
250.2000000000011,124,76
251.1000000000011,124,76
252.0000000000011,124,76
252.9000000000011,124,78
253.80000000000112,124,79
254.70000000000113,124,81
255.60000000000113,124,82
256.50000000000114,124,84
257.4000000000011,124,86
258.3000000000011,124,89
259.20000000000107,124,90
260.10000000000105,124,92
261.000000000001,124,95
261.900000000001,124,97
262.800000000001,124,102
263.70000000000095,124,105
264.60000000000093,124,108
265.5000000000009,124,112
266.4000000000009,124,116
267.30000000000086,124,122
268.20000000000084,124,126
269.1000000000008,124,132
270.0000000000008,124,137
270.9000000000008,124,143
271.80000000000075,124,151
272.7000000000007,124,161
273.6000000000007,124,167
274.5000000000007,124,168
275.40000000000066,124,169
276.30000000000064,124,172
277.2000000000006,124,174
278.1000000000006,124,181
279.00000000000057,124,211
279.90000000000055,124,211
280.8000000000005,124,209
281.7000000000005,124,207
282.6000000000005,124,207
283.50000000000045,124,207
284.40000000000043,124,206
285.3000000000004,124,515
286.2000000000004,124,518
287.10000000000036,124,519
288.00000000000034,124,516
288.9000000000003,124,516
289.8000000000003,124,516
290.7000000000003,124,516
291.60000000000025,124,518
292.5000000000002,124,517
293.4000000000002,124,516
294.3000000000002,124,516
295.20000000000016,124,518
296.10000000000014,124,519
297.0000000000001,124,520
297.9000000000001,124,520
298.80000000000007,124,522
299.70000000000005,124,523
300.6,124,523
301.5,124,526
302.4,124,527
303.29999999999995,124,529
304.19999999999993,124,530
305.0999999999999,124,532
305.9999999999999,124,535
306.89999999999986,124,535
307.79999999999984,124,534
308.6999999999998,124,538
309.5999999999998,124,539
310.4999999999998,124,539
311.39999999999975,124,541
312.2999999999997,124,542
313.1999999999997,124,541
314.0999999999997,124,543
314.99999999999966,124,543
315.89999999999964,124,544
316.7999999999996,124,545
317.6999999999996,124,547
318.59999999999957,124,548
319.49999999999955,124,548
320.3999999999995,124,548
321.2999999999995,124,548
322.1999999999995,124,377
323.09999999999945,124,326
323.99999999999943,124,323
324.8999999999994,124,312
325.7999999999994,124,291
326.69999999999936,124,283
327.59999999999934,124,280
328.4999999999993,124,281
329.3999999999993,124,282
330.2999999999993,124,282
331.19999999999925,124,283
332.0999999999992,124,285
332.9999999999992,124,284
333.8999999999992,124,280
334.79999999999916,124,278
335.69999999999914,124,274
336.5999999999991,124,273
337.4999999999991,124,272
338.39999999999907,124,266
339.29999999999905,124,250
340.199999999999,124,242
341.099999999999,124,240
341.999999999999,124,239
342.89999999999895,124,238
343.79999999999893,124,244
344.6999999999989,124,248
345.5999999999989,124,251
346.49999999999886,124,253
347.39999999999884,124,252
348.2999999999988,124,252
349.1999999999988,124,253
350.0999999999988,124,254
350.99999999999875,124,254
351.8999999999987,124,255
352.7999999999987,124,253
353.6999999999987,124,254
354.59999999999866,124,255
355.49999999999864,124,253
356.3999999999986,124,253
357.2999999999986,124,253
358.19999999999857,124,254
359.09999999999854,124,254
359.9999999999985,124,270
0.9,125,429
1.8,125,450
2.7,125,479
3.6,125,498
4.5,125,517
5.4,125,541
6.300000000000001,125,583
7.200000000000001,125,608
8.100000000000001,125,614
9.000000000000002,125,614
9.900000000000002,125,613
10.800000000000002,125,613
11.700000000000003,125,613
12.600000000000003,125,612
13.500000000000004,125,611
14.400000000000004,125,611
15.300000000000004,125,609
16.200000000000003,125,608
17.1,125,609
18.0,125,608
18.9,125,610
19.799999999999997,125,609
20.699999999999996,125,611
21.599999999999994,125,610
22.499999999999993,125,609
23.39999999999999,125,609
24.29999999999999,125,609
25.19999999999999,125,607
26.099999999999987,125,611
26.999999999999986,125,609
27.899999999999984,125,608
28.799999999999983,125,609
29.69999999999998,125,611
30.59999999999998,125,610
31.49999999999998,125,612
32.39999999999998,125,612
33.299999999999976,125,612
34.199999999999974,125,614
35.09999999999997,125,614
35.99999999999997,125,616
36.89999999999997,125,617
37.79999999999997,125,620
38.69999999999997,125,620
39.599999999999966,125,621
40.499999999999964,125,626
41.39999999999996,125,627
42.29999999999996,125,629
43.19999999999996,125,632
44.09999999999996,125,634
44.99999999999996,125,635
45.899999999999956,125,639
46.799999999999955,125,643
47.69999999999995,125,648
48.59999999999995,125,652
49.49999999999995,125,658
50.39999999999995,125,662
51.29999999999995,125,669
52.199999999999946,125,676
53.099999999999945,125,684
53.99999999999994,125,688
54.89999999999994,125,1222
55.79999999999994,125,1192
56.69999999999994,125,1166
57.59999999999994,125,1140
58.499999999999936,125,595
59.399999999999935,125,594
60.29999999999993,125,595
61.19999999999993,125,597
62.09999999999993,125,599
62.99999999999993,125,604
63.89999999999993,125,607
64.79999999999993,125,612
65.69999999999993,125,619
66.59999999999994,125,640
67.49999999999994,125,86
68.39999999999995,125,82
69.29999999999995,125,82
70.19999999999996,125,82
71.09999999999997,125,84
71.99999999999997,125,85
72.89999999999998,125,83
73.79999999999998,125,82
74.69999999999999,125,81
75.6,125,80
76.5,125,79
77.4,125,79
78.30000000000001,125,77
79.20000000000002,125,76
80.10000000000002,125,76
81.00000000000003,125,76
81.90000000000003,125,75
82.80000000000004,125,74
83.70000000000005,125,73
84.60000000000005,125,72
85.50000000000006,125,72
86.40000000000006,125,71
87.30000000000007,125,71
88.20000000000007,125,72
89.10000000000008,125,74
90.00000000000009,125,70
90.90000000000009,125,69
91.8000000000001,125,68
92.7000000000001,125,68
93.60000000000011,125,68
94.50000000000011,125,68
95.40000000000012,125,68
96.30000000000013,125,67
97.20000000000013,125,67
98.10000000000014,125,67
99.00000000000014,125,67
99.90000000000015,125,67
100.80000000000015,125,67
101.70000000000016,125,66
102.60000000000016,125,67
103.50000000000017,125,66
104.40000000000018,125,65
105.30000000000018,125,65
106.20000000000019,125,66
107.1000000000002,125,66
108.0000000000002,125,66
108.9000000000002,125,65
109.80000000000021,125,66
110.70000000000022,125,65
111.60000000000022,125,65
112.50000000000023,125,65
113.40000000000023,125,65
114.30000000000024,125,65
115.20000000000024,125,65
116.10000000000025,125,64
117.00000000000026,125,64
117.90000000000026,125,65
118.80000000000027,125,65
119.70000000000027,125,65
120.60000000000028,125,65
121.50000000000028,125,65
122.40000000000029,125,65
123.3000000000003,125,65
124.2000000000003,125,66
125.1000000000003,125,65
126.00000000000031,125,67
126.90000000000032,125,69
127.80000000000032,125,66
128.70000000000033,125,66
129.60000000000034,125,67
130.50000000000034,125,67
131.40000000000035,125,67
132.30000000000035,125,67
133.20000000000036,125,68
134.10000000000036,125,68
135.00000000000037,125,68
135.90000000000038,125,68
136.80000000000038,125,71
137.7000000000004,125,70
138.6000000000004,125,67
139.5000000000004,125,67
140.4000000000004,125,67
141.3000000000004,125,77
142.20000000000041,125,95
143.10000000000042,125,92
144.00000000000043,125,90
144.90000000000043,125,87
145.80000000000044,125,85
146.70000000000044,125,83
147.60000000000045,125,81
148.50000000000045,125,79
149.40000000000046,125,78
150.30000000000047,125,77
151.20000000000047,125,76
152.10000000000048,125,75
153.00000000000048,125,74
153.9000000000005,125,73
154.8000000000005,125,72
155.7000000000005,125,71
156.6000000000005,125,71
157.5000000000005,125,69
158.40000000000052,125,69
159.30000000000052,125,70
160.20000000000053,125,69
161.10000000000053,125,67
162.00000000000054,125,67
162.90000000000055,125,67
163.80000000000055,125,66
164.70000000000056,125,64
165.60000000000056,125,64
166.50000000000057,125,64
167.40000000000057,125,62
168.30000000000058,125,62
169.20000000000059,125,60
170.1000000000006,125,59
171.0000000000006,125,59
171.9000000000006,125,57
172.8000000000006,125,56
173.7000000000006,125,55
174.60000000000062,125,55
175.50000000000063,125,54
176.40000000000063,125,53
177.30000000000064,125,54
178.20000000000064,125,53
179.10000000000065,125,53
180.00000000000065,125,53
180.90000000000066,125,53
181.80000000000067,125,52
182.70000000000067,125,51
183.60000000000068,125,51
184.50000000000068,125,51
185.4000000000007,125,50
186.3000000000007,125,51
187.2000000000007,125,50
188.1000000000007,125,50
189.0000000000007,125,50
189.90000000000072,125,49
190.80000000000072,125,49
191.70000000000073,125,49
192.60000000000073,125,49
193.50000000000074,125,49
194.40000000000074,125,49
195.30000000000075,125,50
196.20000000000076,125,50
197.10000000000076,125,49
198.00000000000077,125,50
198.90000000000077,125,49
199.80000000000078,125,49
200.70000000000078,125,49
201.6000000000008,125,49
202.5000000000008,125,49
203.4000000000008,125,49
204.3000000000008,125,50
205.2000000000008,125,49
206.10000000000082,125,49
207.00000000000082,125,49
207.90000000000083,125,50
208.80000000000084,125,49
209.70000000000084,125,50
210.60000000000085,125,50
211.50000000000085,125,50
212.40000000000086,125,50
213.30000000000086,125,51
214.20000000000087,125,52
215.10000000000088,125,52
216.00000000000088,125,51
216.9000000000009,125,52
217.8000000000009,125,53
218.7000000000009,125,53
219.6000000000009,125,53
220.5000000000009,125,53
221.40000000000092,125,54
222.30000000000092,125,55
223.20000000000093,125,55
224.10000000000093,125,55
225.00000000000094,125,56
225.90000000000094,125,56
226.80000000000095,125,57
227.70000000000095,125,58
228.60000000000096,125,58
229.50000000000097,125,59
230.40000000000097,125,60
231.30000000000098,125,62
232.20000000000098,125,64
233.100000000001,125,65
234.000000000001,125,65
234.900000000001,125,67
235.800000000001,125,67
236.700000000001,125,67
237.60000000000102,125,69
238.50000000000102,125,69
239.40000000000103,125,71
240.30000000000103,125,72
241.20000000000104,125,72
242.10000000000105,125,72
243.00000000000105,125,73
243.90000000000106,125,74
244.80000000000106,125,74
245.70000000000107,125,75
246.60000000000107,125,75
247.50000000000108,125,76
248.40000000000109,125,77
249.3000000000011,125,76
250.2000000000011,125,77
251.1000000000011,125,78
252.0000000000011,125,79
252.9000000000011,125,81
253.80000000000112,125,82
254.70000000000113,125,83
255.60000000000113,125,86
256.50000000000114,125,88
257.4000000000011,125,90
258.3000000000011,125,92
259.20000000000107,125,94
260.10000000000105,125,97
261.000000000001,125,100
261.900000000001,125,104
262.800000000001,125,107
263.70000000000095,125,112
264.60000000000093,125,117
265.5000000000009,125,122
266.4000000000009,125,128
267.30000000000086,125,133
268.20000000000084,125,135
269.1000000000008,125,141
270.0000000000008,125,147
270.9000000000008,125,156
271.80000000000075,125,166
272.7000000000007,125,169
273.6000000000007,125,169
274.5000000000007,125,172
275.40000000000066,125,175
276.30000000000064,125,180
277.2000000000006,125,189
278.1000000000006,125,207
279.00000000000057,125,205
279.90000000000055,125,204
280.8000000000005,125,204
281.7000000000005,125,203
282.6000000000005,125,494
283.50000000000045,125,496
284.40000000000043,125,496
285.3000000000004,125,499
286.2000000000004,125,499
287.10000000000036,125,500
288.00000000000034,125,502
288.9000000000003,125,501
289.8000000000003,125,503
290.7000000000003,125,503
291.60000000000025,125,504
292.5000000000002,125,508
293.4000000000002,125,507
294.3000000000002,125,507
295.20000000000016,125,506
296.10000000000014,125,507
297.0000000000001,125,509
297.9000000000001,125,509
298.80000000000007,125,509
299.70000000000005,125,509
300.6,125,510
301.5,125,511
302.4,125,510
303.29999999999995,125,511
304.19999999999993,125,512
305.0999999999999,125,512
305.9999999999999,125,511
306.89999999999986,125,512
307.79999999999984,125,512
308.6999999999998,125,512
309.5999999999998,125,511
310.4999999999998,125,511
311.39999999999975,125,512
312.2999999999997,125,515
313.1999999999997,125,517
314.0999999999997,125,516
314.99999999999966,125,516
315.89999999999964,125,518
316.7999999999996,125,519
317.6999999999996,125,520
318.59999999999957,125,519
319.49999999999955,125,520
320.3999999999995,125,523
321.2999999999995,125,522
322.1999999999995,125,521
323.09999999999945,125,400
323.99999999999943,125,315
324.8999999999994,125,312
325.7999999999994,125,312
326.69999999999936,125,301
327.59999999999934,125,276
328.4999999999993,125,271
329.3999999999993,125,270
330.2999999999993,125,270
331.19999999999925,125,272
332.0999999999992,125,272
332.9999999999992,125,272
333.8999999999992,125,274
334.79999999999916,125,274
335.69999999999914,125,271
336.5999999999991,125,267
337.4999999999991,125,263
338.39999999999907,125,262
339.29999999999905,125,263
340.199999999999,125,262
341.099999999999,125,259
341.999999999999,125,252
342.89999999999895,125,247
343.79999999999893,125,245
344.6999999999989,125,243
345.5999999999989,125,240
346.49999999999886,125,240
347.39999999999884,125,240
348.2999999999988,125,241
349.1999999999988,125,241
350.0999999999988,125,240
350.99999999999875,125,241
351.8999999999987,125,241
352.7999999999987,125,242
353.6999999999987,125,242
354.59999999999866,125,243
355.49999999999864,125,242
356.3999999999986,125,241
357.2999999999986,125,242
358.19999999999857,125,243
359.09999999999854,125,258
359.9999999999985,125,415
0.9,126,432
1.8,126,453
2.7,126,482
3.6,126,504
4.5,126,529
5.4,126,555
6.300000000000001,126,597
7.200000000000001,126,613
8.100000000000001,126,616
9.000000000000002,126,617
9.900000000000002,126,614
10.800000000000002,126,612
11.700000000000003,126,610
12.600000000000003,126,610
13.500000000000004,126,610
14.400000000000004,126,610
15.300000000000004,126,608
16.200000000000003,126,610
17.1,126,607
18.0,126,608
18.9,126,609
19.799999999999997,126,607
20.699999999999996,126,606
21.599999999999994,126,608
22.499999999999993,126,610
23.39999999999999,126,609
24.29999999999999,126,608
25.19999999999999,126,607
26.099999999999987,126,609
26.999999999999986,126,608
27.899999999999984,126,611
28.799999999999983,126,610
29.69999999999998,126,609
30.59999999999998,126,610
31.49999999999998,126,611
32.39999999999998,126,612
33.299999999999976,126,614
34.199999999999974,126,614
35.09999999999997,126,614
35.99999999999997,126,616
36.89999999999997,126,616
37.79999999999997,126,619
38.69999999999997,126,620
39.599999999999966,126,622
40.499999999999964,126,626
41.39999999999996,126,628
42.29999999999996,126,630
43.19999999999996,126,634
44.09999999999996,126,638
44.99999999999996,126,640
45.899999999999956,126,644
46.799999999999955,126,646
47.69999999999995,126,652
48.59999999999995,126,656
49.49999999999995,126,661
50.39999999999995,126,669
51.29999999999995,126,674
52.199999999999946,126,685
53.099999999999945,126,1220
53.99999999999994,126,1194
54.89999999999994,126,1172
55.79999999999994,126,1145
56.69999999999994,126,1131
57.59999999999994,126,589
58.499999999999936,126,591
59.399999999999935,126,592
60.29999999999993,126,594
61.19999999999993,126,598
62.09999999999993,126,601
62.99999999999993,126,605
63.89999999999993,126,611
64.79999999999993,126,617
65.69999999999993,126,626
66.59999999999994,126,86
67.49999999999994,126,83
68.39999999999995,126,82
69.29999999999995,126,82
70.19999999999996,126,83
71.09999999999997,126,85
71.99999999999997,126,84
72.89999999999998,126,83
73.79999999999998,126,83
74.69999999999999,126,81
75.6,126,80
76.5,126,79
77.4,126,78
78.30000000000001,126,77
79.20000000000002,126,76
80.10000000000002,126,76
81.00000000000003,126,75
81.90000000000003,126,74
82.80000000000004,126,73
83.70000000000005,126,73
84.60000000000005,126,71
85.50000000000006,126,71
86.40000000000006,126,71
87.30000000000007,126,71
88.20000000000007,126,70
89.10000000000008,126,71
90.00000000000009,126,70
90.90000000000009,126,69
91.8000000000001,126,69
92.7000000000001,126,69
93.60000000000011,126,69
94.50000000000011,126,68
95.40000000000012,126,67
96.30000000000013,126,67
97.20000000000013,126,67
98.10000000000014,126,67
99.00000000000014,126,67
99.90000000000015,126,67
100.80000000000015,126,66
101.70000000000016,126,67
102.60000000000016,126,66
103.50000000000017,126,66
104.40000000000018,126,65
105.30000000000018,126,66
106.20000000000019,126,66
107.1000000000002,126,66
108.0000000000002,126,65
108.9000000000002,126,65
109.80000000000021,126,65
110.70000000000022,126,64
111.60000000000022,126,65
112.50000000000023,126,65
113.40000000000023,126,64
114.30000000000024,126,65
115.20000000000024,126,64
116.10000000000025,126,64
117.00000000000026,126,65
117.90000000000026,126,65
118.80000000000027,126,64
119.70000000000027,126,65
120.60000000000028,126,65
121.50000000000028,126,65
122.40000000000029,126,65
123.3000000000003,126,65
124.2000000000003,126,66
125.1000000000003,126,66
126.00000000000031,126,69
126.90000000000032,126,67
127.80000000000032,126,67
128.70000000000033,126,67
129.60000000000034,126,67
130.50000000000034,126,67
131.40000000000035,126,66
132.30000000000035,126,67
133.20000000000036,126,68
134.10000000000036,126,67
135.00000000000037,126,67
135.90000000000038,126,68
136.80000000000038,126,71
137.7000000000004,126,69
138.6000000000004,126,67
139.5000000000004,126,67
140.4000000000004,126,67
141.3000000000004,126,75
142.20000000000041,126,94
143.10000000000042,126,94
144.00000000000043,126,90
144.90000000000043,126,88
145.80000000000044,126,85
146.70000000000044,126,82
147.60000000000045,126,80
148.50000000000045,126,79
149.40000000000046,126,76
150.30000000000047,126,75
151.20000000000047,126,73
152.10000000000048,126,73
153.00000000000048,126,72
153.9000000000005,126,73
154.8000000000005,126,72
155.7000000000005,126,71
156.6000000000005,126,69
157.5000000000005,126,70
158.40000000000052,126,69
159.30000000000052,126,69
160.20000000000053,126,68
161.10000000000053,126,68
162.00000000000054,126,67
162.90000000000055,126,67
163.80000000000055,126,66
164.70000000000056,126,65
165.60000000000056,126,64
166.50000000000057,126,64
167.40000000000057,126,62
168.30000000000058,126,61
169.20000000000059,126,59
170.1000000000006,126,57
171.0000000000006,126,58
171.9000000000006,126,56
172.8000000000006,126,55
173.7000000000006,126,55
174.60000000000062,126,54
175.50000000000063,126,53
176.40000000000063,126,53
177.30000000000064,126,53
178.20000000000064,126,52
179.10000000000065,126,52
180.00000000000065,126,53
180.90000000000066,126,52
181.80000000000067,126,51
182.70000000000067,126,51
183.60000000000068,126,51
184.50000000000068,126,51
185.4000000000007,126,50
186.3000000000007,126,50
187.2000000000007,126,50
188.1000000000007,126,49
189.0000000000007,126,50
189.90000000000072,126,49
190.80000000000072,126,49
191.70000000000073,126,49
192.60000000000073,126,49
193.50000000000074,126,49
194.40000000000074,126,49
195.30000000000075,126,49
196.20000000000076,126,48
197.10000000000076,126,48
198.00000000000077,126,49
198.90000000000077,126,50
199.80000000000078,126,49
200.70000000000078,126,49
201.6000000000008,126,49
202.5000000000008,126,49
203.4000000000008,126,49
204.3000000000008,126,49
205.2000000000008,126,49
206.10000000000082,126,50
207.00000000000082,126,50
207.90000000000083,126,50
208.80000000000084,126,50
209.70000000000084,126,50
210.60000000000085,126,50
211.50000000000085,126,50
212.40000000000086,126,50
213.30000000000086,126,50
214.20000000000087,126,50
215.10000000000088,126,50
216.00000000000088,126,51
216.9000000000009,126,51
217.8000000000009,126,52
218.7000000000009,126,52
219.6000000000009,126,52
220.5000000000009,126,53
221.40000000000092,126,53
222.30000000000092,126,54
223.20000000000093,126,55
224.10000000000093,126,56
225.00000000000094,126,56
225.90000000000094,126,57
226.80000000000095,126,57
227.70000000000095,126,58
228.60000000000096,126,59
229.50000000000097,126,60
230.40000000000097,126,61
231.30000000000098,126,63
232.20000000000098,126,64
233.100000000001,126,64
234.000000000001,126,66
234.900000000001,126,67
235.800000000001,126,67
236.700000000001,126,68
237.60000000000102,126,69
238.50000000000102,126,70
239.40000000000103,126,70
240.30000000000103,126,72
241.20000000000104,126,72
242.10000000000105,126,73
243.00000000000105,126,73
243.90000000000106,126,73
244.80000000000106,126,74
245.70000000000107,126,75
246.60000000000107,126,75
247.50000000000108,126,76
248.40000000000109,126,77
249.3000000000011,126,78
250.2000000000011,126,78
251.1000000000011,126,79
252.0000000000011,126,80
252.9000000000011,126,82
253.80000000000112,126,83
254.70000000000113,126,87
255.60000000000113,126,88
256.50000000000114,126,90
257.4000000000011,126,92
258.3000000000011,126,95
259.20000000000107,126,98
260.10000000000105,126,101
261.000000000001,126,104
261.900000000001,126,108
262.800000000001,126,112
263.70000000000095,126,117
264.60000000000093,126,122
265.5000000000009,126,128
266.4000000000009,126,134
267.30000000000086,126,137
268.20000000000084,126,145
269.1000000000008,126,155
270.0000000000008,126,163
270.9000000000008,126,170
271.80000000000075,126,169
272.7000000000007,126,172
273.6000000000007,126,175
274.5000000000007,126,181
275.40000000000066,126,455
276.30000000000064,126,228
277.2000000000006,126,205
278.1000000000006,126,205
279.00000000000057,126,204
279.90000000000055,126,466
280.8000000000005,126,493
281.7000000000005,126,494
282.6000000000005,126,496
283.50000000000045,126,496
284.40000000000043,126,497
285.3000000000004,126,498
286.2000000000004,126,499
287.10000000000036,126,500
288.00000000000034,126,502
288.9000000000003,126,501
289.8000000000003,126,501
290.7000000000003,126,502
291.60000000000025,126,503
292.5000000000002,126,505
293.4000000000002,126,503
294.3000000000002,126,506
295.20000000000016,126,505
296.10000000000014,126,505
297.0000000000001,126,506
297.9000000000001,126,506
298.80000000000007,126,507
299.70000000000005,126,506
300.6,126,509
301.5,126,508
302.4,126,509
303.29999999999995,126,510
304.19999999999993,126,509
305.0999999999999,126,509
305.9999999999999,126,510
306.89999999999986,126,509
307.79999999999984,126,511
308.6999999999998,126,511
309.5999999999998,126,511
310.4999999999998,126,513
311.39999999999975,126,511
312.2999999999997,126,513
313.1999999999997,126,515
