25.19999999999999,138,159
26.099999999999987,138,158
26.999999999999986,138,157
27.899999999999984,138,156
28.799999999999983,138,155
29.69999999999998,138,155
30.59999999999998,138,155
31.49999999999998,138,153
32.39999999999998,138,152
33.299999999999976,138,152
34.199999999999974,138,151
35.09999999999997,138,150
35.99999999999997,138,151
36.89999999999997,138,150
37.79999999999997,138,150
38.69999999999997,138,150
39.599999999999966,138,150
40.499999999999964,138,150
41.39999999999996,138,150
42.29999999999996,138,149
43.19999999999996,138,149
44.09999999999996,138,149
44.99999999999996,138,150
45.899999999999956,138,149
46.799999999999955,138,149
47.69999999999995,138,149
48.59999999999995,138,150
49.49999999999995,138,151
50.39999999999995,138,150
51.29999999999995,138,151
52.199999999999946,138,151
53.099999999999945,138,152
53.99999999999994,138,153
54.89999999999994,138,154
55.79999999999994,138,155
56.69999999999994,138,155
57.59999999999994,138,156
58.499999999999936,138,157
59.399999999999935,138,157
60.29999999999993,138,158
61.19999999999993,138,158
62.09999999999993,138,160
62.99999999999993,138,161
63.89999999999993,138,161
64.79999999999993,138,162
65.69999999999993,138,163
66.59999999999994,138,165
67.49999999999994,138,168
68.39999999999995,138,167
69.29999999999995,138,168
70.19999999999996,138,169
71.09999999999997,138,171
71.99999999999997,138,173
72.89999999999998,138,174
73.79999999999998,138,175
74.69999999999999,138,177
75.6,138,179
76.5,138,180
77.4,138,181
78.30000000000001,138,184
79.20000000000002,138,186
80.10000000000002,138,188
81.00000000000003,138,191
81.90000000000003,138,193
82.80000000000004,138,196
83.70000000000005,138,200
84.60000000000005,138,203
85.50000000000006,138,206
86.40000000000006,138,210
87.30000000000007,138,213
88.20000000000007,138,219
89.10000000000008,138,223
90.00000000000009,138,225
90.90000000000009,138,230
91.8000000000001,138,234
92.7000000000001,138,239
93.60000000000011,138,243
94.50000000000011,138,248
95.40000000000012,138,252
96.30000000000013,138,257
97.20000000000013,138,262
98.10000000000014,138,268
99.00000000000014,138,271
99.90000000000015,138,278
100.80000000000015,138,285
101.70000000000016,138,291
102.60000000000016,138,298
103.50000000000017,138,306
104.40000000000018,138,314
105.30000000000018,138,324
106.20000000000019,138,334
107.1000000000002,138,344
108.0000000000002,138,355
108.9000000000002,138,369
109.80000000000021,138,386
110.70000000000022,138,409
111.60000000000022,138,425
112.50000000000023,138,442
113.40000000000023,138,457
114.30000000000024,138,463
115.20000000000024,138,465
116.10000000000025,138,464
117.00000000000026,138,463
117.90000000000026,138,464
118.80000000000027,138,464
119.70000000000027,138,464
120.60000000000028,138,463
121.50000000000028,138,464
122.40000000000029,138,463
123.3000000000003,138,463
124.2000000000003,138,463
125.1000000000003,138,464
126.00000000000031,138,462
126.90000000000032,138,462
127.80000000000032,138,462
128.70000000000033,138,463
129.60000000000034,138,462
130.50000000000034,138,463
131.40000000000035,138,462
132.30000000000035,138,463
133.20000000000036,138,463
134.10000000000036,138,464
135.00000000000037,138,462
135.90000000000038,138,462
136.80000000000038,138,463
137.7000000000004,138,463
138.6000000000004,138,463
139.5000000000004,138,463
140.4000000000004,138,462
141.3000000000004,138,463
142.20000000000041,138,463
143.10000000000042,138,463
144.00000000000043,138,461
144.90000000000043,138,461
145.80000000000044,138,462
146.70000000000044,138,462
147.60000000000045,138,463
148.50000000000045,138,464
149.40000000000046,138,464
150.30000000000047,138,463
151.20000000000047,138,460
152.10000000000048,138,459
153.00000000000048,138,459
153.9000000000005,138,458
154.8000000000005,138,457
155.7000000000005,138,458
156.6000000000005,138,457
157.5000000000005,138,457
158.40000000000052,138,456
159.30000000000052,138,457
160.20000000000053,138,456
161.10000000000053,138,454
162.00000000000054,138,455
162.90000000000055,138,454
163.80000000000055,138,453
164.70000000000056,138,454
165.60000000000056,138,453
166.50000000000057,138,453
167.40000000000057,138,451
168.30000000000058,138,453
169.20000000000059,138,453
170.1000000000006,138,451
171.0000000000006,138,450
171.9000000000006,138,452
172.8000000000006,138,452
173.7000000000006,138,453
174.60000000000062,138,450
175.50000000000063,138,451
176.40000000000063,138,449
177.30000000000064,138,450
178.20000000000064,138,448
179.10000000000065,138,448
180.00000000000065,138,449
180.90000000000066,138,449
181.80000000000067,138,448
182.70000000000067,138,449
183.60000000000068,138,449
184.50000000000068,138,446
185.4000000000007,138,440
186.3000000000007,138,434
187.2000000000007,138,426
188.1000000000007,138,420
189.0000000000007,138,416
189.90000000000072,138,412
190.80000000000072,138,408
191.70000000000073,138,405
192.60000000000073,138,403
193.50000000000074,138,400
194.40000000000074,138,397
195.30000000000075,138,395
196.20000000000076,138,391
197.10000000000076,138,388
198.00000000000077,138,387
198.90000000000077,138,383
199.80000000000078,138,382
200.70000000000078,138,378
201.6000000000008,138,377
202.5000000000008,138,376
203.4000000000008,138,374
204.3000000000008,138,373
205.2000000000008,138,372
206.10000000000082,138,371
207.00000000000082,138,366
207.90000000000083,138,365
208.80000000000084,138,363
209.70000000000084,138,361
210.60000000000085,138,360
211.50000000000085,138,359
212.40000000000086,138,358
213.30000000000086,138,357
214.20000000000087,138,356
215.10000000000088,138,353
216.00000000000088,138,354
216.9000000000009,138,354
217.8000000000009,138,354
218.7000000000009,138,354
219.6000000000009,138,353
220.5000000000009,138,353
221.40000000000092,138,353
222.30000000000092,138,353
223.20000000000093,138,352
224.10000000000093,138,352
225.00000000000094,138,354
225.90000000000094,138,355
226.80000000000095,138,354
227.70000000000095,138,354
228.60000000000096,138,354
229.50000000000097,138,355
230.40000000000097,138,356
231.30000000000098,138,356
232.20000000000098,138,358
233.100000000001,138,357
234.000000000001,138,358
234.900000000001,138,361
235.800000000001,138,362
236.700000000001,138,364
237.60000000000102,138,364
238.50000000000102,138,366
239.40000000000103,138,367
240.30000000000103,138,370
241.20000000000104,138,372
242.10000000000105,138,374
243.00000000000105,138,375
243.90000000000106,138,378
244.80000000000106,138,380
245.70000000000107,138,382
246.60000000000107,138,384
247.50000000000108,138,387
248.40000000000109,138,391
249.3000000000011,138,391
250.2000000000011,138,395
251.1000000000011,138,399
252.0000000000011,138,400
252.9000000000011,138,404
253.80000000000112,138,407
254.70000000000113,138,408
255.60000000000113,138,412
256.50000000000114,138,416
257.4000000000011,138,420
258.3000000000011,138,425
259.20000000000107,138,428
260.10000000000105,138,434
261.000000000001,138,441
261.900000000001,138,446
262.800000000001,138,451
263.70000000000095,138,454
264.60000000000093,138,455
265.5000000000009,138,455
266.4000000000009,138,455
267.30000000000086,138,456
268.20000000000084,138,454
269.1000000000008,138,454
270.0000000000008,138,456
270.9000000000008,138,456
271.80000000000075,138,456
272.7000000000007,138,456
273.6000000000007,138,455
274.5000000000007,138,457
275.40000000000066,138,456
276.30000000000064,138,457
277.2000000000006,138,455
278.1000000000006,138,453
279.00000000000057,138,445
279.90000000000055,138,441
280.8000000000005,138,437
281.7000000000005,138,432
282.6000000000005,138,426
283.50000000000045,138,424
284.40000000000043,138,419
285.3000000000004,138,414
286.2000000000004,138,412
287.10000000000036,138,409
288.00000000000034,138,406
288.9000000000003,138,404
289.8000000000003,138,399
290.7000000000003,138,398
291.60000000000025,138,396
292.5000000000002,138,393
293.4000000000002,138,390
294.3000000000002,138,387
295.20000000000016,138,385
296.10000000000014,138,383
297.0000000000001,138,382
297.9000000000001,138,380
298.80000000000007,138,378
299.70000000000005,138,377
300.6,138,375
301.5,138,374
302.4,138,373
303.29999999999995,138,372
304.19999999999993,138,370
305.0999999999999,138,369
305.9999999999999,138,368
306.89999999999986,138,368
307.79999999999984,138,366
308.6999999999998,138,366
309.5999999999998,138,366
310.4999999999998,138,365
311.39999999999975,138,365
312.2999999999997,138,365
313.1999999999997,138,365
314.0999999999997,138,365
314.99999999999966,138,365
315.89999999999964,138,365
316.7999999999996,138,365
317.6999999999996,138,365
318.59999999999957,138,366
319.49999999999955,138,366
320.3999999999995,138,368
321.2999999999995,138,368
322.1999999999995,138,369
323.09999999999945,138,369
323.99999999999943,138,371
324.8999999999994,138,371
325.7999999999994,138,373
326.69999999999936,138,374
327.59999999999934,138,376
328.4999999999993,138,377
329.3999999999993,138,380
330.2999999999993,138,381
331.19999999999925,138,383
332.0999999999992,138,384
332.9999999999992,138,387
333.8999999999992,138,388
334.79999999999916,138,390
335.69999999999914,138,393
336.5999999999991,138,395
337.4999999999991,138,390
338.39999999999907,138,376
339.29999999999905,138,368
340.199999999999,138,358
341.099999999999,138,343
341.999999999999,138,334
342.89999999999895,138,323
343.79999999999893,138,314
344.6999999999989,138,305
345.5999999999989,138,297
346.49999999999886,138,290
347.39999999999884,138,282
348.2999999999988,138,275
349.1999999999988,138,270
350.0999999999988,138,265
350.99999999999875,138,259
351.8999999999987,138,255
352.7999999999987,138,248
353.6999999999987,138,244
354.59999999999866,138,239
355.49999999999864,138,235
356.3999999999986,138,231
357.2999999999986,138,226
358.19999999999857,138,222
359.09999999999854,138,219
359.9999999999985,138,216
0.9,139,216
1.8,139,211
2.7,139,204
3.6,139,200
4.5,139,196
5.4,139,194
6.300000000000001,139,191
7.200000000000001,139,189
8.100000000000001,139,187
9.000000000000002,139,187
9.900000000000002,139,184
10.800000000000002,139,181
11.700000000000003,139,180
12.600000000000003,139,178
13.500000000000004,139,177
14.400000000000004,139,175
15.300000000000004,139,173
16.200000000000003,139,172
17.1,139,169
18.0,139,168
18.9,139,167
19.799999999999997,139,166
20.699999999999996,139,165
21.599999999999994,139,164
22.499999999999993,139,163
23.39999999999999,139,162
24.29999999999999,139,161
25.19999999999999,139,161
26.099999999999987,139,160
26.999999999999986,139,159
27.899999999999984,139,157
28.799999999999983,139,156
29.69999999999998,139,157
30.59999999999998,139,155
31.49999999999998,139,155
32.39999999999998,139,155
33.299999999999976,139,154
34.199999999999974,139,153
35.09999999999997,139,152
35.99999999999997,139,153
36.89999999999997,139,153
37.79999999999997,139,153
38.69999999999997,139,152
39.599999999999966,139,152
40.499999999999964,139,151
41.39999999999996,139,152
42.29999999999996,139,151
43.19999999999996,139,151
44.09999999999996,139,152
44.99999999999996,139,152
45.899999999999956,139,152
46.799999999999955,139,152
47.69999999999995,139,153
48.59999999999995,139,153
49.49999999999995,139,153
50.39999999999995,139,154
51.29999999999995,139,154
52.199999999999946,139,154
53.099999999999945,139,155
53.99999999999994,139,156
54.89999999999994,139,156
55.79999999999994,139,157
56.69999999999994,139,157
57.59999999999994,139,157
58.499999999999936,139,158
59.399999999999935,139,158
60.29999999999993,139,160
61.19999999999993,139,160
62.09999999999993,139,161
62.99999999999993,139,162
63.89999999999993,139,162
64.79999999999993,139,163
65.69999999999993,139,165
66.59999999999994,139,167
67.49999999999994,139,170
68.39999999999995,139,169
69.29999999999995,139,169
70.19999999999996,139,171
71.09999999999997,139,172
71.99999999999997,139,174
72.89999999999998,139,175
73.79999999999998,139,176
74.69999999999999,139,177
75.6,139,179
76.5,139,181
77.4,139,182
78.30000000000001,139,184
79.20000000000002,139,187
80.10000000000002,139,189
81.00000000000003,139,191
81.90000000000003,139,193
82.80000000000004,139,195
83.70000000000005,139,198
84.60000000000005,139,201
85.50000000000006,139,205
86.40000000000006,139,208
87.30000000000007,139,212
88.20000000000007,139,215
89.10000000000008,139,221
90.00000000000009,139,226
90.90000000000009,139,233
91.8000000000001,139,235
92.7000000000001,139,239
93.60000000000011,139,244
94.50000000000011,139,249
95.40000000000012,139,253
96.30000000000013,139,258
97.20000000000013,139,263
98.10000000000014,139,268
99.00000000000014,139,273
99.90000000000015,139,278
100.80000000000015,139,284
101.70000000000016,139,290
102.60000000000016,139,297
103.50000000000017,139,304
104.40000000000018,139,312
105.30000000000018,139,320
106.20000000000019,139,330
107.1000000000002,139,343
108.0000000000002,139,359
108.9000000000002,139,376
109.80000000000021,139,384
110.70000000000022,139,397
111.60000000000022,139,412
112.50000000000023,139,429
113.40000000000023,139,445
114.30000000000024,139,451
115.20000000000024,139,446
116.10000000000025,139,456
117.00000000000026,139,453
117.90000000000026,139,454
118.80000000000027,139,454
119.70000000000027,139,455
120.60000000000028,139,453
121.50000000000028,139,455
122.40000000000029,139,455
123.3000000000003,139,454
124.2000000000003,139,455
125.1000000000003,139,455
126.00000000000031,139,456
126.90000000000032,139,454
127.80000000000032,139,456
128.70000000000033,139,453
129.60000000000034,139,456
130.50000000000034,139,456
131.40000000000035,139,454
132.30000000000035,139,453
133.20000000000036,139,454
134.10000000000036,139,455
135.00000000000037,139,456
135.90000000000038,139,454
136.80000000000038,139,455
137.7000000000004,139,453
138.6000000000004,139,455
139.5000000000004,139,455
140.4000000000004,139,456
141.3000000000004,139,456
142.20000000000041,139,456
143.10000000000042,139,457
144.00000000000043,139,457
144.90000000000043,139,458
145.80000000000044,139,455
146.70000000000044,139,454
147.60000000000045,139,453
148.50000000000045,139,455
149.40000000000046,139,455
150.30000000000047,139,455
151.20000000000047,139,450
152.10000000000048,139,449
153.00000000000048,139,448
153.9000000000005,139,447
154.8000000000005,139,447
155.7000000000005,139,447
156.6000000000005,139,447
157.5000000000005,139,446
158.40000000000052,139,446
159.30000000000052,139,445
160.20000000000053,139,445
161.10000000000053,139,445
162.00000000000054,139,446
162.90000000000055,139,445
163.80000000000055,139,444
164.70000000000056,139,445
165.60000000000056,139,445
166.50000000000057,139,443
167.40000000000057,139,444
168.30000000000058,139,443
169.20000000000059,139,442
170.1000000000006,139,444
171.0000000000006,139,443
171.9000000000006,139,443
172.8000000000006,139,442
173.7000000000006,139,443
174.60000000000062,139,442
175.50000000000063,139,441
176.40000000000063,139,441
177.30000000000064,139,441
178.20000000000064,139,441
179.10000000000065,139,441
180.00000000000065,139,440
180.90000000000066,139,439
181.80000000000067,139,440
182.70000000000067,139,440
183.60000000000068,139,438
184.50000000000068,139,438
185.4000000000007,139,438
186.3000000000007,139,441
187.2000000000007,139,439
188.1000000000007,139,437
189.0000000000007,139,433
189.90000000000072,139,432
190.80000000000072,139,430
191.70000000000073,139,424
192.60000000000073,139,419
193.50000000000074,139,416
194.40000000000074,139,412
195.30000000000075,139,409
196.20000000000076,139,406
197.10000000000076,139,402
198.00000000000077,139,399
198.90000000000077,139,397
199.80000000000078,139,392
200.70000000000078,139,391
201.6000000000008,139,389
202.5000000000008,139,388
203.4000000000008,139,384
204.3000000000008,139,381
205.2000000000008,139,380
206.10000000000082,139,378
207.00000000000082,139,377
207.90000000000083,139,374
208.80000000000084,139,373
209.70000000000084,139,371
210.60000000000085,139,370
211.50000000000085,139,366
212.40000000000086,139,367
213.30000000000086,139,367
214.20000000000087,139,364
215.10000000000088,139,365
216.00000000000088,139,360
216.9000000000009,139,360
217.8000000000009,139,360
218.7000000000009,139,360
219.6000000000009,139,360
220.5000000000009,139,360
221.40000000000092,139,359
222.30000000000092,139,359
223.20000000000093,139,359
224.10000000000093,139,358
225.00000000000094,139,359
225.90000000000094,139,358
226.80000000000095,139,358
227.70000000000095,139,359
228.60000000000096,139,360
229.50000000000097,139,359
230.40000000000097,139,360
231.30000000000098,139,361
232.20000000000098,139,361
233.100000000001,139,363
234.000000000001,139,363
234.900000000001,139,365
235.800000000001,139,366
236.700000000001,139,366
237.60000000000102,139,368
238.50000000000102,139,370
239.40000000000103,139,372
240.30000000000103,139,373
241.20000000000104,139,375
242.10000000000105,139,376
243.00000000000105,139,378
243.90000000000106,139,381
244.80000000000106,139,382
245.70000000000107,139,384
246.60000000000107,139,388
247.50000000000108,139,388
248.40000000000109,139,391
249.3000000000011,139,394
250.2000000000011,139,398
251.1000000000011,139,399
252.0000000000011,139,402
252.9000000000011,139,405
253.80000000000112,139,410
254.70000000000113,139,412
255.60000000000113,139,416
256.50000000000114,139,420
257.4000000000011,139,424
258.3000000000011,139,431
259.20000000000107,139,436
260.10000000000105,139,429
261.000000000001,139,443
261.900000000001,139,441
262.800000000001,139,443
263.70000000000095,139,444
264.60000000000093,139,442
265.5000000000009,139,442
266.4000000000009,139,443
267.30000000000086,139,442
268.20000000000084,139,443
269.1000000000008,139,442
270.0000000000008,139,442
270.9000000000008,139,443
271.80000000000075,139,443
272.7000000000007,139,442
273.6000000000007,139,444
274.5000000000007,139,444
275.40000000000066,139,442
276.30000000000064,139,443
277.2000000000006,139,444
278.1000000000006,139,443
279.00000000000057,139,444
279.90000000000055,139,441
280.8000000000005,139,437
281.7000000000005,139,431
282.6000000000005,139,427
283.50000000000045,139,421
284.40000000000043,139,418
285.3000000000004,139,416
286.2000000000004,139,412
287.10000000000036,139,409
288.00000000000034,139,407
288.9000000000003,139,404
289.8000000000003,139,402
290.7000000000003,139,400
291.60000000000025,139,396
292.5000000000002,139,395
293.4000000000002,139,393
294.3000000000002,139,391
295.20000000000016,139,390
296.10000000000014,139,387
297.0000000000001,139,385
297.9000000000001,139,383
298.80000000000007,139,382
299.70000000000005,139,380
300.6,139,380
301.5,139,377
302.4,139,377
303.29999999999995,139,375
304.19999999999993,139,374
305.0999999999999,139,373
305.9999999999999,139,372
306.89999999999986,139,373
307.79999999999984,139,371
308.6999999999998,139,371
309.5999999999998,139,370
310.4999999999998,139,370
311.39999999999975,139,369
312.2999999999997,139,370
313.1999999999997,139,370
314.0999999999997,139,372
314.99999999999966,139,370
315.89999999999964,139,370
316.7999999999996,139,370
317.6999999999996,139,372
318.59999999999957,139,371
319.49999999999955,139,372
320.3999999999995,139,373
321.2999999999995,139,375
322.1999999999995,139,375
323.09999999999945,139,377
323.99999999999943,139,377
324.8999999999994,139,378
325.7999999999994,139,379
326.69999999999936,139,382
327.59999999999934,139,383
328.4999999999993,139,385
329.3999999999993,139,387
330.2999999999993,139,387
331.19999999999925,139,390
332.0999999999992,139,391
332.9999999999992,139,394
333.8999999999992,139,395
334.79999999999916,139,398
335.69999999999914,139,401
336.5999999999991,139,395
337.4999999999991,139,383
338.39999999999907,139,374
339.29999999999905,139,363
340.199999999999,139,349
341.099999999999,139,340
341.999999999999,139,331
342.89999999999895,139,320
343.79999999999893,139,311
344.6999999999989,139,305
345.5999999999989,139,297
346.49999999999886,139,290
347.39999999999884,139,283
348.2999999999988,139,277
349.1999999999988,139,271
350.0999999999988,139,265
350.99999999999875,139,259
351.8999999999987,139,255
352.7999999999987,139,249
353.6999999999987,139,245
354.59999999999866,139,239
355.49999999999864,139,234
356.3999999999986,139,230
357.2999999999986,139,225
358.19999999999857,139,222
359.09999999999854,139,219
359.9999999999985,139,216
0.9,140,213
1.8,140,207
2.7,140,204
3.6,140,201
4.5,140,198
5.4,140,195
6.300000000000001,140,192
7.200000000000001,140,189
8.100000000000001,140,187
9.000000000000002,140,185
9.900000000000002,140,183
10.800000000000002,140,181
11.700000000000003,140,179
12.600000000000003,140,177
13.500000000000004,140,175
14.400000000000004,140,174
15.300000000000004,140,172
16.200000000000003,140,171
17.1,140,172
18.0,140,169
18.9,140,168
19.799999999999997,140,167
20.699999999999996,140,166
21.599999999999994,140,165
22.499999999999993,140,164
23.39999999999999,140,163
24.29999999999999,140,162
25.19999999999999,140,161
26.099999999999987,140,161
26.999999999999986,140,160
27.899999999999984,140,159
28.799999999999983,140,158
29.69999999999998,140,157
30.59999999999998,140,156
31.49999999999998,140,156
32.39999999999998,140,155
33.299999999999976,140,155
34.199999999999974,140,154
35.09999999999997,140,154
35.99999999999997,140,154
36.89999999999997,140,154
37.79999999999997,140,153
38.69999999999997,140,152
39.599999999999966,140,153
40.499999999999964,140,152
41.39999999999996,140,153
42.29999999999996,140,152
43.19999999999996,140,152
44.09999999999996,140,153
44.99999999999996,140,152
45.899999999999956,140,152
46.799999999999955,140,153
47.69999999999995,140,153
48.59999999999995,140,155
49.49999999999995,140,153
50.39999999999995,140,154
51.29999999999995,140,155
52.199999999999946,140,155
53.099999999999945,140,157
53.99999999999994,140,156
54.89999999999994,140,157
55.79999999999994,140,157
56.69999999999994,140,157
57.59999999999994,140,158
58.499999999999936,140,159
59.399999999999935,140,160
60.29999999999993,140,161
61.19999999999993,140,162
62.09999999999993,140,163
62.99999999999993,140,163
63.89999999999993,140,164
64.79999999999993,140,165
65.69999999999993,140,166
66.59999999999994,140,168
67.49999999999994,140,171
68.39999999999995,140,169
69.29999999999995,140,170
70.19999999999996,140,172
71.09999999999997,140,175
71.99999999999997,140,175
72.89999999999998,140,176
73.79999999999998,140,178
74.69999999999999,140,179
75.6,140,180
76.5,140,182
77.4,140,184
78.30000000000001,140,186
79.20000000000002,140,189
80.10000000000002,140,190
81.00000000000003,140,193
81.90000000000003,140,195
82.80000000000004,140,197
83.70000000000005,140,200
84.60000000000005,140,205
85.50000000000006,140,207
86.40000000000006,140,211
87.30000000000007,140,216
88.20000000000007,140,219
89.10000000000008,140,223
90.00000000000009,140,226
90.90000000000009,140,231
91.8000000000001,140,240
92.7000000000001,140,247
93.60000000000011,140,249
94.50000000000011,140,254
95.40000000000012,140,260
96.30000000000013,140,264
97.20000000000013,140,271
98.10000000000014,140,276
99.00000000000014,140,281
99.90000000000015,140,287
100.80000000000015,140,294
101.70000000000016,140,302
102.60000000000016,140,312
103.50000000000017,140,318
104.40000000000018,140,326
105.30000000000018,140,337
106.20000000000019,140,347
107.1000000000002,140,357
108.0000000000002,140,368
108.9000000000002,140,380
109.80000000000021,140,398
110.70000000000022,140,409
111.60000000000022,140,424
112.50000000000023,140,444
113.40000000000023,140,450
114.30000000000024,140,420
115.20000000000024,140,446
116.10000000000025,140,451
117.00000000000026,140,450
117.90000000000026,140,451
118.80000000000027,140,449
119.70000000000027,140,451
120.60000000000028,140,451
121.50000000000028,140,450
122.40000000000029,140,451
123.3000000000003,140,450
124.2000000000003,140,452
125.1000000000003,140,450
126.00000000000031,140,450
126.90000000000032,140,452
127.80000000000032,140,453
128.70000000000033,140,452
129.60000000000034,140,454
130.50000000000034,140,453
131.40000000000035,140,453
132.30000000000035,140,455
133.20000000000036,140,453
134.10000000000036,140,455
135.00000000000037,140,454
135.90000000000038,140,455
136.80000000000038,140,455
137.7000000000004,140,456
138.6000000000004,140,456
139.5000000000004,140,454
140.4000000000004,140,452
141.3000000000004,140,452
142.20000000000041,140,453
143.10000000000042,140,453
144.00000000000043,140,450
144.90000000000043,140,451
145.80000000000044,140,452
146.70000000000044,140,452
147.60000000000045,140,455
148.50000000000045,140,455
149.40000000000046,140,454
150.30000000000047,140,451
151.20000000000047,140,449
152.10000000000048,140,448
153.00000000000048,140,447
153.9000000000005,140,447
154.8000000000005,140,448
155.7000000000005,140,446
156.6000000000005,140,447
157.5000000000005,140,446
158.40000000000052,140,446
159.30000000000052,140,445
160.20000000000053,140,444
161.10000000000053,140,445
162.00000000000054,140,446
162.90000000000055,140,444
163.80000000000055,140,444
164.70000000000056,140,442
165.60000000000056,140,442
166.50000000000057,140,443
167.40000000000057,140,442
168.30000000000058,140,442
169.20000000000059,140,441
170.1000000000006,140,441
171.0000000000006,140,441
171.9000000000006,140,440
172.8000000000006,140,440
173.7000000000006,140,440
174.60000000000062,140,440
175.50000000000063,140,439
176.40000000000063,140,438
177.30000000000064,140,439
178.20000000000064,140,438
179.10000000000065,140,439
180.00000000000065,140,438
180.90000000000066,140,437
181.80000000000067,140,438
182.70000000000067,140,437
183.60000000000068,140,438
184.50000000000068,140,438
185.4000000000007,140,438
186.3000000000007,140,439
187.2000000000007,140,438
188.1000000000007,140,434
189.0000000000007,140,430
189.90000000000072,140,425
190.80000000000072,140,421
191.70000000000073,140,416
192.60000000000073,140,413
193.50000000000074,140,410
194.40000000000074,140,407
195.30000000000075,140,404
196.20000000000076,140,401
197.10000000000076,140,399
198.00000000000077,140,396
198.90000000000077,140,394
199.80000000000078,140,389
200.70000000000078,140,387
201.6000000000008,140,385
202.5000000000008,140,384
203.4000000000008,140,382
204.3000000000008,140,380
205.2000000000008,140,378
206.10000000000082,140,376
207.00000000000082,140,374
207.90000000000083,140,372
208.80000000000084,140,372
209.70000000000084,140,370
210.60000000000085,140,367
211.50000000000085,140,366
212.40000000000086,140,365
213.30000000000086,140,366
214.20000000000087,140,364
215.10000000000088,140,364
216.00000000000088,140,359
216.9000000000009,140,360
217.8000000000009,140,361
218.7000000000009,140,360
219.6000000000009,140,361
220.5000000000009,140,360
221.40000000000092,140,358
222.30000000000092,140,359
223.20000000000093,140,359
224.10000000000093,140,359
225.00000000000094,140,359
225.90000000000094,140,360
226.80000000000095,140,360
227.70000000000095,140,360
228.60000000000096,140,360
229.50000000000097,140,361
230.40000000000097,140,361
231.30000000000098,140,362
232.20000000000098,140,364
233.100000000001,140,364
234.000000000001,140,365
234.900000000001,140,366
235.800000000001,140,368
236.700000000001,140,369
237.60000000000102,140,370
238.50000000000102,140,371
239.40000000000103,140,373
240.30000000000103,140,376
241.20000000000104,140,376
242.10000000000105,140,377
243.00000000000105,140,380
243.90000000000106,140,382
244.80000000000106,140,385
245.70000000000107,140,387
246.60000000000107,140,389
247.50000000000108,140,393
248.40000000000109,140,395
249.3000000000011,140,397
250.2000000000011,140,400
251.1000000000011,140,403
252.0000000000011,140,407
252.9000000000011,140,409
253.80000000000112,140,412
254.70000000000113,140,416
255.60000000000113,140,420
256.50000000000114,140,427
257.4000000000011,140,430
258.3000000000011,140,435
259.20000000000107,140,439
260.10000000000105,140,441
261.000000000001,140,442
261.900000000001,140,441
262.800000000001,140,441
263.70000000000095,140,441
264.60000000000093,140,442
265.5000000000009,140,442
266.4000000000009,140,442
267.30000000000086,140,441
268.20000000000084,140,441
269.1000000000008,140,441
270.0000000000008,140,443
270.9000000000008,140,443
271.80000000000075,140,443
272.7000000000007,140,442
273.6000000000007,140,443
274.5000000000007,140,443
275.40000000000066,140,441
276.30000000000064,140,444
277.2000000000006,140,443
278.1000000000006,140,443
279.00000000000057,140,442
279.90000000000055,140,437
280.8000000000005,140,433
281.7000000000005,140,428
282.6000000000005,140,425
283.50000000000045,140,420
284.40000000000043,140,417
285.3000000000004,140,413
286.2000000000004,140,410
287.10000000000036,140,407
288.00000000000034,140,405
288.9000000000003,140,402
289.8000000000003,140,399
290.7000000000003,140,397
291.60000000000025,140,395
292.5000000000002,140,393
293.4000000000002,140,391
294.3000000000002,140,389
295.20000000000016,140,388
296.10000000000014,140,386
297.0000000000001,140,384
297.9000000000001,140,381
298.80000000000007,140,380
299.70000000000005,140,380
300.6,140,378
301.5,140,377
302.4,140,375
303.29999999999995,140,374
304.19999999999993,140,373
305.0999999999999,140,372
305.9999999999999,140,372
306.89999999999986,140,372
307.79999999999984,140,372
308.6999999999998,140,371
309.5999999999998,140,371
310.4999999999998,140,371
311.39999999999975,140,370
312.2999999999997,140,370
313.1999999999997,140,371
314.0999999999997,140,371
314.99999999999966,140,373
315.89999999999964,140,372
316.7999999999996,140,372
317.6999999999996,140,374
318.59999999999957,140,374
319.49999999999955,140,374
320.3999999999995,140,375
321.2999999999995,140,375
322.1999999999995,140,377
323.09999999999945,140,378
323.99999999999943,140,379
324.8999999999994,140,380
325.7999999999994,140,382
326.69999999999936,140,382
327.59999999999934,140,385
328.4999999999993,140,387
329.3999999999993,140,389
330.2999999999993,140,390
331.19999999999925,140,393
332.0999999999992,140,395
332.9999999999992,140,396
333.8999999999992,140,398
334.79999999999916,140,401
335.69999999999914,140,398
336.5999999999991,140,383
337.4999999999991,140,375
338.39999999999907,140,362
339.29999999999905,140,352
340.199999999999,140,343
341.099999999999,140,334
341.999999999999,140,325
342.89999999999895,140,316
343.79999999999893,140,307
344.6999999999989,140,300
345.5999999999989,140,292
346.49999999999886,140,285
347.39999999999884,140,278
348.2999999999988,140,273
349.1999999999988,140,266
350.0999999999988,140,260
350.99999999999875,140,254
351.8999999999987,140,249
352.7999999999987,140,245
353.6999999999987,140,239
354.59999999999866,140,233
355.49999999999864,140,230
356.3999999999986,140,226
357.2999999999986,140,223
358.19999999999857,140,220
359.09999999999854,140,217
359.9999999999985,140,213
0.9,141,213
1.8,141,208
2.7,141,205
3.6,141,202
4.5,141,198
5.4,141,195
6.300000000000001,141,191
7.200000000000001,141,190
8.100000000000001,141,188
9.000000000000002,141,185
