156.6000000000005,133,314
157.5000000000005,133,314
158.40000000000052,133,313
159.30000000000052,133,313
160.20000000000053,133,314
161.10000000000053,133,314
162.00000000000054,133,314
162.90000000000055,133,313
163.80000000000055,133,290
164.70000000000056,133,314
165.60000000000056,133,316
166.50000000000057,133,316
167.40000000000057,133,316
168.30000000000058,133,317
169.20000000000059,133,318
170.1000000000006,133,318
171.0000000000006,133,319
171.9000000000006,133,320
172.8000000000006,133,321
173.7000000000006,133,323
174.60000000000062,133,323
175.50000000000063,133,325
176.40000000000063,133,325
177.30000000000064,133,327
178.20000000000064,133,327
179.10000000000065,133,298
180.00000000000065,133,201
180.90000000000066,133,155
181.80000000000067,133,155
182.70000000000067,133,157
183.60000000000068,133,159
184.50000000000068,133,161
185.4000000000007,133,163
186.3000000000007,133,165
187.2000000000007,133,167
188.1000000000007,133,169
189.0000000000007,133,172
189.90000000000072,133,175
190.80000000000072,133,179
191.70000000000073,133,184
192.60000000000073,133,191
193.50000000000074,133,199
194.40000000000074,133,202
195.30000000000075,133,207
196.20000000000076,133,211
197.10000000000076,133,218
198.00000000000077,133,226
198.90000000000077,133,236
199.80000000000078,133,242
200.70000000000078,133,350
201.6000000000008,133,414
202.5000000000008,133,421
203.4000000000008,133,426
204.3000000000008,133,434
205.2000000000008,133,440
206.10000000000082,133,447
207.00000000000082,133,456
207.90000000000083,133,463
208.80000000000084,133,445
209.70000000000084,133,475
210.60000000000085,133,490
211.50000000000085,133,492
212.40000000000086,133,492
213.30000000000086,133,490
214.20000000000087,133,490
215.10000000000088,133,488
216.00000000000088,133,487
216.9000000000009,133,485
217.8000000000009,133,486
218.7000000000009,133,485
219.6000000000009,133,486
220.5000000000009,133,485
221.40000000000092,133,484
222.30000000000092,133,484
223.20000000000093,133,486
224.10000000000093,133,485
225.00000000000094,133,484
225.90000000000094,133,460
226.80000000000095,133,382
227.70000000000095,133,366
228.60000000000096,133,371
229.50000000000097,133,378
230.40000000000097,133,376
231.30000000000098,133,386
232.20000000000098,133,380
233.100000000001,133,373
234.000000000001,133,377
234.900000000001,133,371
235.800000000001,133,370
236.700000000001,133,368
237.60000000000102,133,367
238.50000000000102,133,367
239.40000000000103,133,363
240.30000000000103,133,366
241.20000000000104,133,363
242.10000000000105,133,357
243.00000000000105,133,357
243.90000000000106,133,361
244.80000000000106,133,357
245.70000000000107,133,352
246.60000000000107,133,355
247.50000000000108,133,356
248.40000000000109,133,358
249.3000000000011,133,355
250.2000000000011,133,354
251.1000000000011,133,355
252.0000000000011,133,355
252.9000000000011,133,354
253.80000000000112,133,356
254.70000000000113,133,362
255.60000000000113,133,379
256.50000000000114,133,474
257.4000000000011,133,475
258.3000000000011,133,475
259.20000000000107,133,475
260.10000000000105,133,476
261.000000000001,133,477
261.900000000001,133,477
262.800000000001,133,476
263.70000000000095,133,477
264.60000000000093,133,476
265.5000000000009,133,476
266.4000000000009,133,477
267.30000000000086,133,476
268.20000000000084,133,477
269.1000000000008,133,479
270.0000000000008,133,479
270.9000000000008,133,478
271.80000000000075,133,467
272.7000000000007,133,446
273.6000000000007,133,425
274.5000000000007,133,409
275.40000000000066,133,397
276.30000000000064,133,383
277.2000000000006,133,372
278.1000000000006,133,359
279.00000000000057,133,348
279.90000000000055,133,336
280.8000000000005,133,331
281.7000000000005,133,407
282.6000000000005,133,308
283.50000000000045,133,299
284.40000000000043,133,292
285.3000000000004,133,289
286.2000000000004,133,295
287.10000000000036,133,299
288.00000000000034,133,332
288.9000000000003,133,406
289.8000000000003,133,404
290.7000000000003,133,400
291.60000000000025,133,400
292.5000000000002,133,397
293.4000000000002,133,397
294.3000000000002,133,400
295.20000000000016,133,401
296.10000000000014,133,399
297.0000000000001,133,244
297.9000000000001,133,218
298.80000000000007,133,217
299.70000000000005,133,220
300.6,133,227
301.5,133,232
302.4,133,383
303.29999999999995,133,404
304.19999999999993,133,400
305.0999999999999,133,229
305.9999999999999,133,195
306.89999999999986,133,190
307.79999999999984,133,187
308.6999999999998,133,184
309.5999999999998,133,182
310.4999999999998,133,182
311.39999999999975,133,180
312.2999999999997,133,180
313.1999999999997,133,181
314.0999999999997,133,186
314.99999999999966,133,186
315.89999999999964,133,186
316.7999999999996,133,187
317.6999999999996,133,188
318.59999999999957,133,186
319.49999999999955,133,181
320.3999999999995,133,169
321.2999999999995,133,167
322.1999999999995,133,167
323.09999999999945,133,165
323.99999999999943,133,164
324.8999999999994,133,163
325.7999999999994,133,163
326.69999999999936,133,162
327.59999999999934,133,162
328.4999999999993,133,161
329.3999999999993,133,161
330.2999999999993,133,161
331.19999999999925,133,160
332.0999999999992,133,159
332.9999999999992,133,159
333.8999999999992,133,159
334.79999999999916,133,158
335.69999999999914,133,156
336.5999999999991,133,156
337.4999999999991,133,158
338.39999999999907,133,158
339.29999999999905,133,158
340.199999999999,133,158
341.099999999999,133,157
341.999999999999,133,157
342.89999999999895,133,157
343.79999999999893,133,157
344.6999999999989,133,158
345.5999999999989,133,158
346.49999999999886,133,159
347.39999999999884,133,158
348.2999999999988,133,159
349.1999999999988,133,159
350.0999999999988,133,160
350.99999999999875,133,160
351.8999999999987,133,161
352.7999999999987,133,161
353.6999999999987,133,162
354.59999999999866,133,162
355.49999999999864,133,163
356.3999999999986,133,164
357.2999999999986,133,164
358.19999999999857,133,165
359.09999999999854,133,166
359.9999999999985,133,167
0.9,134,171
1.8,134,172
2.7,134,173
3.6,134,174
4.5,134,175
5.4,134,172
6.300000000000001,134,127
7.200000000000001,134,101
8.100000000000001,134,98
9.000000000000002,134,94
9.900000000000002,134,97
10.800000000000002,134,99
11.700000000000003,134,98
12.600000000000003,134,100
13.500000000000004,134,99
14.400000000000004,134,100
15.300000000000004,134,100
16.200000000000003,134,100
17.1,134,99
18.0,134,100
18.9,134,100
19.799999999999997,134,101
20.699999999999996,134,104
21.599999999999994,134,100
22.499999999999993,134,101
23.39999999999999,134,99
24.29999999999999,134,98
25.19999999999999,134,98
26.099999999999987,134,101
26.999999999999986,134,103
27.899999999999984,134,112
28.799999999999983,134,226
29.69999999999998,134,250
30.59999999999998,134,255
31.49999999999998,134,260
32.39999999999998,134,265
33.299999999999976,134,271
34.199999999999974,134,276
35.09999999999997,134,282
35.99999999999997,134,288
36.89999999999997,134,295
37.79999999999997,134,303
38.69999999999997,134,309
39.599999999999966,134,318
40.499999999999964,134,327
41.39999999999996,134,338
42.29999999999996,134,346
43.19999999999996,134,356
44.09999999999996,134,367
44.99999999999996,134,379
45.899999999999956,134,387
46.799999999999955,134,404
47.69999999999995,134,409
48.59999999999995,134,408
49.49999999999995,134,404
50.39999999999995,134,282
51.29999999999995,134,201
52.199999999999946,134,195
53.099999999999945,134,195
53.99999999999994,134,193
54.89999999999994,134,199
55.79999999999994,134,199
56.69999999999994,134,340
57.59999999999994,134,388
58.499999999999936,134,388
59.399999999999935,134,387
60.29999999999993,134,386
61.19999999999993,134,383
62.09999999999993,134,383
62.99999999999993,134,383
63.89999999999993,134,381
64.79999999999993,134,381
65.69999999999993,134,381
66.59999999999994,134,381
67.49999999999994,134,380
68.39999999999995,134,380
69.29999999999995,134,379
70.19999999999996,134,379
71.09999999999997,134,379
71.99999999999997,134,379
72.89999999999998,134,379
73.79999999999998,134,379
74.69999999999999,134,379
75.6,134,380
76.5,134,381
77.4,134,382
78.30000000000001,134,382
79.20000000000002,134,382
80.10000000000002,134,383
81.00000000000003,134,384
81.90000000000003,134,385
82.80000000000004,134,386
83.70000000000005,134,389
84.60000000000005,134,388
85.50000000000006,134,391
86.40000000000006,134,392
87.30000000000007,134,392
88.20000000000007,134,394
89.10000000000008,134,396
90.00000000000009,134,398
90.90000000000009,134,399
91.8000000000001,134,401
92.7000000000001,134,404
93.60000000000011,134,406
94.50000000000011,134,406
95.40000000000012,134,127
96.30000000000013,134,126
97.20000000000013,134,128
98.10000000000014,134,131
99.00000000000014,134,133
99.90000000000015,134,135
100.80000000000015,134,135
101.70000000000016,134,135
102.60000000000016,134,135
103.50000000000017,134,136
104.40000000000018,134,138
105.30000000000018,134,140
106.20000000000019,134,141
107.1000000000002,134,142
108.0000000000002,134,142
108.9000000000002,134,144
109.80000000000021,134,147
110.70000000000022,134,146
111.60000000000022,134,147
112.50000000000023,134,147
113.40000000000023,134,148
114.30000000000024,134,152
115.20000000000024,134,154
116.10000000000025,134,156
117.00000000000026,134,156
117.90000000000026,134,156
118.80000000000027,134,174
119.70000000000027,134,274
120.60000000000028,134,280
121.50000000000028,134,287
122.40000000000029,134,294
123.3000000000003,134,301
124.2000000000003,134,308
125.1000000000003,134,310
126.00000000000031,134,313
126.90000000000032,134,315
127.80000000000032,134,314
128.70000000000033,134,315
129.60000000000034,134,373
130.50000000000034,134,371
131.40000000000035,134,367
132.30000000000035,134,365
133.20000000000036,134,361
134.10000000000036,134,358
135.00000000000037,134,356
135.90000000000038,134,352
136.80000000000038,134,351
137.7000000000004,134,347
138.6000000000004,134,346
139.5000000000004,134,344
140.4000000000004,134,341
141.3000000000004,134,339
142.20000000000041,134,337
143.10000000000042,134,336
144.00000000000043,134,334
144.90000000000043,134,332
145.80000000000044,134,331
146.70000000000044,134,330
147.60000000000045,134,328
148.50000000000045,134,327
149.40000000000046,134,326
150.30000000000047,134,325
151.20000000000047,134,324
152.10000000000048,134,323
153.00000000000048,134,323
153.9000000000005,134,322
154.8000000000005,134,322
155.7000000000005,134,321
156.6000000000005,134,320
157.5000000000005,134,319
158.40000000000052,134,319
159.30000000000052,134,318
160.20000000000053,134,318
161.10000000000053,134,318
162.00000000000054,134,318
162.90000000000055,134,318
163.80000000000055,134,320
164.70000000000056,134,317
165.60000000000056,134,319
166.50000000000057,134,320
167.40000000000057,134,320
168.30000000000058,134,320
169.20000000000059,134,321
170.1000000000006,134,322
171.0000000000006,134,322
171.9000000000006,134,324
172.8000000000006,134,324
173.7000000000006,134,326
174.60000000000062,134,326
175.50000000000063,134,323
176.40000000000063,134,264
177.30000000000064,134,162
178.20000000000064,134,148
179.10000000000065,134,150
180.00000000000065,134,152
180.90000000000066,134,154
181.80000000000067,134,155
182.70000000000067,134,157
183.60000000000068,134,160
184.50000000000068,134,161
185.4000000000007,134,163
186.3000000000007,134,166
187.2000000000007,134,167
188.1000000000007,134,170
189.0000000000007,134,172
189.90000000000072,134,174
190.80000000000072,134,178
191.70000000000073,134,182
192.60000000000073,134,189
193.50000000000074,134,195
194.40000000000074,134,199
195.30000000000075,134,204
196.20000000000076,134,209
197.10000000000076,134,210
198.00000000000077,134,217
198.90000000000077,134,221
199.80000000000078,134,230
200.70000000000078,134,240
201.6000000000008,134,248
202.5000000000008,134,399
203.4000000000008,134,423
204.3000000000008,134,431
205.2000000000008,134,439
206.10000000000082,134,446
207.00000000000082,134,454
207.90000000000083,134,462
208.80000000000084,134,470
209.70000000000084,134,474
210.60000000000085,134,473
211.50000000000085,134,471
212.40000000000086,134,470
213.30000000000086,134,470
214.20000000000087,134,468
215.10000000000088,134,466
216.00000000000088,134,465
216.9000000000009,134,466
217.8000000000009,134,467
218.7000000000009,134,466
219.6000000000009,134,465
220.5000000000009,134,465
221.40000000000092,134,463
222.30000000000092,134,463
223.20000000000093,134,465
224.10000000000093,134,464
225.00000000000094,134,462
225.90000000000094,134,461
226.80000000000095,134,460
227.70000000000095,134,396
228.60000000000096,134,373
229.50000000000097,134,377
230.40000000000097,134,381
231.30000000000098,134,388
232.20000000000098,134,390
233.100000000001,134,389
234.000000000001,134,378
234.900000000001,134,380
235.800000000001,134,378
236.700000000001,134,374
237.60000000000102,134,371
238.50000000000102,134,372
239.40000000000103,134,369
240.30000000000103,134,368
241.20000000000104,134,358
242.10000000000105,134,367
243.00000000000105,134,364
243.90000000000106,134,361
244.80000000000106,134,364
245.70000000000107,134,362
246.60000000000107,134,357
247.50000000000108,134,361
248.40000000000109,134,360
249.3000000000011,134,365
250.2000000000011,134,360
251.1000000000011,134,361
252.0000000000011,134,365
252.9000000000011,134,362
253.80000000000112,134,364
254.70000000000113,134,361
255.60000000000113,134,366
256.50000000000114,134,366
257.4000000000011,134,431
258.3000000000011,134,456
259.20000000000107,134,455
260.10000000000105,134,455
261.000000000001,134,455
261.900000000001,134,455
262.800000000001,134,454
263.70000000000095,134,456
264.60000000000093,134,456
265.5000000000009,134,456
266.4000000000009,134,456
267.30000000000086,134,457
268.20000000000084,134,457
269.1000000000008,134,457
270.0000000000008,134,458
270.9000000000008,134,458
271.80000000000075,134,458
272.7000000000007,134,457
273.6000000000007,134,457
274.5000000000007,134,444
275.40000000000066,134,427
276.30000000000064,134,412
277.2000000000006,134,396
278.1000000000006,134,383
279.00000000000057,134,371
279.90000000000055,134,356
280.8000000000005,134,343
281.7000000000005,134,333
282.6000000000005,134,321
283.50000000000045,134,314
284.40000000000043,134,305
285.3000000000004,134,298
286.2000000000004,134,294
287.10000000000036,134,298
288.00000000000034,134,307
288.9000000000003,134,325
289.8000000000003,134,387
290.7000000000003,134,386
291.60000000000025,134,387
292.5000000000002,134,387
293.4000000000002,134,384
294.3000000000002,134,385
295.20000000000016,134,382
296.10000000000014,134,383
297.0000000000001,134,286
297.9000000000001,134,224
298.80000000000007,134,221
299.70000000000005,134,224
300.6,134,228
301.5,134,236
302.4,134,348
303.29999999999995,134,392
304.19999999999993,134,392
305.0999999999999,134,396
305.9999999999999,134,396
306.89999999999986,134,397
307.79999999999984,134,395
308.6999999999998,134,395
309.5999999999998,134,346
310.4999999999998,134,188
311.39999999999975,134,184
312.2999999999997,134,180
313.1999999999997,134,180
314.0999999999997,134,178
314.99999999999966,134,176
315.89999999999964,134,176
316.7999999999996,134,175
317.6999999999996,134,175
318.59999999999957,134,174
319.49999999999955,134,173
320.3999999999995,134,170
321.2999999999995,134,169
322.1999999999995,134,169
323.09999999999945,134,168
323.99999999999943,134,168
324.8999999999994,134,166
325.7999999999994,134,165
326.69999999999936,134,165
327.59999999999934,134,164
328.4999999999993,134,164
329.3999999999993,134,164
330.2999999999993,134,163
331.19999999999925,134,163
332.0999999999992,134,162
332.9999999999992,134,162
333.8999999999992,134,162
334.79999999999916,134,162
335.69999999999914,134,161
336.5999999999991,134,159
337.4999999999991,134,161
338.39999999999907,134,161
339.29999999999905,134,161
340.199999999999,134,161
341.099999999999,134,160
341.999999999999,134,160
342.89999999999895,134,160
343.79999999999893,134,161
344.6999999999989,134,161
345.5999999999989,134,161
346.49999999999886,134,161
347.39999999999884,134,161
348.2999999999988,134,162
349.1999999999988,134,162
350.0999999999988,134,162
350.99999999999875,134,163
351.8999999999987,134,163
352.7999999999987,134,164
353.6999999999987,134,165
354.59999999999866,134,165
355.49999999999864,134,166
356.3999999999986,134,166
357.2999999999986,134,167
358.19999999999857,134,168
359.09999999999854,134,168
359.9999999999985,134,169
0.9,135,171
1.8,135,172
2.7,135,173
3.6,135,174
4.5,135,174
5.4,135,175
6.300000000000001,135,150
7.200000000000001,135,104
8.100000000000001,135,99
9.000000000000002,135,94
9.900000000000002,135,97
10.800000000000002,135,99
11.700000000000003,135,99
12.600000000000003,135,100
13.500000000000004,135,99
14.400000000000004,135,99
15.300000000000004,135,99
16.200000000000003,135,100
17.1,135,100
18.0,135,100
18.9,135,101
19.799999999999997,135,101
20.699999999999996,135,102
21.599999999999994,135,100
22.499999999999993,135,97
23.39999999999999,135,98
24.29999999999999,135,100
25.19999999999999,135,102
26.099999999999987,135,107
26.999999999999986,135,125
27.899999999999984,135,242
28.799999999999983,135,251
29.69999999999998,135,256
30.59999999999998,135,260
31.49999999999998,135,265
32.39999999999998,135,270
33.299999999999976,135,275
34.199999999999974,135,282
35.09999999999997,135,288
35.99999999999997,135,293
36.89999999999997,135,299
37.79999999999997,135,306
38.69999999999997,135,313
39.599999999999966,135,321
40.499999999999964,135,329
41.39999999999996,135,338
42.29999999999996,135,349
43.19999999999996,135,357
44.09999999999996,135,369
44.99999999999996,135,381
45.899999999999956,135,388
46.799999999999955,135,406
47.69999999999995,135,410
48.59999999999995,135,409
49.49999999999995,135,289
50.39999999999995,135,198
51.29999999999995,135,196
52.199999999999946,135,195
53.099999999999945,135,192
53.99999999999994,135,192
54.89999999999994,135,196
55.79999999999994,135,193
56.69999999999994,135,364
57.59999999999994,135,390
58.499999999999936,135,389
59.399999999999935,135,388
60.29999999999993,135,386
61.19999999999993,135,385
62.09999999999993,135,384
62.99999999999993,135,384
63.89999999999993,135,382
64.79999999999993,135,382
65.69999999999993,135,382
66.59999999999994,135,381
67.49999999999994,135,380
68.39999999999995,135,381
69.29999999999995,135,380
70.19999999999996,135,380
71.09999999999997,135,379
71.99999999999997,135,379
72.89999999999998,135,379
73.79999999999998,135,379
74.69999999999999,135,380
75.6,135,380
76.5,135,379
77.4,135,381
78.30000000000001,135,381
79.20000000000002,135,383
80.10000000000002,135,382
81.00000000000003,135,382
81.90000000000003,135,383
82.80000000000004,135,383
83.70000000000005,135,384
84.60000000000005,135,387
85.50000000000006,135,388
86.40000000000006,135,388
87.30000000000007,135,389
88.20000000000007,135,390
89.10000000000008,135,392
90.00000000000009,135,394
90.90000000000009,135,395
91.8000000000001,135,398
92.7000000000001,135,399
93.60000000000011,135,401
94.50000000000011,135,403
95.40000000000012,135,404
96.30000000000013,135,407
97.20000000000013,135,311
98.10000000000014,135,124
99.00000000000014,135,127
99.90000000000015,135,129
100.80000000000015,135,133
101.70000000000016,135,134
102.60000000000016,135,135
103.50000000000017,135,135
104.40000000000018,135,135
105.30000000000018,135,136
106.20000000000019,135,139
107.1000000000002,135,139
108.0000000000002,135,141
108.9000000000002,135,142
109.80000000000021,135,141
110.70000000000022,135,143
111.60000000000022,135,144
112.50000000000023,135,147
113.40000000000023,135,146
114.30000000000024,135,147
115.20000000000024,135,147
116.10000000000025,135,150
117.00000000000026,135,152
117.90000000000026,135,154
118.80000000000027,135,155
119.70000000000027,135,156
120.60000000000028,135,174
121.50000000000028,135,276
122.40000000000029,135,282
123.3000000000003,135,291
124.2000000000003,135,295
125.1000000000003,135,305
126.00000000000031,135,310
126.90000000000032,135,312
127.80000000000032,135,315
128.70000000000033,135,317
129.60000000000034,135,315
130.50000000000034,135,318
131.40000000000035,135,375
132.30000000000035,135,372
133.20000000000036,135,368
134.10000000000036,135,365
135.00000000000037,135,361
135.90000000000038,135,356
136.80000000000038,135,353
137.7000000000004,135,352
138.6000000000004,135,349
139.5000000000004,135,347
140.4000000000004,135,345
141.3000000000004,135,343
142.20000000000041,135,341
143.10000000000042,135,338
144.00000000000043,135,337
144.90000000000043,135,335
145.80000000000044,135,333
146.70000000000044,135,330
147.60000000000045,135,331
148.50000000000045,135,329
149.40000000000046,135,327
150.30000000000047,135,326
151.20000000000047,135,324
152.10000000000048,135,324
153.00000000000048,135,324
153.9000000000005,135,323
154.8000000000005,135,321
155.7000000000005,135,321
156.6000000000005,135,320
157.5000000000005,135,320
158.40000000000052,135,319
159.30000000000052,135,319
160.20000000000053,135,319
161.10000000000053,135,319
162.00000000000054,135,319
162.90000000000055,135,319
163.80000000000055,135,319
164.70000000000056,135,320
165.60000000000056,135,319
166.50000000000057,135,320
167.40000000000057,135,320
168.30000000000058,135,320
169.20000000000059,135,321
170.1000000000006,135,322
171.0000000000006,135,322
171.9000000000006,135,323
172.8000000000006,135,324
173.7000000000006,135,326
174.60000000000062,135,327
175.50000000000063,135,327
176.40000000000063,135,314
177.30000000000064,135,204
178.20000000000064,135,151
179.10000000000065,135,148
180.00000000000065,135,151
180.90000000000066,135,151
181.80000000000067,135,154
182.70000000000067,135,155
183.60000000000068,135,157
184.50000000000068,135,158
185.4000000000007,135,162
186.3000000000007,135,164
187.2000000000007,135,165
188.1000000000007,135,168
189.0000000000007,135,170
189.90000000000072,135,173
190.80000000000072,135,177
191.70000000000073,135,186
192.60000000000073,135,193
193.50000000000074,135,199
194.40000000000074,135,204
195.30000000000075,135,207
196.20000000000076,135,213
197.10000000000076,135,216
198.00000000000077,135,218
198.90000000000077,135,228
199.80000000000078,135,240
200.70000000000078,135,244
201.6000000000008,135,314
202.5000000000008,135,420
203.4000000000008,135,426
204.3000000000008,135,434
205.2000000000008,135,440
206.10000000000082,135,447
207.00000000000082,135,457
207.90000000000083,135,465
208.80000000000084,135,471
209.70000000000084,135,472
210.60000000000085,135,471
211.50000000000085,135,469
212.40000000000086,135,468
213.30000000000086,135,466
214.20000000000087,135,466
215.10000000000088,135,466
216.00000000000088,135,466
216.9000000000009,135,465
217.8000000000009,135,466
218.7000000000009,135,465
219.6000000000009,135,465
220.5000000000009,135,462
221.40000000000092,135,463
222.30000000000092,135,466
223.20000000000093,135,464
224.10000000000093,135,462
225.00000000000094,135,462
225.90000000000094,135,462
226.80000000000095,135,453
227.70000000000095,135,386
228.60000000000096,135,371
229.50000000000097,135,378
230.40000000000097,135,383
231.30000000000098,135,393
232.20000000000098,135,387
233.100000000001,135,385
234.000000000001,135,376
234.900000000001,135,381
235.800000000001,135,377
236.700000000001,135,371
237.60000000000102,135,374
238.50000000000102,135,369
239.40000000000103,135,367
240.30000000000103,135,367
241.20000000000104,135,363
242.10000000000105,135,369
243.00000000000105,135,364
243.90000000000106,135,363
244.80000000000106,135,363
245.70000000000107,135,363
246.60000000000107,135,359
247.50000000000108,135,361
248.40000000000109,135,361
249.3000000000011,135,364
250.2000000000011,135,359
251.1000000000011,135,360
252.0000000000011,135,365
252.9000000000011,135,364
253.80000000000112,135,364
254.70000000000113,135,365
255.60000000000113,135,368
256.50000000000114,135,366
257.4000000000011,135,448
258.3000000000011,135,455
259.20000000000107,135,456
260.10000000000105,135,455
261.000000000001,135,457
261.900000000001,135,455
262.800000000001,135,456
263.70000000000095,135,455
264.60000000000093,135,455
265.5000000000009,135,456
266.4000000000009,135,455
267.30000000000086,135,455
268.20000000000084,135,456
269.1000000000008,135,455
270.0000000000008,135,455
270.9000000000008,135,456
271.80000000000075,135,457
272.7000000000007,135,457
273.6000000000007,135,458
274.5000000000007,135,452
275.40000000000066,135,436
276.30000000000064,135,421
277.2000000000006,135,404
278.1000000000006,135,394
279.00000000000057,135,378
279.90000000000055,135,368
280.8000000000005,135,353
281.7000000000005,135,340
282.6000000000005,135,329
283.50000000000045,135,316
284.40000000000043,135,308
285.3000000000004,135,301
286.2000000000004,135,295
287.10000000000036,135,298
288.00000000000034,135,306
288.9000000000003,135,312
289.8000000000003,135,371
290.7000000000003,135,386
291.60000000000025,135,382
292.5000000000002,135,386
293.4000000000002,135,385
294.3000000000002,135,386
295.20000000000016,135,382
296.10000000000014,135,380
297.0000000000001,135,381
297.9000000000001,135,332
298.80000000000007,135,224
299.70000000000005,135,221
300.6,135,222
301.5,135,228
302.4,135,231
303.29999999999995,135,277
304.19999999999993,135,389
305.0999999999999,135,394
305.9999999999999,135,390
306.89999999999986,135,394
307.79999999999984,135,394
308.6999999999998,135,394
309.5999999999998,135,395
310.4999999999998,135,344
311.39999999999975,135,187
312.2999999999997,135,183
313.1999999999997,135,179
314.0999999999997,135,179
314.99999999999966,135,177
315.89999999999964,135,177
316.7999999999996,135,176
317.6999999999996,135,176
318.59999999999957,135,175
319.49999999999955,135,174
320.3999999999995,135,173
321.2999999999995,135,170
322.1999999999995,135,169
323.09999999999945,135,169
323.99999999999943,135,168
324.8999999999994,135,168
325.7999999999994,135,166
326.69999999999936,135,165
327.59999999999934,135,165
328.4999999999993,135,165
329.3999999999993,135,164
330.2999999999993,135,164
331.19999999999925,135,163
332.0999999999992,135,163
332.9999999999992,135,163
333.8999999999992,135,162
334.79999999999916,135,162
335.69999999999914,135,162
336.5999999999991,135,161
337.4999999999991,135,160
338.39999999999907,135,160
339.29999999999905,135,161
340.199999999999,135,161
341.099999999999,135,161
341.999999999999,135,162
342.89999999999895,135,162
343.79999999999893,135,162
344.6999999999989,135,162
345.5999999999989,135,162
346.49999999999886,135,162
347.39999999999884,135,162
348.2999999999988,135,162
349.1999999999988,135,163
350.0999999999988,135,164
350.99999999999875,135,163
351.8999999999987,135,165
352.7999999999987,135,165
353.6999999999987,135,165
354.59999999999866,135,166
355.49999999999864,135,167
356.3999999999986,135,167
357.2999999999986,135,168
358.19999999999857,135,168
359.09999999999854,135,169
359.9999999999985,135,169
0.9,136,172
1.8,136,173
2.7,136,174
3.6,136,175
4.5,136,177
5.4,136,177
6.300000000000001,136,179
7.200000000000001,136,176
8.100000000000001,136,112
9.000000000000002,136,101
9.900000000000002,136,97
10.800000000000002,136,94
11.700000000000003,136,95
12.600000000000003,136,98
13.500000000000004,136,99
14.400000000000004,136,98
15.300000000000004,136,98
16.200000000000003,136,97
17.1,136,98
18.0,136,97
18.9,136,96
19.799999999999997,136,94
20.699999999999996,136,92
21.599999999999994,136,93
22.499999999999993,136,95
23.39999999999999,136,97
24.29999999999999,136,98
25.19999999999999,136,102
26.099999999999987,136,106
26.999999999999986,136,131
27.899999999999984,136,217
28.799999999999983,136,233
29.69999999999998,136,249
30.59999999999998,136,254
31.49999999999998,136,258
32.39999999999998,136,263
33.299999999999976,136,268
34.199999999999974,136,274
35.09999999999997,136,278
35.99999999999997,136,284
36.89999999999997,136,291
37.79999999999997,136,296
38.69999999999997,136,305
39.599999999999966,136,313
40.499999999999964,136,321
41.39999999999996,136,329
42.29999999999996,136,338
43.19999999999996,136,349
44.09999999999996,136,359
44.99999999999996,136,369
45.899999999999956,136,379
46.799999999999955,136,390
47.69999999999995,136,400
48.59999999999995,136,413
49.49999999999995,136,412
50.39999999999995,136,410
51.29999999999995,136,389
52.199999999999946,136,203
53.099999999999945,136,198
53.99999999999994,136,199
54.89999999999994,136,197
55.79999999999994,136,199
56.69999999999994,136,199
57.59999999999994,136,205
58.499999999999936,136,380
59.399999999999935,136,393
60.29999999999993,136,390
61.19999999999993,136,390
62.09999999999993,136,389
62.99999999999993,136,388
63.89999999999993,136,386
64.79999999999993,136,385
65.69999999999993,136,384
66.59999999999994,136,383
67.49999999999994,136,383
68.39999999999995,136,382
69.29999999999995,136,382
70.19999999999996,136,382
71.09999999999997,136,381
71.99999999999997,136,382
72.89999999999998,136,382
73.79999999999998,136,382
74.69999999999999,136,382
75.6,136,383
76.5,136,383
77.4,136,383
78.30000000000001,136,385
79.20000000000002,136,383
80.10000000000002,136,384
81.00000000000003,136,386
81.90000000000003,136,385
82.80000000000004,136,387
83.70000000000005,136,389
84.60000000000005,136,388
85.50000000000006,136,390
86.40000000000006,136,392
87.30000000000007,136,393
88.20000000000007,136,393
89.10000000000008,136,394
90.00000000000009,136,397
90.90000000000009,136,398
91.8000000000001,136,400
92.7000000000001,136,401
93.60000000000011,136,404
94.50000000000011,136,405
95.40000000000012,136,407
96.30000000000013,136,409
97.20000000000013,136,381
98.10000000000014,136,125
99.00000000000014,136,128
99.90000000000015,136,132
100.80000000000015,136,133
101.70000000000016,136,135
102.60000000000016,136,136
103.50000000000017,136,139
104.40000000000018,136,137
105.30000000000018,136,138
106.20000000000019,136,141
107.1000000000002,136,143
108.0000000000002,136,143
108.9000000000002,136,144
109.80000000000021,136,143
110.70000000000022,136,145
111.60000000000022,136,147
112.50000000000023,136,149
113.40000000000023,136,148
114.30000000000024,136,147
115.20000000000024,136,149
116.10000000000025,136,153
117.00000000000026,136,154
117.90000000000026,136,155
118.80000000000027,136,157
119.70000000000027,136,158
120.60000000000028,136,243
121.50000000000028,136,279
122.40000000000029,136,286
123.3000000000003,136,293
124.2000000000003,136,297
125.1000000000003,136,309
126.00000000000031,136,313
126.90000000000032,136,315
127.80000000000032,136,317
128.70000000000033,136,320
129.60000000000034,136,315
130.50000000000034,136,327
131.40000000000035,136,377
132.30000000000035,136,374
133.20000000000036,136,371
134.10000000000036,136,368
135.00000000000037,136,364
135.90000000000038,136,361
136.80000000000038,136,356
137.7000000000004,136,354
138.6000000000004,136,351
139.5000000000004,136,349
140.4000000000004,136,346
141.3000000000004,136,345
