346.49999999999886,77,104
347.39999999999884,77,99
348.2999999999988,77,97
349.1999999999988,77,94
350.0999999999988,77,92
350.99999999999875,77,92
351.8999999999987,77,92
352.7999999999987,77,90
353.6999999999987,77,89
354.59999999999866,77,84
355.49999999999864,77,85
356.3999999999986,77,84
357.2999999999986,77,82
358.19999999999857,77,81
359.09999999999854,77,82
359.9999999999985,77,82
0.9,78,83
1.8,78,73
2.7,78,78
3.6,78,80
4.5,78,74
5.4,78,76
6.300000000000001,78,78
7.200000000000001,78,75
8.100000000000001,78,76
9.000000000000002,78,73
9.900000000000002,78,73
10.800000000000002,78,72
11.700000000000003,78,73
12.600000000000003,78,69
13.500000000000004,78,70
14.400000000000004,78,67
15.300000000000004,78,72
16.200000000000003,78,75
17.1,78,64
18.0,78,69
18.9,78,67
19.799999999999997,78,69
20.699999999999996,78,70
21.599999999999994,78,65
22.499999999999993,78,68
23.39999999999999,78,68
24.29999999999999,78,64
25.19999999999999,78,64
26.099999999999987,78,66
26.999999999999986,78,63
27.899999999999984,78,62
28.799999999999983,78,58
29.69999999999998,78,64
30.59999999999998,78,59
31.49999999999998,78,61
32.39999999999998,78,59
33.299999999999976,78,61
34.199999999999974,78,61
35.09999999999997,78,61
35.99999999999997,78,59
36.89999999999997,78,61
37.79999999999997,78,61
38.69999999999997,78,58
39.599999999999966,78,61
40.499999999999964,78,59
41.39999999999996,78,60
42.29999999999996,78,59
43.19999999999996,78,60
44.09999999999996,78,59
44.99999999999996,78,58
45.899999999999956,78,61
46.799999999999955,78,64
47.69999999999995,78,59
48.59999999999995,78,64
49.49999999999995,78,63
50.39999999999995,78,59
51.29999999999995,78,60
52.199999999999946,78,64
53.099999999999945,78,60
53.99999999999994,78,61
54.89999999999994,78,62
55.79999999999994,78,60
56.69999999999994,78,64
57.59999999999994,78,65
58.499999999999936,78,65
59.399999999999935,78,65
60.29999999999993,78,65
61.19999999999993,78,68
62.09999999999993,78,66
62.99999999999993,78,71
63.89999999999993,78,66
64.79999999999993,78,69
65.69999999999993,78,61
66.59999999999994,78,67
67.49999999999994,78,69
68.39999999999995,78,69
69.29999999999995,78,66
70.19999999999996,78,70
71.09999999999997,78,74
71.99999999999997,78,65
72.89999999999998,78,74
73.79999999999998,78,73
74.69999999999999,78,74
75.6,78,76
76.5,78,74
77.4,78,75
78.30000000000001,78,79
79.20000000000002,78,80
80.10000000000002,78,72
81.00000000000003,78,79
81.90000000000003,78,76
82.80000000000004,78,79
83.70000000000005,78,84
84.60000000000005,78,81
85.50000000000006,78,81
86.40000000000006,78,84
87.30000000000007,78,86
88.20000000000007,78,84
89.10000000000008,78,85
90.00000000000009,78,92
90.90000000000009,78,91
91.8000000000001,78,91
92.7000000000001,78,96
93.60000000000011,78,96
94.50000000000011,78,100
95.40000000000012,78,99
96.30000000000013,78,105
97.20000000000013,78,105
98.10000000000014,78,107
99.00000000000014,78,109
99.90000000000015,78,106
100.80000000000015,78,88
101.70000000000016,78,85
102.60000000000016,78,95
103.50000000000017,78,105
104.40000000000018,78,102
105.30000000000018,78,101
106.20000000000019,78,101
107.1000000000002,78,101
108.0000000000002,78,101
108.9000000000002,78,99
109.80000000000021,78,100
110.70000000000022,78,97
111.60000000000022,78,98
112.50000000000023,78,97
113.40000000000023,78,97
114.30000000000024,78,95
115.20000000000024,78,95
116.10000000000025,78,95
117.00000000000026,78,95
117.90000000000026,78,95
118.80000000000027,78,95
119.70000000000027,78,94
120.60000000000028,78,92
121.50000000000028,78,94
122.40000000000029,78,93
123.3000000000003,78,91
124.2000000000003,78,87
125.1000000000003,78,43
126.00000000000031,78,48
126.90000000000032,78,88
127.80000000000032,78,90
128.70000000000033,78,91
129.60000000000034,78,91
130.50000000000034,78,91
131.40000000000035,78,92
132.30000000000035,78,88
133.20000000000036,78,87
134.10000000000036,78,91
135.00000000000037,78,92
135.90000000000038,78,93
136.80000000000038,78,93
137.7000000000004,78,92
138.6000000000004,78,92
139.5000000000004,78,93
140.4000000000004,78,93
141.3000000000004,78,94
142.20000000000041,78,95
143.10000000000042,78,93
144.00000000000043,78,94
144.90000000000043,78,93
145.80000000000044,78,96
146.70000000000044,78,97
147.60000000000045,78,95
148.50000000000045,78,97
149.40000000000046,78,99
150.30000000000047,78,100
151.20000000000047,78,98
152.10000000000048,78,100
153.00000000000048,78,98
153.9000000000005,78,100
154.8000000000005,78,101
155.7000000000005,78,102
156.6000000000005,78,102
157.5000000000005,78,102
158.40000000000052,78,102
159.30000000000052,78,104
160.20000000000053,78,107
161.10000000000053,78,107
162.00000000000054,78,108
162.90000000000055,78,107
163.80000000000055,78,104
164.70000000000056,78,105
165.60000000000056,78,111
166.50000000000057,78,113
167.40000000000057,78,109
168.30000000000058,78,115
169.20000000000059,78,113
170.1000000000006,78,111
171.0000000000006,78,106
171.9000000000006,78,121
172.8000000000006,78,124
173.7000000000006,78,125
174.60000000000062,78,125
175.50000000000063,78,127
176.40000000000063,78,127
177.30000000000064,78,127
178.20000000000064,78,128
179.10000000000065,78,128
180.00000000000065,78,129
180.90000000000066,78,131
181.80000000000067,78,129
182.70000000000067,78,131
183.60000000000068,78,130
184.50000000000068,78,130
185.4000000000007,78,132
186.3000000000007,78,132
187.2000000000007,78,133
188.1000000000007,78,134
189.0000000000007,78,132
189.90000000000072,78,133
190.80000000000072,78,132
191.70000000000073,78,133
192.60000000000073,78,131
193.50000000000074,78,132
194.40000000000074,78,132
195.30000000000075,78,132
196.20000000000076,78,131
197.10000000000076,78,132
198.00000000000077,78,129
198.90000000000077,78,131
199.80000000000078,78,130
200.70000000000078,78,130
201.6000000000008,78,130
202.5000000000008,78,130
203.4000000000008,78,130
204.3000000000008,78,130
205.2000000000008,78,129
206.10000000000082,78,129
207.00000000000082,78,129
207.90000000000083,78,128
208.80000000000084,78,128
209.70000000000084,78,129
210.60000000000085,78,128
211.50000000000085,78,128
212.40000000000086,78,129
213.30000000000086,78,128
214.20000000000087,78,129
215.10000000000088,78,129
216.00000000000088,78,128
216.9000000000009,78,127
217.8000000000009,78,126
218.7000000000009,78,126
219.6000000000009,78,127
220.5000000000009,78,127
221.40000000000092,78,127
222.30000000000092,78,127
223.20000000000093,78,126
224.10000000000093,78,125
225.00000000000094,78,126
225.90000000000094,78,126
226.80000000000095,78,125
227.70000000000095,78,125
228.60000000000096,78,125
229.50000000000097,78,125
230.40000000000097,78,124
231.30000000000098,78,124
232.20000000000098,78,124
233.100000000001,78,123
234.000000000001,78,122
234.900000000001,78,124
235.800000000001,78,123
236.700000000001,78,122
237.60000000000102,78,122
238.50000000000102,78,123
239.40000000000103,78,122
240.30000000000103,78,122
241.20000000000104,78,121
242.10000000000105,78,120
243.00000000000105,78,120
243.90000000000106,78,120
244.80000000000106,78,122
245.70000000000107,78,120
246.60000000000107,78,119
247.50000000000108,78,122
248.40000000000109,78,120
249.3000000000011,78,122
250.2000000000011,78,121
251.1000000000011,78,121
252.0000000000011,78,121
252.9000000000011,78,122
253.80000000000112,78,119
254.70000000000113,78,120
255.60000000000113,78,120
256.50000000000114,78,118
257.4000000000011,78,119
258.3000000000011,78,118
259.20000000000107,78,117
260.10000000000105,78,115
261.000000000001,78,117
261.900000000001,78,116
262.800000000001,78,116
263.70000000000095,78,117
264.60000000000093,78,117
265.5000000000009,78,116
266.4000000000009,78,117
267.30000000000086,78,116
268.20000000000084,78,115
269.1000000000008,78,116
270.0000000000008,78,116
270.9000000000008,78,115
271.80000000000075,78,115
272.7000000000007,78,114
273.6000000000007,78,114
274.5000000000007,78,114
275.40000000000066,78,114
276.30000000000064,78,114
277.2000000000006,78,114
278.1000000000006,78,113
279.00000000000057,78,113
279.90000000000055,78,113
280.8000000000005,78,114
281.7000000000005,78,112
282.6000000000005,78,113
283.50000000000045,78,113
284.40000000000043,78,112
285.3000000000004,78,110
286.2000000000004,78,109
287.10000000000036,78,108
288.00000000000034,78,108
288.9000000000003,78,110
289.8000000000003,78,108
290.7000000000003,78,109
291.60000000000025,78,109
292.5000000000002,78,109
293.4000000000002,78,108
294.3000000000002,78,109
295.20000000000016,78,108
296.10000000000014,78,109
297.0000000000001,78,109
297.9000000000001,78,109
298.80000000000007,78,109
299.70000000000005,78,108
300.6,78,109
301.5,78,110
302.4,78,110
303.29999999999995,78,110
304.19999999999993,78,109
305.0999999999999,78,110
305.9999999999999,78,110
306.89999999999986,78,111
307.79999999999984,78,110
308.6999999999998,78,110
309.5999999999998,78,110
310.4999999999998,78,110
311.39999999999975,78,111
312.2999999999997,78,110
313.1999999999997,78,111
314.0999999999997,78,112
314.99999999999966,78,111
315.89999999999964,78,111
316.7999999999996,78,111
317.6999999999996,78,111
318.59999999999957,78,111
319.49999999999955,78,111
320.3999999999995,78,111
321.2999999999995,78,111
322.1999999999995,78,112
323.09999999999945,78,111
323.99999999999943,78,110
324.8999999999994,78,110
325.7999999999994,78,109
326.69999999999936,78,110
327.59999999999934,78,110
328.4999999999993,78,109
329.3999999999993,78,110
330.2999999999993,78,110
331.19999999999925,78,110
332.0999999999992,78,110
332.9999999999992,78,110
333.8999999999992,78,110
334.79999999999916,78,110
335.69999999999914,78,109
336.5999999999991,78,109
337.4999999999991,78,111
338.39999999999907,78,113
339.29999999999905,78,113
340.199999999999,78,113
341.099999999999,78,114
341.999999999999,78,112
342.89999999999895,78,110
343.79999999999893,78,110
344.6999999999989,78,108
345.5999999999989,78,106
346.49999999999886,78,101
347.39999999999884,78,102
348.2999999999988,78,105
349.1999999999988,78,99
350.0999999999988,78,98
350.99999999999875,78,97
351.8999999999987,78,92
352.7999999999987,78,92
353.6999999999987,78,94
354.59999999999866,78,87
355.49999999999864,78,90
356.3999999999986,78,86
357.2999999999986,78,83
358.19999999999857,78,85
359.09999999999854,78,79
359.9999999999985,78,84
0.9,79,81
1.8,79,81
2.7,79,78
3.6,79,81
4.5,79,81
5.4,79,80
6.300000000000001,79,75
7.200000000000001,79,84
8.100000000000001,79,75
9.000000000000002,79,76
9.900000000000002,79,71
10.800000000000002,79,80
11.700000000000003,79,75
12.600000000000003,79,74
13.500000000000004,79,75
14.400000000000004,79,70
15.300000000000004,79,71
16.200000000000003,79,65
17.1,79,67
18.0,79,66
18.9,79,69
19.799999999999997,79,71
20.699999999999996,79,70
21.599999999999994,79,65
22.499999999999993,79,67
23.39999999999999,79,65
24.29999999999999,79,67
25.19999999999999,79,65
26.099999999999987,79,66
26.999999999999986,79,65
27.899999999999984,79,66
28.799999999999983,79,63
29.69999999999998,79,64
30.59999999999998,79,62
31.49999999999998,79,60
32.39999999999998,79,62
33.299999999999976,79,57
34.199999999999974,79,59
35.09999999999997,79,62
35.99999999999997,79,62
36.89999999999997,79,59
37.79999999999997,79,60
38.69999999999997,79,61
39.599999999999966,79,60
40.499999999999964,79,60
41.39999999999996,79,58
42.29999999999996,79,60
43.19999999999996,79,60
44.09999999999996,79,60
44.99999999999996,79,60
45.899999999999956,79,59
46.799999999999955,79,62
47.69999999999995,79,58
48.59999999999995,79,63
49.49999999999995,79,61
50.39999999999995,79,59
51.29999999999995,79,61
52.199999999999946,79,61
53.099999999999945,79,63
53.99999999999994,79,62
54.89999999999994,79,63
55.79999999999994,79,66
56.69999999999994,79,65
57.59999999999994,79,60
58.499999999999936,79,64
59.399999999999935,79,66
60.29999999999993,79,66
61.19999999999993,79,64
62.09999999999993,79,63
62.99999999999993,79,61
63.89999999999993,79,69
64.79999999999993,79,71
65.69999999999993,79,67
66.59999999999994,79,68
67.49999999999994,79,63
68.39999999999995,79,71
69.29999999999995,79,73
70.19999999999996,79,74
71.09999999999997,79,67
71.99999999999997,79,76
72.89999999999998,79,73
73.79999999999998,79,70
74.69999999999999,79,69
75.6,79,73
76.5,79,73
77.4,79,77
78.30000000000001,79,76
79.20000000000002,79,77
80.10000000000002,79,78
81.00000000000003,79,80
81.90000000000003,79,76
82.80000000000004,79,75
83.70000000000005,79,82
84.60000000000005,79,83
85.50000000000006,79,83
86.40000000000006,79,82
87.30000000000007,79,85
88.20000000000007,79,86
89.10000000000008,79,88
90.00000000000009,79,91
90.90000000000009,79,90
91.8000000000001,79,93
92.7000000000001,79,95
93.60000000000011,79,100
94.50000000000011,79,100
95.40000000000012,79,104
96.30000000000013,79,104
97.20000000000013,79,106
98.10000000000014,79,107
99.00000000000014,79,108
99.90000000000015,79,107
100.80000000000015,79,88
101.70000000000016,79,83
102.60000000000016,79,102
103.50000000000017,79,103
104.40000000000018,79,101
105.30000000000018,79,104
106.20000000000019,79,100
107.1000000000002,79,98
108.0000000000002,79,99
108.9000000000002,79,98
109.80000000000021,79,99
110.70000000000022,79,97
111.60000000000022,79,96
112.50000000000023,79,97
113.40000000000023,79,97
114.30000000000024,79,94
115.20000000000024,79,95
116.10000000000025,79,95
117.00000000000026,79,95
117.90000000000026,79,94
118.80000000000027,79,96
119.70000000000027,79,93
120.60000000000028,79,94
121.50000000000028,79,93
122.40000000000029,79,94
123.3000000000003,79,91
124.2000000000003,79,58
125.1000000000003,79,43
126.00000000000031,79,80
126.90000000000032,79,91
127.80000000000032,79,91
128.70000000000033,79,90
129.60000000000034,79,89
130.50000000000034,79,88
131.40000000000035,79,90
132.30000000000035,79,86
133.20000000000036,79,91
134.10000000000036,79,89
135.00000000000037,79,91
135.90000000000038,79,92
136.80000000000038,79,92
137.7000000000004,79,93
138.6000000000004,79,93
139.5000000000004,79,94
140.4000000000004,79,94
141.3000000000004,79,95
142.20000000000041,79,94
143.10000000000042,79,95
144.00000000000043,79,96
144.90000000000043,79,96
145.80000000000044,79,97
146.70000000000044,79,97
147.60000000000045,79,97
148.50000000000045,79,98
149.40000000000046,79,98
150.30000000000047,79,98
151.20000000000047,79,99
152.10000000000048,79,100
153.00000000000048,79,100
153.9000000000005,79,101
154.8000000000005,79,102
155.7000000000005,79,102
156.6000000000005,79,104
157.5000000000005,79,105
158.40000000000052,79,103
159.30000000000052,79,107
160.20000000000053,79,106
161.10000000000053,79,105
162.00000000000054,79,107
162.90000000000055,79,108
163.80000000000055,79,109
164.70000000000056,79,105
165.60000000000056,79,114
166.50000000000057,79,115
167.40000000000057,79,114
168.30000000000058,79,107
169.20000000000059,79,117
170.1000000000006,79,119
171.0000000000006,79,119
171.9000000000006,79,121
172.8000000000006,79,122
173.7000000000006,79,126
174.60000000000062,79,127
175.50000000000063,79,130
176.40000000000063,79,130
177.30000000000064,79,133
178.20000000000064,79,135
179.10000000000065,79,137
180.00000000000065,79,138
180.90000000000066,79,140
181.80000000000067,79,141
182.70000000000067,79,143
183.60000000000068,79,142
184.50000000000068,79,145
185.4000000000007,79,144
186.3000000000007,79,146
187.2000000000007,79,145
188.1000000000007,79,145
189.0000000000007,79,144
189.90000000000072,79,146
190.80000000000072,79,146
191.70000000000073,79,144
192.60000000000073,79,144
193.50000000000074,79,144
194.40000000000074,79,143
195.30000000000075,79,144
196.20000000000076,79,142
197.10000000000076,79,143
198.00000000000077,79,144
198.90000000000077,79,142
199.80000000000078,79,142
200.70000000000078,79,141
201.6000000000008,79,143
202.5000000000008,79,142
203.4000000000008,79,142
204.3000000000008,79,141
205.2000000000008,79,142
206.10000000000082,79,142
207.00000000000082,79,141
207.90000000000083,79,141
208.80000000000084,79,140
209.70000000000084,79,140
210.60000000000085,79,141
211.50000000000085,79,140
212.40000000000086,79,138
213.30000000000086,79,138
214.20000000000087,79,138
215.10000000000088,79,138
216.00000000000088,79,137
216.9000000000009,79,137
217.8000000000009,79,137
218.7000000000009,79,137
219.6000000000009,79,136
220.5000000000009,79,137
221.40000000000092,79,136
222.30000000000092,79,135
223.20000000000093,79,135
224.10000000000093,79,134
225.00000000000094,79,135
225.90000000000094,79,135
226.80000000000095,79,135
227.70000000000095,79,134
228.60000000000096,79,135
229.50000000000097,79,135
230.40000000000097,79,133
231.30000000000098,79,133
232.20000000000098,79,133
233.100000000001,79,132
234.000000000001,79,132
234.900000000001,79,132
235.800000000001,79,130
236.700000000001,79,131
237.60000000000102,79,130
238.50000000000102,79,131
239.40000000000103,79,130
240.30000000000103,79,131
241.20000000000104,79,129
242.10000000000105,79,130
243.00000000000105,79,130
243.90000000000106,79,128
244.80000000000106,79,130
245.70000000000107,79,131
246.60000000000107,79,130
247.50000000000108,79,130
248.40000000000109,79,128
249.3000000000011,79,129
250.2000000000011,79,130
251.1000000000011,79,128
252.0000000000011,79,128
252.9000000000011,79,128
253.80000000000112,79,128
254.70000000000113,79,128
255.60000000000113,79,127
256.50000000000114,79,125
257.4000000000011,79,126
258.3000000000011,79,125
259.20000000000107,79,125
260.10000000000105,79,126
261.000000000001,79,126
261.900000000001,79,124
262.800000000001,79,124
263.70000000000095,79,125
264.60000000000093,79,124
265.5000000000009,79,124
266.4000000000009,79,124
267.30000000000086,79,124
268.20000000000084,79,123
269.1000000000008,79,122
270.0000000000008,79,123
270.9000000000008,79,121
271.80000000000075,79,123
272.7000000000007,79,120
273.6000000000007,79,121
274.5000000000007,79,121
275.40000000000066,79,119
276.30000000000064,79,120
277.2000000000006,79,118
278.1000000000006,79,118
279.00000000000057,79,121
279.90000000000055,79,121
280.8000000000005,79,119
281.7000000000005,79,119
282.6000000000005,79,118
283.50000000000045,79,119
284.40000000000043,79,119
285.3000000000004,79,119
286.2000000000004,79,116
287.10000000000036,79,116
288.00000000000034,79,116
288.9000000000003,79,115
289.8000000000003,79,115
290.7000000000003,79,115
291.60000000000025,79,115
292.5000000000002,79,115
293.4000000000002,79,115
294.3000000000002,79,115
295.20000000000016,79,115
296.10000000000014,79,116
297.0000000000001,79,116
297.9000000000001,79,116
298.80000000000007,79,115
299.70000000000005,79,115
300.6,79,116
301.5,79,116
302.4,79,115
303.29999999999995,79,116
304.19999999999993,79,118
305.0999999999999,79,117
305.9999999999999,79,117
306.89999999999986,79,116
307.79999999999984,79,116
308.6999999999998,79,118
309.5999999999998,79,118
310.4999999999998,79,117
311.39999999999975,79,118
312.2999999999997,79,117
313.1999999999997,79,118
314.0999999999997,79,118
314.99999999999966,79,117
315.89999999999964,79,118
316.7999999999996,79,118
317.6999999999996,79,118
318.59999999999957,79,117
319.49999999999955,79,118
320.3999999999995,79,117
321.2999999999995,79,117
322.1999999999995,79,117
323.09999999999945,79,116
323.99999999999943,79,118
324.8999999999994,79,118
325.7999999999994,79,119
326.69999999999936,79,118
327.59999999999934,79,116
328.4999999999993,79,117
329.3999999999993,79,117
330.2999999999993,79,118
331.19999999999925,79,117
332.0999999999992,79,116
332.9999999999992,79,118
333.8999999999992,79,117
334.79999999999916,79,117
335.69999999999914,79,117
336.5999999999991,79,119
337.4999999999991,79,119
338.39999999999907,79,118
339.29999999999905,79,116
340.199999999999,79,115
341.099999999999,79,112
341.999999999999,79,111
342.89999999999895,79,110
343.79999999999893,79,111
344.6999999999989,79,103
345.5999999999989,79,107
346.49999999999886,79,104
347.39999999999884,79,102
348.2999999999988,79,99
349.1999999999988,79,95
350.0999999999988,79,95
350.99999999999875,79,90
351.8999999999987,79,91
352.7999999999987,79,90
353.6999999999987,79,89
354.59999999999866,79,86
355.49999999999864,79,85
356.3999999999986,79,87
357.2999999999986,79,84
358.19999999999857,79,83
359.09999999999854,79,83
359.9999999999985,79,81
0.9,80,76
1.8,80,79
2.7,80,79
3.6,80,77
4.5,80,85
5.4,80,76
6.300000000000001,80,70
7.200000000000001,80,77
8.100000000000001,80,73
9.000000000000002,80,71
9.900000000000002,80,76
10.800000000000002,80,66
11.700000000000003,80,77
12.600000000000003,80,67
13.500000000000004,80,70
14.400000000000004,80,69
15.300000000000004,80,71
16.200000000000003,80,66
17.1,80,68
18.0,80,71
18.9,80,63
19.799999999999997,80,66
20.699999999999996,80,68
21.599999999999994,80,65
22.499999999999993,80,64
23.39999999999999,80,64
24.29999999999999,80,63
25.19999999999999,80,63
26.099999999999987,80,63
26.999999999999986,80,61
27.899999999999984,80,61
28.799999999999983,80,61
29.69999999999998,80,61
30.59999999999998,80,61
31.49999999999998,80,59
32.39999999999998,80,60
33.299999999999976,80,59
34.199999999999974,80,58
35.09999999999997,80,57
35.99999999999997,80,57
36.89999999999997,80,56
37.79999999999997,80,56
38.69999999999997,80,56
39.599999999999966,80,57
40.499999999999964,80,56
41.39999999999996,80,57
42.29999999999996,80,56
43.19999999999996,80,56
44.09999999999996,80,57
44.99999999999996,80,57
45.899999999999956,80,57
46.799999999999955,80,58
47.69999999999995,80,59
48.59999999999995,80,60
49.49999999999995,80,60
50.39999999999995,80,60
51.29999999999995,80,60
52.199999999999946,80,61
53.099999999999945,80,61
53.99999999999994,80,61
54.89999999999994,80,62
55.79999999999994,80,64
56.69999999999994,80,66
57.59999999999994,80,65
58.499999999999936,80,66
59.399999999999935,80,65
60.29999999999993,80,65
61.19999999999993,80,66
62.09999999999993,80,70
62.99999999999993,80,69
63.89999999999993,80,66
64.79999999999993,80,68
65.69999999999993,80,71
66.59999999999994,80,68
67.49999999999994,80,67
68.39999999999995,80,75
69.29999999999995,80,74
70.19999999999996,80,73
71.09999999999997,80,74
71.99999999999997,80,75
72.89999999999998,80,75
73.79999999999998,80,81
74.69999999999999,80,73
75.6,80,77
76.5,80,77
77.4,80,76
78.30000000000001,80,76
79.20000000000002,80,79
80.10000000000002,80,79
81.00000000000003,80,82
81.90000000000003,80,79
82.80000000000004,80,85
83.70000000000005,80,85
84.60000000000005,80,84
85.50000000000006,80,88
86.40000000000006,80,86
87.30000000000007,80,89
88.20000000000007,80,92
89.10000000000008,80,91
90.00000000000009,80,94
90.90000000000009,80,92
91.8000000000001,80,97
92.7000000000001,80,98
93.60000000000011,80,103
94.50000000000011,80,105
95.40000000000012,80,108
96.30000000000013,80,107
97.20000000000013,80,108
98.10000000000014,80,109
99.00000000000014,80,107
99.90000000000015,80,91
100.80000000000015,80,83
101.70000000000016,80,90
102.60000000000016,80,104
103.50000000000017,80,102
104.40000000000018,80,101
105.30000000000018,80,100
106.20000000000019,80,102
107.1000000000002,80,99
108.0000000000002,80,101
108.9000000000002,80,96
109.80000000000021,80,94
110.70000000000022,80,99
111.60000000000022,80,96
112.50000000000023,80,97
113.40000000000023,80,98
114.30000000000024,80,94
115.20000000000024,80,98
116.10000000000025,80,96
117.00000000000026,80,95
117.90000000000026,80,96
118.80000000000027,80,92
119.70000000000027,80,93
120.60000000000028,80,94
121.50000000000028,80,94
122.40000000000029,80,92
123.3000000000003,80,84
124.2000000000003,80,44
125.1000000000003,80,55
126.00000000000031,80,90
126.90000000000032,80,87
127.80000000000032,80,87
128.70000000000033,80,85
129.60000000000034,80,86
130.50000000000034,80,88
131.40000000000035,80,84
132.30000000000035,80,85
133.20000000000036,80,84
134.10000000000036,80,86
135.00000000000037,80,91
135.90000000000038,80,93
136.80000000000038,80,92
137.7000000000004,80,94
138.6000000000004,80,93
139.5000000000004,80,92
140.4000000000004,80,94
141.3000000000004,80,94
142.20000000000041,80,95
143.10000000000042,80,95
144.00000000000043,80,96
144.90000000000043,80,95
145.80000000000044,80,96
146.70000000000044,80,95
147.60000000000045,80,98
148.50000000000045,80,98
149.40000000000046,80,99
150.30000000000047,80,99
151.20000000000047,80,98
152.10000000000048,80,98
153.00000000000048,80,101
153.9000000000005,80,102
154.8000000000005,80,101
155.7000000000005,80,100
156.6000000000005,80,101
157.5000000000005,80,104
158.40000000000052,80,105
159.30000000000052,80,105
160.20000000000053,80,105
161.10000000000053,80,108
162.00000000000054,80,109
162.90000000000055,80,109
163.80000000000055,80,104
164.70000000000056,80,110
165.60000000000056,80,114
166.50000000000057,80,115
167.40000000000057,80,118
168.30000000000058,80,115
169.20000000000059,80,121
170.1000000000006,80,120
171.0000000000006,80,124
171.9000000000006,80,127
172.8000000000006,80,129
173.7000000000006,80,129
174.60000000000062,80,134
175.50000000000063,80,135
176.40000000000063,80,141
177.30000000000064,80,144
178.20000000000064,80,142
179.10000000000065,80,144
180.00000000000065,80,144
180.90000000000066,80,146
181.80000000000067,80,152
182.70000000000067,80,157
183.60000000000068,80,158
184.50000000000068,80,158
185.4000000000007,80,161
186.3000000000007,80,163
187.2000000000007,80,166
188.1000000000007,80,172
189.0000000000007,80,173
189.90000000000072,80,175
190.80000000000072,80,178
191.70000000000073,80,176
192.60000000000073,80,176
193.50000000000074,80,174
194.40000000000074,80,175
195.30000000000075,80,175
196.20000000000076,80,175
197.10000000000076,80,173
198.00000000000077,80,174
198.90000000000077,80,173
199.80000000000078,80,173
200.70000000000078,80,173
201.6000000000008,80,172
202.5000000000008,80,171
203.4000000000008,80,172
204.3000000000008,80,172
205.2000000000008,80,171
206.10000000000082,80,169
207.00000000000082,80,170
207.90000000000083,80,170
208.80000000000084,80,168
209.70000000000084,80,168
210.60000000000085,80,168
211.50000000000085,80,167
212.40000000000086,80,167
213.30000000000086,80,168
214.20000000000087,80,167
215.10000000000088,80,166
216.00000000000088,80,166
216.9000000000009,80,165
217.8000000000009,80,165
218.7000000000009,80,164
219.6000000000009,80,165
220.5000000000009,80,164
221.40000000000092,80,163
222.30000000000092,80,165
223.20000000000093,80,163
224.10000000000093,80,164
225.00000000000094,80,163
225.90000000000094,80,164
226.80000000000095,80,163
227.70000000000095,80,162
228.60000000000096,80,163
229.50000000000097,80,163
230.40000000000097,80,163
231.30000000000098,80,162
232.20000000000098,80,160
233.100000000001,80,161
234.000000000001,80,160
234.900000000001,80,160
235.800000000001,80,160
236.700000000001,80,159
237.60000000000102,80,159
238.50000000000102,80,160
239.40000000000103,80,160
240.30000000000103,80,160
241.20000000000104,80,159
242.10000000000105,80,159
243.00000000000105,80,158
243.90000000000106,80,159
244.80000000000106,80,157
245.70000000000107,80,157
246.60000000000107,80,158
247.50000000000108,80,158
248.40000000000109,80,157
249.3000000000011,80,159
250.2000000000011,80,160
251.1000000000011,80,157
252.0000000000011,80,156
252.9000000000011,80,157
253.80000000000112,80,154
254.70000000000113,80,156
255.60000000000113,80,154
256.50000000000114,80,154
257.4000000000011,80,154
258.3000000000011,80,153
259.20000000000107,80,153
260.10000000000105,80,153
261.000000000001,80,152
261.900000000001,80,151
262.800000000001,80,151
263.70000000000095,80,149
264.60000000000093,80,149
265.5000000000009,80,148
266.4000000000009,80,148
267.30000000000086,80,147
268.20000000000084,80,148
269.1000000000008,80,148
270.0000000000008,80,147
270.9000000000008,80,145
271.80000000000075,80,145
272.7000000000007,80,145
273.6000000000007,80,145
274.5000000000007,80,144
275.40000000000066,80,144
276.30000000000064,80,144
277.2000000000006,80,142
278.1000000000006,80,142
279.00000000000057,80,143
279.90000000000055,80,141
280.8000000000005,80,141
281.7000000000005,80,142
282.6000000000005,80,141
283.50000000000045,80,141
284.40000000000043,80,140
285.3000000000004,80,141
286.2000000000004,80,140
287.10000000000036,80,139
288.00000000000034,80,139
288.9000000000003,80,139
289.8000000000003,80,138
290.7000000000003,80,139
291.60000000000025,80,138
292.5000000000002,80,138
293.4000000000002,80,139
294.3000000000002,80,139
295.20000000000016,80,140
296.10000000000014,80,139
297.0000000000001,80,140
297.9000000000001,80,140
298.80000000000007,80,139
299.70000000000005,80,139
300.6,80,139
301.5,80,139
302.4,80,139
303.29999999999995,80,140
304.19999999999993,80,139
305.0999999999999,80,140
305.9999999999999,80,140
306.89999999999986,80,140
307.79999999999984,80,139
308.6999999999998,80,139
309.5999999999998,80,138
310.4999999999998,80,138
311.39999999999975,80,138
312.2999999999997,80,139
313.1999999999997,80,138
314.0999999999997,80,138
314.99999999999966,80,139
315.89999999999964,80,139
316.7999999999996,80,138
317.6999999999996,80,137
318.59999999999957,80,137
319.49999999999955,80,138
320.3999999999995,80,138
321.2999999999995,80,139
322.1999999999995,80,138
323.09999999999945,80,138
323.99999999999943,80,139
324.8999999999994,80,138
325.7999999999994,80,138
326.69999999999936,80,138
327.59999999999934,80,138
328.4999999999993,80,138
329.3999999999993,80,139
330.2999999999993,80,137
331.19999999999925,80,138
