350.0999999999988,119,424
350.99999999999875,119,417
351.8999999999987,119,410
352.7999999999987,119,402
353.6999999999987,119,396
354.59999999999866,119,388
355.49999999999864,119,382
356.3999999999986,119,375
357.2999999999986,119,369
358.19999999999857,119,362
359.09999999999854,119,356
359.9999999999985,119,351
0.9,120,349
1.8,120,343
2.7,120,338
3.6,120,334
4.5,120,329
5.4,120,326
6.300000000000001,120,322
7.200000000000001,120,318
8.100000000000001,120,316
9.000000000000002,120,313
9.900000000000002,120,309
10.800000000000002,120,307
11.700000000000003,120,303
12.600000000000003,120,302
13.500000000000004,120,298
14.400000000000004,120,295
15.300000000000004,120,293
16.200000000000003,120,290
17.1,120,288
18.0,120,286
18.9,120,284
19.799999999999997,120,282
20.699999999999996,120,280
21.599999999999994,120,278
22.499999999999993,120,276
23.39999999999999,120,274
24.29999999999999,120,272
25.19999999999999,120,271
26.099999999999987,120,270
26.999999999999986,120,267
27.899999999999984,120,266
28.799999999999983,120,265
29.69999999999998,120,264
30.59999999999998,120,263
31.49999999999998,120,261
32.39999999999998,120,260
33.299999999999976,120,259
34.199999999999974,120,258
35.09999999999997,120,257
35.99999999999997,120,256
36.89999999999997,120,256
37.79999999999997,120,255
38.69999999999997,120,255
39.599999999999966,120,255
40.499999999999964,120,255
41.39999999999996,120,254
42.29999999999996,120,254
43.19999999999996,120,254
44.09999999999996,120,254
44.99999999999996,120,255
45.899999999999956,120,255
46.799999999999955,120,255
47.69999999999995,120,255
48.59999999999995,120,255
49.49999999999995,120,256
50.39999999999995,120,256
51.29999999999995,120,257
52.199999999999946,120,257
53.099999999999945,120,258
53.99999999999994,120,259
54.89999999999994,120,260
55.79999999999994,120,261
56.69999999999994,120,263
57.59999999999994,120,263
58.499999999999936,120,266
59.399999999999935,120,266
60.29999999999993,120,267
61.19999999999993,120,270
62.09999999999993,120,271
62.99999999999993,120,273
63.89999999999993,120,270
64.79999999999993,120,256
65.69999999999993,120,253
66.59999999999994,120,241
67.49999999999994,120,231
68.39999999999995,120,221
69.29999999999995,120,215
70.19999999999996,120,207
71.09999999999997,120,199
71.99999999999997,120,194
72.89999999999998,120,190
73.79999999999998,120,184
74.69999999999999,120,180
75.6,120,174
76.5,120,170
77.4,120,166
78.30000000000001,120,162
79.20000000000002,120,159
80.10000000000002,120,155
81.00000000000003,120,151
81.90000000000003,120,148
82.80000000000004,120,145
83.70000000000005,120,142
84.60000000000005,120,139
85.50000000000006,120,136
86.40000000000006,120,134
87.30000000000007,120,132
88.20000000000007,120,130
89.10000000000008,120,128
90.00000000000009,120,125
90.90000000000009,120,123
91.8000000000001,120,121
92.7000000000001,120,120
93.60000000000011,120,118
94.50000000000011,120,116
95.40000000000012,120,113
96.30000000000013,120,113
97.20000000000013,120,111
98.10000000000014,120,109
99.00000000000014,120,108
99.90000000000015,120,109
100.80000000000015,120,108
101.70000000000016,120,106
102.60000000000016,120,105
103.50000000000017,120,104
104.40000000000018,120,104
105.30000000000018,120,102
106.20000000000019,120,102
107.1000000000002,120,101
108.0000000000002,120,100
108.9000000000002,120,100
109.80000000000021,120,98
110.70000000000022,120,97
111.60000000000022,120,97
112.50000000000023,120,97
113.40000000000023,120,96
114.30000000000024,120,96
115.20000000000024,120,95
116.10000000000025,120,94
117.00000000000026,120,94
117.90000000000026,120,94
118.80000000000027,120,93
119.70000000000027,120,93
120.60000000000028,120,93
121.50000000000028,120,92
122.40000000000029,120,92
123.3000000000003,120,91
124.2000000000003,120,91
125.1000000000003,120,91
126.00000000000031,120,90
126.90000000000032,120,90
127.80000000000032,120,90
128.70000000000033,120,90
129.60000000000034,120,90
130.50000000000034,120,90
131.40000000000035,120,90
132.30000000000035,120,90
133.20000000000036,120,91
134.10000000000036,120,91
135.00000000000037,120,91
135.90000000000038,120,91
136.80000000000038,120,91
137.7000000000004,120,92
138.6000000000004,120,92
139.5000000000004,120,92
140.4000000000004,120,92
141.3000000000004,120,93
142.20000000000041,120,93
143.10000000000042,120,93
144.00000000000043,120,93
144.90000000000043,120,94
145.80000000000044,120,94
146.70000000000044,120,94
147.60000000000045,120,94
148.50000000000045,120,95
149.40000000000046,120,95
150.30000000000047,120,96
151.20000000000047,120,97
152.10000000000048,120,97
153.00000000000048,120,98
153.9000000000005,120,98
154.8000000000005,120,98
155.7000000000005,120,100
156.6000000000005,120,100
157.5000000000005,120,101
158.40000000000052,120,102
159.30000000000052,120,103
160.20000000000053,120,104
161.10000000000053,120,104
162.00000000000054,120,106
162.90000000000055,120,107
163.80000000000055,120,108
164.70000000000056,120,108
165.60000000000056,120,108
166.50000000000057,120,110
167.40000000000057,120,112
168.30000000000058,120,113
169.20000000000059,120,114
170.1000000000006,120,117
171.0000000000006,120,119
171.9000000000006,120,120
172.8000000000006,120,121
173.7000000000006,120,123
174.60000000000062,120,126
175.50000000000063,120,128
176.40000000000063,120,131
177.30000000000064,120,133
178.20000000000064,120,136
179.10000000000065,120,138
180.00000000000065,120,140
180.90000000000066,120,143
181.80000000000067,120,146
182.70000000000067,120,149
183.60000000000068,120,152
184.50000000000068,120,156
185.4000000000007,120,159
186.3000000000007,120,162
187.2000000000007,120,164
188.1000000000007,120,168
189.0000000000007,120,171
189.90000000000072,120,177
190.80000000000072,120,184
191.70000000000073,120,190
192.60000000000073,120,192
193.50000000000074,120,204
194.40000000000074,120,211
195.30000000000075,120,218
196.20000000000076,120,225
197.10000000000076,120,232
198.00000000000077,120,221
198.90000000000077,120,204
199.80000000000078,120,259
200.70000000000078,120,269
201.6000000000008,120,228
202.5000000000008,120,176
203.4000000000008,120,167
204.3000000000008,120,158
205.2000000000008,120,157
206.10000000000082,120,155
207.00000000000082,120,154
207.90000000000083,120,153
208.80000000000084,120,153
209.70000000000084,120,152
210.60000000000085,120,151
211.50000000000085,120,154
212.40000000000086,120,568
213.30000000000086,120,567
214.20000000000087,120,522
215.10000000000088,120,564
216.00000000000088,120,563
216.9000000000009,120,562
217.8000000000009,120,562
218.7000000000009,120,560
219.6000000000009,120,561
220.5000000000009,120,561
221.40000000000092,120,561
222.30000000000092,120,560
223.20000000000093,120,560
224.10000000000093,120,559
225.00000000000094,120,559
225.90000000000094,120,561
226.80000000000095,120,562
227.70000000000095,120,561
228.60000000000096,120,562
229.50000000000097,120,564
230.40000000000097,120,564
231.30000000000098,120,566
232.20000000000098,120,566
233.100000000001,120,569
234.000000000001,120,571
234.900000000001,120,573
235.800000000001,120,574
236.700000000001,120,577
237.60000000000102,120,579
238.50000000000102,120,583
239.40000000000103,120,585
240.30000000000103,120,589
241.20000000000104,120,592
242.10000000000105,120,596
243.00000000000105,120,600
243.90000000000106,120,604
244.80000000000106,120,607
245.70000000000107,120,612
246.60000000000107,120,618
247.50000000000108,120,622
248.40000000000109,120,626
249.3000000000011,120,633
250.2000000000011,120,638
251.1000000000011,120,645
252.0000000000011,120,649
252.9000000000011,120,655
253.80000000000112,120,653
254.70000000000113,120,637
255.60000000000113,120,619
256.50000000000114,120,605
257.4000000000011,120,589
258.3000000000011,120,574
259.20000000000107,120,562
260.10000000000105,120,549
261.000000000001,120,535
261.900000000001,120,526
262.800000000001,120,519
263.70000000000095,120,511
264.60000000000093,120,504
265.5000000000009,120,496
266.4000000000009,120,490
267.30000000000086,120,491
268.20000000000084,120,476
269.1000000000008,120,467
270.0000000000008,120,463
270.9000000000008,120,466
271.80000000000075,120,530
272.7000000000007,120,606
273.6000000000007,120,608
274.5000000000007,120,606
275.40000000000066,120,600
276.30000000000064,120,582
277.2000000000006,120,588
278.1000000000006,120,419
279.00000000000057,120,412
279.90000000000055,120,467
280.8000000000005,120,600
281.7000000000005,120,604
282.6000000000005,120,604
283.50000000000045,120,601
284.40000000000043,120,604
285.3000000000004,120,595
286.2000000000004,120,593
287.10000000000036,120,595
288.00000000000034,120,591
288.9000000000003,120,376
289.8000000000003,120,372
290.7000000000003,120,370
291.60000000000025,120,367
292.5000000000002,120,367
293.4000000000002,120,364
294.3000000000002,120,362
295.20000000000016,120,359
296.10000000000014,120,359
297.0000000000001,120,358
297.9000000000001,120,356
298.80000000000007,120,355
299.70000000000005,120,353
300.6,120,353
301.5,120,351
302.4,120,351
303.29999999999995,120,350
304.19999999999993,120,349
305.0999999999999,120,348
305.9999999999999,120,348
306.89999999999986,120,348
307.79999999999984,120,346
308.6999999999998,120,347
309.5999999999998,120,346
310.4999999999998,120,345
311.39999999999975,120,346
312.2999999999997,120,346
313.1999999999997,120,346
314.0999999999997,120,346
314.99999999999966,120,348
315.89999999999964,120,348
316.7999999999996,120,348
317.6999999999996,120,348
318.59999999999957,120,349
319.49999999999955,120,350
320.3999999999995,120,352
321.2999999999995,120,352
322.1999999999995,120,352
323.09999999999945,120,355
323.99999999999943,120,354
324.8999999999994,120,356
325.7999999999994,120,357
326.69999999999936,120,358
327.59999999999934,120,360
328.4999999999993,120,362
329.3999999999993,120,362
330.2999999999993,120,281
331.19999999999925,120,253
332.0999999999992,120,252
332.9999999999992,120,255
333.8999999999992,120,263
334.79999999999916,120,371
335.69999999999914,120,377
336.5999999999991,120,380
337.4999999999991,120,384
338.39999999999907,120,387
339.29999999999905,120,390
340.199999999999,120,394
341.099999999999,120,397
341.999999999999,120,399
342.89999999999895,120,403
343.79999999999893,120,406
344.6999999999989,120,409
345.5999999999989,120,412
346.49999999999886,120,414
347.39999999999884,120,421
348.2999999999988,120,426
349.1999999999988,120,427
350.0999999999988,120,420
350.99999999999875,120,412
351.8999999999987,120,405
352.7999999999987,120,399
353.6999999999987,120,391
354.59999999999866,120,384
355.49999999999864,120,379
356.3999999999986,120,372
357.2999999999986,120,366
358.19999999999857,120,360
359.09999999999854,120,355
359.9999999999985,120,349
0.9,121,347
1.8,121,341
2.7,121,338
3.6,121,334
4.5,121,329
5.4,121,326
6.300000000000001,121,322
7.200000000000001,121,319
8.100000000000001,121,315
9.000000000000002,121,313
9.900000000000002,121,310
10.800000000000002,121,305
11.700000000000003,121,302
12.600000000000003,121,299
13.500000000000004,121,295
14.400000000000004,121,293
15.300000000000004,121,291
16.200000000000003,121,288
17.1,121,286
18.0,121,284
18.9,121,283
19.799999999999997,121,281
20.699999999999996,121,280
21.599999999999994,121,278
22.499999999999993,121,277
23.39999999999999,121,275
24.29999999999999,121,274
25.19999999999999,121,272
26.099999999999987,121,270
26.999999999999986,121,268
27.899999999999984,121,267
28.799999999999983,121,265
29.69999999999998,121,265
30.59999999999998,121,263
31.49999999999998,121,263
32.39999999999998,121,262
33.299999999999976,121,261
34.199999999999974,121,260
35.09999999999997,121,260
35.99999999999997,121,258
36.89999999999997,121,258
37.79999999999997,121,258
38.69999999999997,121,257
39.599999999999966,121,257
40.499999999999964,121,257
41.39999999999996,121,256
42.29999999999996,121,257
43.19999999999996,121,257
44.09999999999996,121,257
44.99999999999996,121,257
45.899999999999956,121,257
46.799999999999955,121,257
47.69999999999995,121,257
48.59999999999995,121,258
49.49999999999995,121,258
50.39999999999995,121,259
51.29999999999995,121,259
52.199999999999946,121,260
53.099999999999945,121,261
53.99999999999994,121,263
54.89999999999994,121,264
55.79999999999994,121,265
56.69999999999994,121,265
57.59999999999994,121,266
58.499999999999936,121,269
59.399999999999935,121,267
60.29999999999993,121,270
61.19999999999993,121,273
62.09999999999993,121,274
62.99999999999993,121,275
63.89999999999993,121,267
64.79999999999993,121,256
65.69999999999993,121,251
66.59999999999994,121,242
67.49999999999994,121,232
68.39999999999995,121,226
69.29999999999995,121,217
70.19999999999996,121,210
71.09999999999997,121,201
71.99999999999997,121,193
72.89999999999998,121,185
73.79999999999998,121,181
74.69999999999999,121,176
75.6,121,172
76.5,121,167
77.4,121,164
78.30000000000001,121,160
79.20000000000002,121,157
80.10000000000002,121,153
81.00000000000003,121,151
81.90000000000003,121,148
82.80000000000004,121,144
83.70000000000005,121,142
84.60000000000005,121,138
85.50000000000006,121,135
86.40000000000006,121,133
87.30000000000007,121,131
88.20000000000007,121,128
89.10000000000008,121,127
90.00000000000009,121,123
90.90000000000009,121,123
91.8000000000001,121,121
92.7000000000001,121,119
93.60000000000011,121,118
94.50000000000011,121,117
95.40000000000012,121,114
96.30000000000013,121,113
97.20000000000013,121,111
98.10000000000014,121,110
99.00000000000014,121,109
99.90000000000015,121,107
100.80000000000015,121,108
101.70000000000016,121,107
102.60000000000016,121,105
103.50000000000017,121,104
104.40000000000018,121,104
105.30000000000018,121,103
106.20000000000019,121,102
107.1000000000002,121,100
108.0000000000002,121,100
108.9000000000002,121,99
109.80000000000021,121,99
110.70000000000022,121,97
111.60000000000022,121,96
112.50000000000023,121,96
113.40000000000023,121,97
114.30000000000024,121,97
115.20000000000024,121,96
116.10000000000025,121,95
117.00000000000026,121,95
117.90000000000026,121,94
118.80000000000027,121,94
119.70000000000027,121,94
120.60000000000028,121,92
121.50000000000028,121,93
122.40000000000029,121,93
123.3000000000003,121,92
124.2000000000003,121,92
125.1000000000003,121,92
126.00000000000031,121,92
126.90000000000032,121,91
127.80000000000032,121,91
128.70000000000033,121,91
129.60000000000034,121,91
130.50000000000034,121,91
131.40000000000035,121,91
132.30000000000035,121,91
133.20000000000036,121,91
134.10000000000036,121,91
135.00000000000037,121,91
135.90000000000038,121,91
136.80000000000038,121,91
137.7000000000004,121,91
138.6000000000004,121,91
139.5000000000004,121,91
140.4000000000004,121,93
141.3000000000004,121,93
142.20000000000041,121,94
143.10000000000042,121,93
144.00000000000043,121,93
144.90000000000043,121,94
145.80000000000044,121,95
146.70000000000044,121,95
147.60000000000045,121,95
148.50000000000045,121,95
149.40000000000046,121,96
150.30000000000047,121,97
151.20000000000047,121,98
152.10000000000048,121,98
153.00000000000048,121,98
153.9000000000005,121,99
154.8000000000005,121,99
155.7000000000005,121,100
156.6000000000005,121,101
157.5000000000005,121,103
158.40000000000052,121,103
159.30000000000052,121,105
160.20000000000053,121,105
161.10000000000053,121,106
162.00000000000054,121,107
162.90000000000055,121,109
163.80000000000055,121,109
164.70000000000056,121,110
165.60000000000056,121,111
166.50000000000057,121,113
167.40000000000057,121,114
168.30000000000058,121,116
169.20000000000059,121,119
170.1000000000006,121,120
171.0000000000006,121,121
171.9000000000006,121,123
172.8000000000006,121,125
173.7000000000006,121,128
174.60000000000062,121,129
175.50000000000063,121,131
176.40000000000063,121,133
177.30000000000064,121,136
178.20000000000064,121,139
179.10000000000065,121,140
180.00000000000065,121,143
180.90000000000066,121,146
181.80000000000067,121,149
182.70000000000067,121,152
183.60000000000068,121,156
184.50000000000068,121,159
185.4000000000007,121,164
186.3000000000007,121,167
187.2000000000007,121,171
188.1000000000007,121,174
189.0000000000007,121,179
189.90000000000072,121,185
190.80000000000072,121,190
191.70000000000073,121,188
192.60000000000073,121,200
193.50000000000074,121,207
194.40000000000074,121,212
195.30000000000075,121,219
196.20000000000076,121,227
197.10000000000076,121,235
198.00000000000077,121,242
198.90000000000077,121,252
199.80000000000078,121,260
200.70000000000078,121,255
201.6000000000008,121,187
202.5000000000008,121,176
203.4000000000008,121,229
204.3000000000008,121,297
205.2000000000008,121,170
206.10000000000082,121,163
207.00000000000082,121,177
207.90000000000083,121,207
208.80000000000084,121,330
209.70000000000084,121,462
210.60000000000085,121,540
211.50000000000085,121,558
212.40000000000086,121,573
213.30000000000086,121,573
214.20000000000087,121,547
215.10000000000088,121,568
216.00000000000088,121,569
216.9000000000009,121,568
217.8000000000009,121,568
218.7000000000009,121,567
219.6000000000009,121,567
220.5000000000009,121,566
221.40000000000092,121,564
222.30000000000092,121,567
223.20000000000093,121,564
224.10000000000093,121,565
225.00000000000094,121,565
225.90000000000094,121,567
226.80000000000095,121,566
227.70000000000095,121,569
228.60000000000096,121,569
229.50000000000097,121,567
230.40000000000097,121,570
231.30000000000098,121,571
232.20000000000098,121,571
233.100000000001,121,573
234.000000000001,121,576
234.900000000001,121,577
235.800000000001,121,579
236.700000000001,121,581
237.60000000000102,121,583
238.50000000000102,121,586
239.40000000000103,121,590
240.30000000000103,121,592
241.20000000000104,121,595
242.10000000000105,121,597
243.00000000000105,121,601
243.90000000000106,121,605
244.80000000000106,121,610
245.70000000000107,121,613
246.60000000000107,121,617
247.50000000000108,121,621
248.40000000000109,121,625
249.3000000000011,121,631
250.2000000000011,121,636
251.1000000000011,121,641
252.0000000000011,121,646
252.9000000000011,121,652
253.80000000000112,121,658
254.70000000000113,121,660
255.60000000000113,121,647
256.50000000000114,121,633
257.4000000000011,121,619
258.3000000000011,121,604
259.20000000000107,121,590
260.10000000000105,121,580
261.000000000001,121,567
261.900000000001,121,555
262.800000000001,121,548
263.70000000000095,121,538
264.60000000000093,121,528
265.5000000000009,121,519
266.4000000000009,121,510
267.30000000000086,121,503
268.20000000000084,121,493
269.1000000000008,121,486
270.0000000000008,121,477
270.9000000000008,121,470
271.80000000000075,121,468
272.7000000000007,121,517
273.6000000000007,121,576
274.5000000000007,121,581
275.40000000000066,121,585
276.30000000000064,121,585
277.2000000000006,121,585
278.1000000000006,121,580
279.00000000000057,121,447
279.90000000000055,121,416
280.8000000000005,121,423
281.7000000000005,121,563
282.6000000000005,121,573
283.50000000000045,121,573
284.40000000000043,121,571
285.3000000000004,121,572
286.2000000000004,121,571
287.10000000000036,121,562
288.00000000000034,121,568
288.9000000000003,121,550
289.8000000000003,121,381
290.7000000000003,121,378
291.60000000000025,121,375
292.5000000000002,121,371
293.4000000000002,121,370
294.3000000000002,121,369
295.20000000000016,121,367
296.10000000000014,121,363
297.0000000000001,121,363
297.9000000000001,121,361
298.80000000000007,121,359
299.70000000000005,121,358
300.6,121,357
301.5,121,356
302.4,121,355
303.29999999999995,121,354
304.19999999999993,121,354
305.0999999999999,121,352
305.9999999999999,121,351
306.89999999999986,121,352
307.79999999999984,121,351
308.6999999999998,121,350
309.5999999999998,121,350
310.4999999999998,121,350
311.39999999999975,121,349
312.2999999999997,121,348
313.1999999999997,121,349
314.0999999999997,121,348
314.99999999999966,121,350
315.89999999999964,121,349
316.7999999999996,121,349
317.6999999999996,121,350
318.59999999999957,121,351
319.49999999999955,121,352
320.3999999999995,121,353
321.2999999999995,121,353
322.1999999999995,121,354
323.09999999999945,121,355
323.99999999999943,121,356
324.8999999999994,121,357
325.7999999999994,121,358
326.69999999999936,121,360
327.59999999999934,121,361
328.4999999999993,121,363
329.3999999999993,121,365
330.2999999999993,121,321
331.19999999999925,121,271
332.0999999999992,121,268
332.9999999999992,121,272
333.8999999999992,121,315
334.79999999999916,121,375
335.69999999999914,121,379
336.5999999999991,121,381
337.4999999999991,121,383
338.39999999999907,121,386
339.29999999999905,121,388
340.199999999999,121,391
341.099999999999,121,395
341.999999999999,121,399
342.89999999999895,121,401
343.79999999999893,121,405
344.6999999999989,121,409
345.5999999999989,121,411
346.49999999999886,121,414
347.39999999999884,121,417
348.2999999999988,121,424
349.1999999999988,121,428
350.0999999999988,121,430
350.99999999999875,121,423
351.8999999999987,121,414
352.7999999999987,121,407
353.6999999999987,121,400
354.59999999999866,121,392
355.49999999999864,121,386
356.3999999999986,121,381
357.2999999999986,121,373
358.19999999999857,121,367
359.09999999999854,121,362
359.9999999999985,121,356
0.9,122,353
1.8,122,346
2.7,122,341
3.6,122,337
4.5,122,331
5.4,122,328
6.300000000000001,122,325
7.200000000000001,122,322
8.100000000000001,122,318
9.000000000000002,122,314
9.900000000000002,122,312
10.800000000000002,122,309
11.700000000000003,122,306
12.600000000000003,122,302
13.500000000000004,122,300
14.400000000000004,122,298
15.300000000000004,122,296
16.200000000000003,122,294
17.1,122,290
18.0,122,288
18.9,122,285
19.799999999999997,122,282
20.699999999999996,122,281
21.599999999999994,122,280
22.499999999999993,122,279
23.39999999999999,122,277
24.29999999999999,122,276
25.19999999999999,122,274
26.099999999999987,122,272
26.999999999999986,122,270
27.899999999999984,122,269
28.799999999999983,122,267
29.69999999999998,122,265
30.59999999999998,122,265
31.49999999999998,122,265
32.39999999999998,122,262
33.299999999999976,122,261
34.199999999999974,122,261
35.09999999999997,122,260
35.99999999999997,122,259
36.89999999999997,122,259
37.79999999999997,122,258
38.69999999999997,122,258
39.599999999999966,122,258
40.499999999999964,122,258
41.39999999999996,122,258
42.29999999999996,122,257
43.19999999999996,122,257
44.09999999999996,122,258
44.99999999999996,122,257
45.899999999999956,122,258
46.799999999999955,122,258
47.69999999999995,122,258
48.59999999999995,122,259
49.49999999999995,122,259
50.39999999999995,122,260
51.29999999999995,122,261
52.199999999999946,122,261
53.099999999999945,122,262
53.99999999999994,122,263
54.89999999999994,122,264
55.79999999999994,122,266
56.69999999999994,122,267
57.59999999999994,122,269
58.499999999999936,122,270
59.399999999999935,122,272
60.29999999999993,122,272
61.19999999999993,122,275
62.09999999999993,122,276
62.99999999999993,122,272
63.89999999999993,122,258
64.79999999999993,122,255
65.69999999999993,122,246
66.59999999999994,122,236
67.49999999999994,122,228
68.39999999999995,122,221
69.29999999999995,122,214
70.19999999999996,122,206
71.09999999999997,122,199
71.99999999999997,122,194
72.89999999999998,122,189
73.79999999999998,122,184
74.69999999999999,122,179
75.6,122,173
76.5,122,169
77.4,122,165
78.30000000000001,122,161
79.20000000000002,122,158
80.10000000000002,122,154
81.00000000000003,122,151
81.90000000000003,122,147
82.80000000000004,122,144
83.70000000000005,122,140
84.60000000000005,122,138
85.50000000000006,122,136
86.40000000000006,122,132
87.30000000000007,122,131
88.20000000000007,122,128
89.10000000000008,122,127
90.00000000000009,122,126
90.90000000000009,122,123
91.8000000000001,122,121
92.7000000000001,122,120
93.60000000000011,122,119
94.50000000000011,122,117
95.40000000000012,122,115
96.30000000000013,122,112
97.20000000000013,122,112
98.10000000000014,122,110
99.00000000000014,122,109
99.90000000000015,122,107
100.80000000000015,122,106
101.70000000000016,122,106
102.60000000000016,122,105
103.50000000000017,122,104
104.40000000000018,122,104
105.30000000000018,122,103
106.20000000000019,122,101
107.1000000000002,122,101
108.0000000000002,122,100
108.9000000000002,122,100
109.80000000000021,122,99
110.70000000000022,122,98
111.60000000000022,122,97
112.50000000000023,122,96
113.40000000000023,122,96
114.30000000000024,122,96
115.20000000000024,122,95
116.10000000000025,122,95
117.00000000000026,122,94
117.90000000000026,122,93
118.80000000000027,122,93
119.70000000000027,122,93
120.60000000000028,122,93
121.50000000000028,122,93
122.40000000000029,122,93
123.3000000000003,122,92
124.2000000000003,122,92
125.1000000000003,122,92
126.00000000000031,122,92
126.90000000000032,122,92
127.80000000000032,122,91
128.70000000000033,122,91
129.60000000000034,122,91
130.50000000000034,122,91
131.40000000000035,122,91
132.30000000000035,122,92
133.20000000000036,122,91
134.10000000000036,122,91
135.00000000000037,122,91
135.90000000000038,122,91
136.80000000000038,122,91
137.7000000000004,122,91
138.6000000000004,122,92
139.5000000000004,122,92
140.4000000000004,122,92
141.3000000000004,122,93
142.20000000000041,122,92
143.10000000000042,122,93
144.00000000000043,122,93
144.90000000000043,122,94
145.80000000000044,122,94
146.70000000000044,122,94
147.60000000000045,122,94
148.50000000000045,122,95
149.40000000000046,122,95
150.30000000000047,122,96
151.20000000000047,122,97
152.10000000000048,122,97
153.00000000000048,122,97
153.9000000000005,122,98
154.8000000000005,122,99
155.7000000000005,122,99
156.6000000000005,122,100
157.5000000000005,122,101
158.40000000000052,122,102
159.30000000000052,122,103
160.20000000000053,122,103
161.10000000000053,122,104
162.00000000000054,122,106
162.90000000000055,122,106
163.80000000000055,122,108
164.70000000000056,122,108
165.60000000000056,122,108
166.50000000000057,122,110
167.40000000000057,122,113
168.30000000000058,122,113
169.20000000000059,122,114
170.1000000000006,122,116
171.0000000000006,122,119
171.9000000000006,122,120
172.8000000000006,122,121
173.7000000000006,122,123
174.60000000000062,122,125
175.50000000000063,122,127
176.40000000000063,122,129
177.30000000000064,122,131
178.20000000000064,122,133
179.10000000000065,122,135
180.00000000000065,122,138
180.90000000000066,122,140
181.80000000000067,122,143
182.70000000000067,122,146
183.60000000000068,122,149
184.50000000000068,122,152
185.4000000000007,122,156
186.3000000000007,122,160
187.2000000000007,122,162
188.1000000000007,122,166
189.0000000000007,122,170
189.90000000000072,122,174
190.80000000000072,122,176
191.70000000000073,122,183
192.60000000000073,122,188
193.50000000000074,122,191
194.40000000000074,122,165
195.30000000000075,122,205
196.20000000000076,122,210
197.10000000000076,122,216
198.00000000000077,122,223
198.90000000000077,122,230
199.80000000000078,122,239
200.70000000000078,122,249
201.6000000000008,122,257
202.5000000000008,122,259
203.4000000000008,122,178
204.3000000000008,122,261
205.2000000000008,122,305
206.10000000000082,122,184
207.00000000000082,122,162
207.90000000000083,122,160
208.80000000000084,122,161
209.70000000000084,122,162
210.60000000000085,122,162
211.50000000000085,122,163
212.40000000000086,122,162
213.30000000000086,122,162
214.20000000000087,122,148
215.10000000000088,122,570
216.00000000000088,122,569
216.9000000000009,122,570
217.8000000000009,122,569
218.7000000000009,122,568
219.6000000000009,122,567
220.5000000000009,122,566
221.40000000000092,122,567
222.30000000000092,122,566
223.20000000000093,122,567
224.10000000000093,122,567
225.00000000000094,122,566
225.90000000000094,122,566
226.80000000000095,122,567
227.70000000000095,122,568
228.60000000000096,122,568
229.50000000000097,122,569
230.40000000000097,122,570
231.30000000000098,122,571
232.20000000000098,122,574
233.100000000001,122,574
234.000000000001,122,575
234.900000000001,122,574
235.800000000001,122,578
236.700000000001,122,580
237.60000000000102,122,583
238.50000000000102,122,584
239.40000000000103,122,588
240.30000000000103,122,589
241.20000000000104,122,593
242.10000000000105,122,597
243.00000000000105,122,599
243.90000000000106,122,604
244.80000000000106,122,607
245.70000000000107,122,611
246.60000000000107,122,614
247.50000000000108,122,618
248.40000000000109,122,623
249.3000000000011,122,629
250.2000000000011,122,633
251.1000000000011,122,638
252.0000000000011,122,641
252.9000000000011,122,647
253.80000000000112,122,652
254.70000000000113,122,654
255.60000000000113,122,656
256.50000000000114,122,652
257.4000000000011,122,637
258.3000000000011,122,623
259.20000000000107,122,604
260.10000000000105,122,587
261.000000000001,122,577
261.900000000001,122,564
262.800000000001,122,554
263.70000000000095,122,544
264.60000000000093,122,536
265.5000000000009,122,526
266.4000000000009,122,518
267.30000000000086,122,508
268.20000000000084,122,499
269.1000000000008,122,492
270.0000000000008,122,485
270.9000000000008,122,476
271.80000000000075,122,469
272.7000000000007,122,470
273.6000000000007,122,514
274.5000000000007,122,570
275.40000000000066,122,570
276.30000000000064,122,569
277.2000000000006,122,576
278.1000000000006,122,575
279.00000000000057,122,508
279.90000000000055,122,416
280.8000000000005,122,419
281.7000000000005,122,508
282.6000000000005,122,567
283.50000000000045,122,567
284.40000000000043,122,564
285.3000000000004,122,561
286.2000000000004,122,560
287.10000000000036,122,557
288.00000000000034,122,556
288.9000000000003,122,549
289.8000000000003,122,380
290.7000000000003,122,379
291.60000000000025,122,376
292.5000000000002,122,373
293.4000000000002,122,371
294.3000000000002,122,369
295.20000000000016,122,368
296.10000000000014,122,365
297.0000000000001,122,364
297.9000000000001,122,363
298.80000000000007,122,360
299.70000000000005,122,360
300.6,122,359
301.5,122,357
302.4,122,356
303.29999999999995,122,356
304.19999999999993,122,354
305.0999999999999,122,354
305.9999999999999,122,352
306.89999999999986,122,352
307.79999999999984,122,352
308.6999999999998,122,351
309.5999999999998,122,352
310.4999999999998,122,351
311.39999999999975,122,351
312.2999999999997,122,351
313.1999999999997,122,351
314.0999999999997,122,351
314.99999999999966,122,352
315.89999999999964,122,351
316.7999999999996,122,352
317.6999999999996,122,353
318.59999999999957,122,353
319.49999999999955,122,353
320.3999999999995,122,353
321.2999999999995,122,355
322.1999999999995,122,355
323.09999999999945,122,356
323.99999999999943,122,357
324.8999999999994,122,358
325.7999999999994,122,359
326.69999999999936,122,361
327.59999999999934,122,363
328.4999999999993,122,364
329.3999999999993,122,367
330.2999999999993,122,367
331.19999999999925,122,370
332.0999999999992,122,372
332.9999999999992,122,373
333.8999999999992,122,377
334.79999999999916,122,377
