46.799999999999955,102,156
47.69999999999995,102,154
48.59999999999995,102,154
49.49999999999995,102,152
50.39999999999995,102,152
51.29999999999995,102,150
52.199999999999946,102,149
53.099999999999945,102,150
53.99999999999994,102,149
54.89999999999994,102,149
55.79999999999994,102,148
56.69999999999994,102,147
57.59999999999994,102,147
58.499999999999936,102,146
59.399999999999935,102,146
60.29999999999993,102,146
61.19999999999993,102,145
62.09999999999993,102,145
62.99999999999993,102,144
63.89999999999993,102,143
64.79999999999993,102,143
65.69999999999993,102,143
66.59999999999994,102,143
67.49999999999994,102,143
68.39999999999995,102,143
69.29999999999995,102,143
70.19999999999996,102,143
71.09999999999997,102,143
71.99999999999997,102,143
72.89999999999998,102,143
73.79999999999998,102,143
74.69999999999999,102,143
75.6,102,143
76.5,102,144
77.4,102,145
78.30000000000001,102,145
79.20000000000002,102,145
80.10000000000002,102,146
81.00000000000003,102,146
81.90000000000003,102,147
82.80000000000004,102,147
83.70000000000005,102,149
84.60000000000005,102,149
85.50000000000006,102,148
86.40000000000006,102,149
87.30000000000007,102,150
88.20000000000007,102,151
89.10000000000008,102,152
90.00000000000009,102,152
90.90000000000009,102,153
91.8000000000001,102,154
92.7000000000001,102,155
93.60000000000011,102,157
94.50000000000011,102,157
95.40000000000012,102,158
96.30000000000013,102,161
97.20000000000013,102,119
98.10000000000014,102,157
99.00000000000014,102,163
99.90000000000015,102,152
100.80000000000015,102,156
101.70000000000016,102,167
102.60000000000016,102,167
103.50000000000017,102,166
104.40000000000018,102,162
105.30000000000018,102,158
106.20000000000019,102,154
107.1000000000002,102,151
108.0000000000002,102,147
108.9000000000002,102,144
109.80000000000021,102,142
110.70000000000022,102,123
111.60000000000022,102,122
112.50000000000023,102,134
113.40000000000023,102,131
114.30000000000024,102,129
115.20000000000024,102,126
116.10000000000025,102,124
117.00000000000026,102,121
117.90000000000026,102,121
118.80000000000027,102,119
119.70000000000027,102,117
120.60000000000028,102,114
121.50000000000028,102,112
122.40000000000029,102,111
123.3000000000003,102,110
124.2000000000003,102,109
125.1000000000003,102,108
126.00000000000031,102,107
126.90000000000032,102,106
127.80000000000032,102,105
128.70000000000033,102,103
129.60000000000034,102,102
130.50000000000034,102,101
131.40000000000035,102,100
132.30000000000035,102,99
133.20000000000036,102,98
134.10000000000036,102,97
135.00000000000037,102,97
135.90000000000038,102,96
136.80000000000038,102,95
137.7000000000004,102,94
138.6000000000004,102,93
139.5000000000004,102,88
140.4000000000004,102,86
141.3000000000004,102,89
142.20000000000041,102,90
143.10000000000042,102,89
144.00000000000043,102,90
144.90000000000043,102,89
145.80000000000044,102,89
146.70000000000044,102,89
147.60000000000045,102,89
148.50000000000045,102,89
149.40000000000046,102,87
150.30000000000047,102,88
151.20000000000047,102,87
152.10000000000048,102,88
153.00000000000048,102,87
153.9000000000005,102,87
154.8000000000005,102,87
155.7000000000005,102,86
156.6000000000005,102,85
157.5000000000005,102,86
158.40000000000052,102,85
159.30000000000052,102,85
160.20000000000053,102,86
161.10000000000053,102,86
162.00000000000054,102,86
162.90000000000055,102,86
163.80000000000055,102,85
164.70000000000056,102,86
165.60000000000056,102,86
166.50000000000057,102,86
167.40000000000057,102,87
168.30000000000058,102,87
169.20000000000059,102,87
170.1000000000006,102,87
171.0000000000006,102,87
171.9000000000006,102,89
172.8000000000006,102,88
173.7000000000006,102,89
174.60000000000062,102,89
175.50000000000063,102,88
176.40000000000063,102,90
177.30000000000064,102,90
178.20000000000064,102,90
179.10000000000065,102,89
180.00000000000065,102,89
180.90000000000066,102,91
181.80000000000067,102,91
182.70000000000067,102,91
183.60000000000068,102,93
184.50000000000068,102,93
185.4000000000007,102,94
186.3000000000007,102,94
187.2000000000007,102,95
188.1000000000007,102,96
189.0000000000007,102,97
189.90000000000072,102,98
190.80000000000072,102,99
191.70000000000073,102,100
192.60000000000073,102,101
193.50000000000074,102,103
194.40000000000074,102,105
195.30000000000075,102,105
196.20000000000076,102,106
197.10000000000076,102,107
198.00000000000077,102,109
198.90000000000077,102,110
199.80000000000078,102,110
200.70000000000078,102,113
201.6000000000008,102,115
202.5000000000008,102,116
203.4000000000008,102,119
204.3000000000008,102,120
205.2000000000008,102,121
206.10000000000082,102,124
207.00000000000082,102,127
207.90000000000083,102,129
208.80000000000084,102,133
209.70000000000084,102,137
210.60000000000085,102,140
211.50000000000085,102,142
212.40000000000086,102,145
213.30000000000086,102,149
214.20000000000087,102,152
215.10000000000088,102,155
216.00000000000088,102,159
216.9000000000009,102,163
217.8000000000009,102,169
218.7000000000009,102,175
219.6000000000009,102,181
220.5000000000009,102,187
221.40000000000092,102,192
222.30000000000092,102,200
223.20000000000093,102,207
224.10000000000093,102,214
225.00000000000094,102,221
225.90000000000094,102,230
226.80000000000095,102,237
227.70000000000095,102,248
228.60000000000096,102,259
229.50000000000097,102,269
230.40000000000097,102,281
231.30000000000098,102,291
232.20000000000098,102,298
233.100000000001,102,287
234.000000000001,102,256
234.900000000001,102,268
235.800000000001,102,256
236.700000000001,102,251
237.60000000000102,102,261
238.50000000000102,102,257
239.40000000000103,102,251
240.30000000000103,102,250
241.20000000000104,102,249
242.10000000000105,102,248
243.00000000000105,102,248
243.90000000000106,102,247
244.80000000000106,102,247
245.70000000000107,102,247
246.60000000000107,102,254
247.50000000000108,102,247
248.40000000000109,102,246
249.3000000000011,102,617
250.2000000000011,102,607
251.1000000000011,102,615
252.0000000000011,102,507
252.9000000000011,102,606
253.80000000000112,102,616
254.70000000000113,102,619
255.60000000000113,102,621
256.50000000000114,102,621
257.4000000000011,102,620
258.3000000000011,102,623
259.20000000000107,102,623
260.10000000000105,102,625
261.000000000001,102,627
261.900000000001,102,628
262.800000000001,102,632
263.70000000000095,102,633
264.60000000000093,102,636
265.5000000000009,102,638
266.4000000000009,102,641
267.30000000000086,102,645
268.20000000000084,102,647
269.1000000000008,102,651
270.0000000000008,102,654
270.9000000000008,102,657
271.80000000000075,102,659
272.7000000000007,102,663
273.6000000000007,102,668
274.5000000000007,102,675
275.40000000000066,102,681
276.30000000000064,102,686
277.2000000000006,102,691
278.1000000000006,102,696
279.00000000000057,102,681
279.90000000000055,102,655
280.8000000000005,102,635
281.7000000000005,102,617
282.6000000000005,102,602
283.50000000000045,102,589
284.40000000000043,102,577
285.3000000000004,102,566
286.2000000000004,102,549
287.10000000000036,102,540
288.00000000000034,102,529
288.9000000000003,102,517
289.8000000000003,102,506
290.7000000000003,102,502
291.60000000000025,102,507
292.5000000000002,102,932
293.4000000000002,102,881
294.3000000000002,102,871
295.20000000000016,102,869
296.10000000000014,102,871
297.0000000000001,102,443
297.9000000000001,102,448
298.80000000000007,102,839
299.70000000000005,102,788
300.6,102,681
301.5,102,680
302.4,102,700
303.29999999999995,102,711
304.19999999999993,102,397
305.0999999999999,102,394
305.9999999999999,102,391
306.89999999999986,102,388
307.79999999999984,102,384
308.6999999999998,102,381
309.5999999999998,102,375
310.4999999999998,102,374
311.39999999999975,102,369
312.2999999999997,102,365
313.1999999999997,102,362
314.0999999999997,102,358
314.99999999999966,102,332
315.89999999999964,102,353
316.7999999999996,102,351
317.6999999999996,102,349
318.59999999999957,102,347
319.49999999999955,102,345
320.3999999999995,102,344
321.2999999999995,102,341
322.1999999999995,102,341
323.09999999999945,102,340
323.99999999999943,102,334
324.8999999999994,102,336
325.7999999999994,102,335
326.69999999999936,102,333
327.59999999999934,102,332
328.4999999999993,102,330
329.3999999999993,102,328
330.2999999999993,102,192
331.19999999999925,102,187
332.0999999999992,102,185
332.9999999999992,102,184
333.8999999999992,102,182
334.79999999999916,102,181
335.69999999999914,102,180
336.5999999999991,102,180
337.4999999999991,102,179
338.39999999999907,102,180
339.29999999999905,102,180
340.199999999999,102,181
341.099999999999,102,183
341.999999999999,102,185
342.89999999999895,102,185
343.79999999999893,102,186
344.6999999999989,102,188
345.5999999999989,102,277
346.49999999999886,102,304
347.39999999999884,102,260
348.2999999999988,102,224
349.1999999999988,102,265
350.0999999999988,102,202
350.99999999999875,102,200
351.8999999999987,102,181
352.7999999999987,102,179
353.6999999999987,102,190
354.59999999999866,102,193
355.49999999999864,102,189
356.3999999999986,102,195
357.2999999999986,102,198
358.19999999999857,102,195
359.09999999999854,102,199
359.9999999999985,102,196
0.9,103,184
1.8,103,186
2.7,103,188
3.6,103,193
4.5,103,198
5.4,103,190
6.300000000000001,103,207
7.200000000000001,103,205
8.100000000000001,103,205
9.000000000000002,103,203
9.900000000000002,103,196
10.800000000000002,103,194
11.700000000000003,103,196
12.600000000000003,103,197
13.500000000000004,103,198
14.400000000000004,103,201
15.300000000000004,103,204
16.200000000000003,103,207
17.1,103,212
18.0,103,213
18.9,103,230
19.799999999999997,103,218
20.699999999999996,103,220
21.599999999999994,103,230
22.499999999999993,103,227
23.39999999999999,103,223
24.29999999999999,103,220
25.19999999999999,103,217
26.099999999999987,103,214
26.999999999999986,103,208
27.899999999999984,103,203
28.799999999999983,103,199
29.69999999999998,103,196
30.59999999999998,103,192
31.49999999999998,103,189
32.39999999999998,103,187
33.299999999999976,103,184
34.199999999999974,103,181
35.09999999999997,103,179
35.99999999999997,103,178
36.89999999999997,103,176
37.79999999999997,103,174
38.69999999999997,103,173
39.599999999999966,103,172
40.499999999999964,103,170
41.39999999999996,103,168
42.29999999999996,103,167
43.19999999999996,103,166
44.09999999999996,103,164
44.99999999999996,103,162
45.899999999999956,103,161
46.799999999999955,103,160
47.69999999999995,103,159
48.59999999999995,103,158
49.49999999999995,103,157
50.39999999999995,103,156
51.29999999999995,103,155
52.199999999999946,103,154
53.099999999999945,103,152
53.99999999999994,103,152
54.89999999999994,103,150
55.79999999999994,103,150
56.69999999999994,103,149
57.59999999999994,103,149
58.499999999999936,103,149
59.399999999999935,103,148
60.29999999999993,103,148
61.19999999999993,103,147
62.09999999999993,103,146
62.99999999999993,103,145
63.89999999999993,103,146
64.79999999999993,103,146
65.69999999999993,103,145
66.59999999999994,103,145
67.49999999999994,103,145
68.39999999999995,103,144
69.29999999999995,103,144
70.19999999999996,103,144
71.09999999999997,103,143
71.99999999999997,103,144
72.89999999999998,103,143
73.79999999999998,103,144
74.69999999999999,103,144
75.6,103,144
76.5,103,145
77.4,103,145
78.30000000000001,103,145
79.20000000000002,103,145
80.10000000000002,103,147
81.00000000000003,103,147
81.90000000000003,103,148
82.80000000000004,103,148
83.70000000000005,103,149
84.60000000000005,103,150
85.50000000000006,103,150
86.40000000000006,103,150
87.30000000000007,103,151
88.20000000000007,103,151
89.10000000000008,103,151
90.00000000000009,103,153
90.90000000000009,103,153
91.8000000000001,103,155
92.7000000000001,103,156
93.60000000000011,103,157
94.50000000000011,103,158
95.40000000000012,103,159
96.30000000000013,103,160
97.20000000000013,103,161
98.10000000000014,103,162
99.00000000000014,103,123
99.90000000000015,103,164
100.80000000000015,103,163
101.70000000000016,103,155
102.60000000000016,103,168
103.50000000000017,103,168
104.40000000000018,103,163
105.30000000000018,103,160
106.20000000000019,103,156
107.1000000000002,103,152
108.0000000000002,103,149
108.9000000000002,103,147
109.80000000000021,103,144
110.70000000000022,103,122
111.60000000000022,103,137
112.50000000000023,103,135
113.40000000000023,103,133
114.30000000000024,103,130
115.20000000000024,103,128
116.10000000000025,103,126
117.00000000000026,103,124
117.90000000000026,103,122
118.80000000000027,103,120
119.70000000000027,103,118
120.60000000000028,103,115
121.50000000000028,103,113
122.40000000000029,103,110
123.3000000000003,103,110
124.2000000000003,103,109
125.1000000000003,103,109
126.00000000000031,103,107
126.90000000000032,103,107
127.80000000000032,103,106
128.70000000000033,103,104
129.60000000000034,103,103
130.50000000000034,103,102
131.40000000000035,103,101
132.30000000000035,103,100
133.20000000000036,103,100
134.10000000000036,103,99
135.00000000000037,103,98
135.90000000000038,103,96
136.80000000000038,103,97
137.7000000000004,103,95
138.6000000000004,103,94
139.5000000000004,103,95
140.4000000000004,103,94
141.3000000000004,103,94
142.20000000000041,103,93
143.10000000000042,103,91
144.00000000000043,103,91
144.90000000000043,103,90
145.80000000000044,103,90
146.70000000000044,103,90
147.60000000000045,103,90
148.50000000000045,103,89
149.40000000000046,103,90
150.30000000000047,103,89
151.20000000000047,103,89
152.10000000000048,103,88
153.00000000000048,103,87
153.9000000000005,103,87
154.8000000000005,103,87
155.7000000000005,103,86
156.6000000000005,103,87
157.5000000000005,103,87
158.40000000000052,103,87
159.30000000000052,103,85
160.20000000000053,103,86
161.10000000000053,103,86
162.00000000000054,103,85
162.90000000000055,103,86
163.80000000000055,103,86
164.70000000000056,103,87
165.60000000000056,103,87
166.50000000000057,103,87
167.40000000000057,103,87
168.30000000000058,103,87
169.20000000000059,103,88
170.1000000000006,103,88
171.0000000000006,103,89
171.9000000000006,103,90
172.8000000000006,103,89
173.7000000000006,103,90
174.60000000000062,103,90
175.50000000000063,103,90
176.40000000000063,103,90
177.30000000000064,103,90
178.20000000000064,103,91
179.10000000000065,103,90
180.00000000000065,103,91
180.90000000000066,103,91
181.80000000000067,103,92
182.70000000000067,103,93
183.60000000000068,103,94
184.50000000000068,103,95
185.4000000000007,103,95
186.3000000000007,103,96
187.2000000000007,103,97
188.1000000000007,103,96
189.0000000000007,103,97
189.90000000000072,103,99
190.80000000000072,103,100
191.70000000000073,103,100
192.60000000000073,103,102
193.50000000000074,103,104
194.40000000000074,103,104
195.30000000000075,103,105
196.20000000000076,103,106
197.10000000000076,103,108
198.00000000000077,103,109
198.90000000000077,103,110
199.80000000000078,103,112
200.70000000000078,103,115
201.6000000000008,103,117
202.5000000000008,103,119
203.4000000000008,103,120
204.3000000000008,103,121
205.2000000000008,103,122
206.10000000000082,103,125
207.00000000000082,103,128
207.90000000000083,103,130
208.80000000000084,103,133
209.70000000000084,103,136
210.60000000000085,103,140
211.50000000000085,103,144
212.40000000000086,103,149
213.30000000000086,103,152
214.20000000000087,103,156
215.10000000000088,103,160
216.00000000000088,103,164
216.9000000000009,103,168
217.8000000000009,103,172
218.7000000000009,103,178
219.6000000000009,103,183
220.5000000000009,103,188
221.40000000000092,103,193
222.30000000000092,103,200
223.20000000000093,103,208
224.10000000000093,103,214
225.00000000000094,103,222
225.90000000000094,103,230
226.80000000000095,103,237
227.70000000000095,103,246
228.60000000000096,103,258
229.50000000000097,103,268
230.40000000000097,103,280
231.30000000000098,103,292
232.20000000000098,103,295
233.100000000001,103,281
234.000000000001,103,305
234.900000000001,103,349
235.800000000001,103,254
236.700000000001,103,255
237.60000000000102,103,251
238.50000000000102,103,253
239.40000000000103,103,285
240.30000000000103,103,286
241.20000000000104,103,260
242.10000000000105,103,257
243.00000000000105,103,258
243.90000000000106,103,264
244.80000000000106,103,267
245.70000000000107,103,249
246.60000000000107,103,619
247.50000000000108,103,622
248.40000000000109,103,465
249.3000000000011,103,616
250.2000000000011,103,607
251.1000000000011,103,472
252.0000000000011,103,613
252.9000000000011,103,622
253.80000000000112,103,622
254.70000000000113,103,623
255.60000000000113,103,623
256.50000000000114,103,624
257.4000000000011,103,626
258.3000000000011,103,628
259.20000000000107,103,626
260.10000000000105,103,628
261.000000000001,103,631
261.900000000001,103,633
262.800000000001,103,634
263.70000000000095,103,633
264.60000000000093,103,624
265.5000000000009,103,599
266.4000000000009,103,582
267.30000000000086,103,573
268.20000000000084,103,553
269.1000000000008,103,553
270.0000000000008,103,554
270.9000000000008,103,558
271.80000000000075,103,577
272.7000000000007,103,601
273.6000000000007,103,614
274.5000000000007,103,630
275.40000000000066,103,684
276.30000000000064,103,689
277.2000000000006,103,695
278.1000000000006,103,699
279.00000000000057,103,681
279.90000000000055,103,652
280.8000000000005,103,637
281.7000000000005,103,620
282.6000000000005,103,601
283.50000000000045,103,587
284.40000000000043,103,577
285.3000000000004,103,570
286.2000000000004,103,1004
287.10000000000036,103,1019
288.00000000000034,103,988
288.9000000000003,103,516
289.8000000000003,103,508
290.7000000000003,103,503
291.60000000000025,103,509
292.5000000000002,103,940
293.4000000000002,103,917
294.3000000000002,103,903
295.20000000000016,103,887
296.10000000000014,103,442
297.0000000000001,103,444
297.9000000000001,103,456
298.80000000000007,103,795
299.70000000000005,103,697
300.6,103,679
301.5,103,695
302.4,103,703
303.29999999999995,103,720
304.19999999999993,103,397
305.0999999999999,103,395
305.9999999999999,103,391
306.89999999999986,103,386
307.79999999999984,103,382
308.6999999999998,103,380
309.5999999999998,103,374
310.4999999999998,103,349
311.39999999999975,103,317
312.2999999999997,103,312
313.1999999999997,103,319
314.0999999999997,103,326
314.99999999999966,103,313
315.89999999999964,103,329
316.7999999999996,103,321
317.6999999999996,103,328
318.59999999999957,103,329
319.49999999999955,103,329
320.3999999999995,103,330
321.2999999999995,103,331
322.1999999999995,103,333
323.09999999999945,103,330
323.99999999999943,103,333
324.8999999999994,103,329
325.7999999999994,103,315
326.69999999999936,103,313
327.59999999999934,103,330
328.4999999999993,103,323
329.3999999999993,103,323
330.2999999999993,103,192
331.19999999999925,103,202
332.0999999999992,103,325
332.9999999999992,103,233
333.8999999999992,103,220
334.79999999999916,103,218
335.69999999999914,103,217
336.5999999999991,103,215
337.4999999999991,103,214
338.39999999999907,103,216
339.29999999999905,103,216
340.199999999999,103,218
341.099999999999,103,227
341.999999999999,103,320
342.89999999999895,103,209
343.79999999999893,103,191
344.6999999999989,103,317
345.5999999999989,103,327
346.49999999999886,103,325
347.39999999999884,103,244
348.2999999999988,103,198
349.1999999999988,103,183
350.0999999999988,103,191
350.99999999999875,103,182
351.8999999999987,103,179
352.7999999999987,103,174
353.6999999999987,103,179
354.59999999999866,103,181
355.49999999999864,103,182
356.3999999999986,103,182
357.2999999999986,103,182
358.19999999999857,103,181
359.09999999999854,103,181
359.9999999999985,103,181
0.9,104,188
1.8,104,197
2.7,104,195
3.6,104,199
4.5,104,189
5.4,104,208
6.300000000000001,104,204
7.200000000000001,104,194
8.100000000000001,104,188
9.000000000000002,104,202
9.900000000000002,104,201
10.800000000000002,104,196
11.700000000000003,104,197
12.600000000000003,104,199
13.500000000000004,104,202
14.400000000000004,104,204
15.300000000000004,104,211
16.200000000000003,104,214
17.1,104,212
18.0,104,212
18.9,104,213
19.799999999999997,104,212
20.699999999999996,104,219
21.599999999999994,104,229
22.499999999999993,104,225
23.39999999999999,104,221
24.29999999999999,104,217
25.19999999999999,104,214
26.099999999999987,104,211
26.999999999999986,104,204
27.899999999999984,104,200
28.799999999999983,104,196
29.69999999999998,104,194
30.59999999999998,104,191
31.49999999999998,104,188
32.39999999999998,104,186
33.299999999999976,104,183
34.199999999999974,104,179
35.09999999999997,104,178
35.99999999999997,104,177
36.89999999999997,104,175
37.79999999999997,104,174
38.69999999999997,104,172
39.599999999999966,104,171
40.499999999999964,104,168
41.39999999999996,104,167
42.29999999999996,104,166
43.19999999999996,104,165
44.09999999999996,104,163
44.99999999999996,104,161
45.899999999999956,104,161
46.799999999999955,104,159
47.69999999999995,104,158
48.59999999999995,104,157
49.49999999999995,104,156
50.39999999999995,104,155
51.29999999999995,104,154
52.199999999999946,104,153
53.099999999999945,104,151
53.99999999999994,104,150
54.89999999999994,104,150
55.79999999999994,104,149
56.69999999999994,104,149
57.59999999999994,104,149
58.499999999999936,104,149
59.399999999999935,104,148
60.29999999999993,104,147
61.19999999999993,104,147
62.09999999999993,104,146
62.99999999999993,104,146
63.89999999999993,104,146
64.79999999999993,104,145
65.69999999999993,104,145
66.59999999999994,104,144
67.49999999999994,104,145
68.39999999999995,104,144
69.29999999999995,104,144
70.19999999999996,104,144
71.09999999999997,104,144
71.99999999999997,104,144
72.89999999999998,104,145
73.79999999999998,104,145
74.69999999999999,104,144
75.6,104,145
76.5,104,145
77.4,104,145
78.30000000000001,104,145
79.20000000000002,104,146
80.10000000000002,104,147
81.00000000000003,104,148
81.90000000000003,104,148
82.80000000000004,104,149
83.70000000000005,104,150
84.60000000000005,104,150
85.50000000000006,104,150
86.40000000000006,104,151
87.30000000000007,104,151
88.20000000000007,104,152
89.10000000000008,104,153
90.00000000000009,104,154
90.90000000000009,104,156
91.8000000000001,104,156
92.7000000000001,104,157
93.60000000000011,104,158
94.50000000000011,104,159
95.40000000000012,104,161
96.30000000000013,104,162
97.20000000000013,104,164
98.10000000000014,104,127
99.00000000000014,104,166
99.90000000000015,104,159
100.80000000000015,104,154
101.70000000000016,104,163
102.60000000000016,104,160
103.50000000000017,104,152
104.40000000000018,104,152
105.30000000000018,104,153
106.20000000000019,104,153
107.1000000000002,104,149
108.0000000000002,104,146
108.9000000000002,104,128
109.80000000000021,104,132
110.70000000000022,104,137
111.60000000000022,104,135
112.50000000000023,104,132
113.40000000000023,104,131
114.30000000000024,104,128
115.20000000000024,104,126
116.10000000000025,104,122
117.00000000000026,104,119
117.90000000000026,104,118
118.80000000000027,104,116
119.70000000000027,104,115
120.60000000000028,104,112
121.50000000000028,104,111
122.40000000000029,104,110
123.3000000000003,104,109
124.2000000000003,104,106
125.1000000000003,104,106
126.00000000000031,104,105
126.90000000000032,104,103
127.80000000000032,104,102
128.70000000000033,104,100
129.60000000000034,104,100
130.50000000000034,104,98
131.40000000000035,104,98
132.30000000000035,104,97
133.20000000000036,104,96
134.10000000000036,104,95
135.00000000000037,104,95
135.90000000000038,104,94
136.80000000000038,104,93
137.7000000000004,104,92
138.6000000000004,104,92
139.5000000000004,104,91
140.4000000000004,104,91
141.3000000000004,104,89
142.20000000000041,104,89
143.10000000000042,104,89
144.00000000000043,104,89
144.90000000000043,104,89
145.80000000000044,104,88
146.70000000000044,104,88
147.60000000000045,104,88
148.50000000000045,104,88
149.40000000000046,104,87
150.30000000000047,104,87
151.20000000000047,104,87
152.10000000000048,104,86
153.00000000000048,104,85
153.9000000000005,104,85
154.8000000000005,104,85
155.7000000000005,104,85
156.6000000000005,104,85
157.5000000000005,104,85
158.40000000000052,104,85
159.30000000000052,104,85
160.20000000000053,104,86
161.10000000000053,104,86
162.00000000000054,104,86
162.90000000000055,104,86
163.80000000000055,104,87
164.70000000000056,104,87
165.60000000000056,104,87
166.50000000000057,104,87
167.40000000000057,104,86
168.30000000000058,104,87
169.20000000000059,104,88
170.1000000000006,104,87
171.0000000000006,104,88
171.9000000000006,104,88
172.8000000000006,104,88
173.7000000000006,104,88
174.60000000000062,104,88
175.50000000000063,104,88
176.40000000000063,104,89
177.30000000000064,104,89
178.20000000000064,104,90
179.10000000000065,104,91
180.00000000000065,104,91
180.90000000000066,104,91
181.80000000000067,104,93
182.70000000000067,104,93
183.60000000000068,104,94
184.50000000000068,104,94
185.4000000000007,104,96
186.3000000000007,104,96
187.2000000000007,104,97
188.1000000000007,104,97
189.0000000000007,104,99
189.90000000000072,104,100
190.80000000000072,104,101
191.70000000000073,104,103
192.60000000000073,104,105
193.50000000000074,104,105
194.40000000000074,104,106
195.30000000000075,104,108
196.20000000000076,104,109
197.10000000000076,104,111
198.00000000000077,104,112
198.90000000000077,104,113
199.80000000000078,104,114
200.70000000000078,104,115
201.6000000000008,104,116
202.5000000000008,104,119
203.4000000000008,104,120
204.3000000000008,104,122
205.2000000000008,104,125
206.10000000000082,104,127
207.00000000000082,104,130
207.90000000000083,104,133
208.80000000000084,104,137
209.70000000000084,104,140
210.60000000000085,104,143
211.50000000000085,104,146
212.40000000000086,104,149
213.30000000000086,104,153
214.20000000000087,104,156
215.10000000000088,104,160
216.00000000000088,104,163
216.9000000000009,104,168
217.8000000000009,104,174
218.7000000000009,104,180
219.6000000000009,104,185
220.5000000000009,104,191
221.40000000000092,104,197
222.30000000000092,104,204
223.20000000000093,104,212
224.10000000000093,104,219
225.00000000000094,104,227
225.90000000000094,104,235
226.80000000000095,104,244
227.70000000000095,104,255
228.60000000000096,104,265
229.50000000000097,104,277
230.40000000000097,104,289
231.30000000000098,104,288
232.20000000000098,104,268
233.100000000001,104,315
234.000000000001,104,351
234.900000000001,104,276
235.800000000001,104,255
236.700000000001,104,245
237.60000000000102,104,245
238.50000000000102,104,245
239.40000000000103,104,245
240.30000000000103,104,246
241.20000000000104,104,292
242.10000000000105,104,303
243.00000000000105,104,303
243.90000000000106,104,303
244.80000000000106,104,306
245.70000000000107,104,625
246.60000000000107,104,624
247.50000000000108,104,623
248.40000000000109,104,391
249.3000000000011,104,619
250.2000000000011,104,590
251.1000000000011,104,620
252.0000000000011,104,625
252.9000000000011,104,622
253.80000000000112,104,624
254.70000000000113,104,626
255.60000000000113,104,625
256.50000000000114,104,628
257.4000000000011,104,603
258.3000000000011,104,556
259.20000000000107,104,517
260.10000000000105,104,494
261.000000000001,104,482
261.900000000001,104,479
262.800000000001,104,475
263.70000000000095,104,478
264.60000000000093,104,486
265.5000000000009,104,494
266.4000000000009,104,502
267.30000000000086,104,506
268.20000000000084,104,506
269.1000000000008,104,512
270.0000000000008,104,513
270.9000000000008,104,520
271.80000000000075,104,520
272.7000000000007,104,522
273.6000000000007,104,552
274.5000000000007,104,686
275.40000000000066,104,693
276.30000000000064,104,698
277.2000000000006,104,700
278.1000000000006,104,684
279.00000000000057,104,658
279.90000000000055,104,639
280.8000000000005,104,625
281.7000000000005,104,606
282.6000000000005,104,591
283.50000000000045,104,577
284.40000000000043,104,578
285.3000000000004,104,1015
286.2000000000004,104,1035
287.10000000000036,104,1036
288.00000000000034,104,514
288.9000000000003,104,504
289.8000000000003,104,497
290.7000000000003,104,489
291.60000000000025,104,486
292.5000000000002,104,1
293.4000000000002,104,900
294.3000000000002,104,884
295.20000000000016,104,446
296.10000000000014,104,447
297.0000000000001,104,453
297.9000000000001,104,835
298.80000000000007,104,752
299.70000000000005,104,687
300.6,104,695
301.5,104,701
302.4,104,722
303.29999999999995,104,399
304.19999999999993,104,397
305.0999999999999,104,392
305.9999999999999,104,387
306.89999999999986,104,385
307.79999999999984,104,382
308.6999999999998,104,376
309.5999999999998,104,353
310.4999999999998,104,284
311.39999999999975,104,283
312.2999999999997,104,283
313.1999999999997,104,286
314.0999999999997,104,287
314.99999999999966,104,297
315.89999999999964,104,299
316.7999999999996,104,302
317.6999999999996,104,302
318.59999999999957,104,302
319.49999999999955,104,303
320.3999999999995,104,305
321.2999999999995,104,306
322.1999999999995,104,306
323.09999999999945,104,306
323.99999999999943,104,307
324.8999999999994,104,308
325.7999999999994,104,310
326.69999999999936,104,310
327.59999999999934,104,304
328.4999999999993,104,305
329.3999999999993,104,285
330.2999999999993,104,190
331.19999999999925,104,203
332.0999999999992,104,295
332.9999999999992,104,226
333.8999999999992,104,220
334.79999999999916,104,217
335.69999999999914,104,216
336.5999999999991,104,215
337.4999999999991,104,215
338.39999999999907,104,217
339.29999999999905,104,219
340.199999999999,104,225
341.099999999999,104,312
341.999999999999,104,202
342.89999999999895,104,190
343.79999999999893,104,307
344.6999999999989,104,295
345.5999999999989,104,324
346.49999999999886,104,317
347.39999999999884,104,199
348.2999999999988,104,176
349.1999999999988,104,175
350.0999999999988,104,185
350.99999999999875,104,184
351.8999999999987,104,178
352.7999999999987,104,179
353.6999999999987,104,177
354.59999999999866,104,179
355.49999999999864,104,181
356.3999999999986,104,182
357.2999999999986,104,183
358.19999999999857,104,185
359.09999999999854,104,185
359.9999999999985,104,188
0.9,105,195
1.8,105,193
2.7,105,196
3.6,105,190
4.5,105,202
5.4,105,204
6.300000000000001,105,192
7.200000000000001,105,188
8.100000000000001,105,198
9.000000000000002,105,199
9.900000000000002,105,197
10.800000000000002,105,196
11.700000000000003,105,198
12.600000000000003,105,198
13.500000000000004,105,206
14.400000000000004,105,205
15.300000000000004,105,209
16.200000000000003,105,211
17.1,105,213
18.0,105,210
18.9,105,213
19.799999999999997,105,227
20.699999999999996,105,228
21.599999999999994,105,224
22.499999999999993,105,220
23.39999999999999,105,216
24.29999999999999,105,212
25.19999999999999,105,210
26.099999999999987,105,204
26.999999999999986,105,199
27.899999999999984,105,196
28.799999999999983,105,193
29.69999999999998,105,190
30.59999999999998,105,187
31.49999999999998,105,184
