96.30000000000013,92,234
97.20000000000013,92,227
98.10000000000014,92,219
99.00000000000014,92,214
99.90000000000015,92,208
100.80000000000015,92,201
101.70000000000016,92,196
102.60000000000016,92,191
103.50000000000017,92,187
104.40000000000018,92,183
105.30000000000018,92,181
106.20000000000019,92,176
107.1000000000002,92,172
108.0000000000002,92,169
108.9000000000002,92,166
109.80000000000021,92,163
110.70000000000022,92,161
111.60000000000022,92,158
112.50000000000023,92,155
113.40000000000023,92,153
114.30000000000024,92,150
115.20000000000024,92,148
116.10000000000025,92,146
117.00000000000026,92,144
117.90000000000026,92,142
118.80000000000027,92,141
119.70000000000027,92,139
120.60000000000028,92,137
121.50000000000028,92,135
122.40000000000029,92,134
123.3000000000003,92,133
124.2000000000003,92,131
125.1000000000003,92,129
126.00000000000031,92,128
126.90000000000032,92,127
127.80000000000032,92,126
128.70000000000033,92,124
129.60000000000034,92,123
130.50000000000034,92,122
131.40000000000035,92,121
132.30000000000035,92,120
133.20000000000036,92,119
134.10000000000036,92,117
135.00000000000037,92,117
135.90000000000038,92,117
136.80000000000038,92,116
137.7000000000004,92,115
138.6000000000004,92,114
139.5000000000004,92,113
140.4000000000004,92,113
141.3000000000004,92,113
142.20000000000041,92,113
143.10000000000042,92,112
144.00000000000043,92,111
144.90000000000043,92,111
145.80000000000044,92,110
146.70000000000044,92,110
147.60000000000045,92,110
148.50000000000045,92,109
149.40000000000046,92,109
150.30000000000047,92,109
151.20000000000047,92,110
152.10000000000048,92,110
153.00000000000048,92,110
153.9000000000005,92,109
154.8000000000005,92,110
155.7000000000005,92,110
156.6000000000005,92,110
157.5000000000005,92,110
158.40000000000052,92,109
159.30000000000052,92,109
160.20000000000053,92,109
161.10000000000053,92,110
162.00000000000054,92,110
162.90000000000055,92,110
163.80000000000055,92,110
164.70000000000056,92,111
165.60000000000056,92,110
166.50000000000057,92,110
167.40000000000057,92,110
168.30000000000058,92,111
169.20000000000059,92,111
170.1000000000006,92,112
171.0000000000006,92,112
171.9000000000006,92,112
172.8000000000006,92,113
173.7000000000006,92,113
174.60000000000062,92,114
175.50000000000063,92,114
176.40000000000063,92,114
177.30000000000064,92,114
178.20000000000064,92,112
179.10000000000065,92,108
180.00000000000065,92,106
180.90000000000066,92,101
181.80000000000067,92,98
182.70000000000067,92,94
183.60000000000068,92,91
184.50000000000068,92,88
185.4000000000007,92,84
186.3000000000007,92,83
187.2000000000007,92,82
188.1000000000007,92,79
189.0000000000007,92,78
189.90000000000072,92,76
190.80000000000072,92,75
191.70000000000073,92,74
192.60000000000073,92,72
193.50000000000074,92,72
194.40000000000074,92,72
195.30000000000075,92,70
196.20000000000076,92,69
197.10000000000076,92,68
198.00000000000077,92,68
198.90000000000077,92,66
199.80000000000078,92,65
200.70000000000078,92,64
201.6000000000008,92,63
202.5000000000008,92,61
203.4000000000008,92,60
204.3000000000008,92,58
205.2000000000008,92,55
206.10000000000082,92,55
207.00000000000082,92,54
207.90000000000083,92,53
208.80000000000084,92,52
209.70000000000084,92,51
210.60000000000085,92,50
211.50000000000085,92,50
212.40000000000086,92,49
213.30000000000086,92,49
214.20000000000087,92,49
215.10000000000088,92,48
216.00000000000088,92,47
216.9000000000009,92,47
217.8000000000009,92,47
218.7000000000009,92,45
219.6000000000009,92,45
220.5000000000009,92,44
221.40000000000092,92,44
222.30000000000092,92,43
223.20000000000093,92,44
224.10000000000093,92,43
225.00000000000094,92,43
225.90000000000094,92,43
226.80000000000095,92,43
227.70000000000095,92,44
228.60000000000096,92,42
229.50000000000097,92,43
230.40000000000097,92,43
231.30000000000098,92,42
232.20000000000098,92,43
233.100000000001,92,44
234.000000000001,92,44
234.900000000001,92,43
235.800000000001,92,43
236.700000000001,92,43
237.60000000000102,92,43
238.50000000000102,92,43
239.40000000000103,92,43
240.30000000000103,92,43
241.20000000000104,92,43
242.10000000000105,92,43
243.00000000000105,92,43
243.90000000000106,92,43
244.80000000000106,92,43
245.70000000000107,92,43
246.60000000000107,92,43
247.50000000000108,92,43
248.40000000000109,92,43
249.3000000000011,92,42
250.2000000000011,92,43
251.1000000000011,92,43
252.0000000000011,92,44
252.9000000000011,92,43
253.80000000000112,92,42
254.70000000000113,92,43
255.60000000000113,92,43
256.50000000000114,92,43
257.4000000000011,92,44
258.3000000000011,92,42
259.20000000000107,92,43
260.10000000000105,92,44
261.000000000001,92,44
261.900000000001,92,44
262.800000000001,92,44
263.70000000000095,92,45
264.60000000000093,92,44
265.5000000000009,92,45
266.4000000000009,92,45
267.30000000000086,92,44
268.20000000000084,92,45
269.1000000000008,92,45
270.0000000000008,92,47
270.9000000000008,92,47
271.80000000000075,92,47
272.7000000000007,92,47
273.6000000000007,92,47
274.5000000000007,92,49
275.40000000000066,92,48
276.30000000000064,92,49
277.2000000000006,92,50
278.1000000000006,92,50
279.00000000000057,92,50
279.90000000000055,92,50
280.8000000000005,92,51
281.7000000000005,92,52
282.6000000000005,92,52
283.50000000000045,92,54
284.40000000000043,92,54
285.3000000000004,92,54
286.2000000000004,92,56
287.10000000000036,92,57
288.00000000000034,92,58
288.9000000000003,92,60
289.8000000000003,92,61
290.7000000000003,92,64
291.60000000000025,92,64
292.5000000000002,92,66
293.4000000000002,92,67
294.3000000000002,92,68
295.20000000000016,92,69
296.10000000000014,92,70
297.0000000000001,92,71
297.9000000000001,92,72
298.80000000000007,92,72
299.70000000000005,92,73
300.6,92,73
301.5,92,75
302.4,92,76
303.29999999999995,92,77
304.19999999999993,92,78
305.0999999999999,92,79
305.9999999999999,92,80
306.89999999999986,92,82
307.79999999999984,92,84
308.6999999999998,92,86
309.5999999999998,92,87
310.4999999999998,92,91
311.39999999999975,92,94
312.2999999999997,92,97
313.1999999999997,92,84
314.0999999999997,92,81
314.99999999999966,92,109
315.89999999999964,92,114
316.7999999999996,92,117
317.6999999999996,92,125
318.59999999999957,92,131
319.49999999999955,92,137
320.3999999999995,92,142
321.2999999999995,92,151
322.1999999999995,92,159
323.09999999999945,92,167
323.99999999999943,92,176
324.8999999999994,92,187
325.7999999999994,92,201
326.69999999999936,92,219
327.59999999999934,92,240
328.4999999999993,92,250
329.3999999999993,92,286
330.2999999999993,92,317
331.19999999999925,92,350
332.0999999999992,92,382
332.9999999999992,92,322
333.8999999999992,92,266
334.79999999999916,92,1
335.69999999999914,92,94
336.5999999999991,92,89
337.4999999999991,92,61
338.39999999999907,92,649
339.29999999999905,92,644
340.199999999999,92,641
341.099999999999,92,643
341.999999999999,92,575
342.89999999999895,92,631
343.79999999999893,92,644
344.6999999999989,92,648
345.5999999999989,92,649
346.49999999999886,92,651
347.39999999999884,92,529
348.2999999999988,92,527
349.1999999999988,92,527
350.0999999999988,92,529
350.99999999999875,92,531
351.8999999999987,92,533
352.7999999999987,92,538
353.6999999999987,92,543
354.59999999999866,92,547
355.49999999999864,92,548
356.3999999999986,92,631
357.2999999999986,92,684
358.19999999999857,92,689
359.09999999999854,92,694
359.9999999999985,92,699
0.9,93,702
1.8,93,706
2.7,93,686
3.6,93,671
4.5,93,681
5.4,93,692
6.300000000000001,93,701
7.200000000000001,93,737
8.100000000000001,93,722
9.000000000000002,93,701
9.900000000000002,93,682
10.800000000000002,93,668
11.700000000000003,93,652
12.600000000000003,93,638
13.500000000000004,93,623
14.400000000000004,93,613
15.300000000000004,93,603
16.200000000000003,93,591
17.1,93,579
18.0,93,570
18.9,93,560
19.799999999999997,93,553
20.699999999999996,93,559
21.599999999999994,93,842
22.499999999999993,93,835
23.39999999999999,93,822
24.29999999999999,93,810
25.19999999999999,93,525
26.099999999999987,93,498
26.999999999999986,93,504
27.899999999999984,93,764
28.799999999999983,93,739
29.69999999999998,93,730
30.59999999999998,93,748
31.49999999999998,93,758
32.39999999999998,93,453
33.299999999999976,93,446
34.199999999999974,93,443
35.09999999999997,93,436
35.99999999999997,93,430
36.89999999999997,93,426
37.79999999999997,93,423
38.69999999999997,93,419
39.599999999999966,93,415
40.499999999999964,93,413
41.39999999999996,93,404
42.29999999999996,93,406
43.19999999999996,93,405
44.09999999999996,93,398
44.99999999999996,93,399
45.899999999999956,93,397
46.799999999999955,93,396
47.69999999999995,93,393
48.59999999999995,93,388
49.49999999999995,93,388
50.39999999999995,93,385
51.29999999999995,93,382
52.199999999999946,93,381
53.099999999999945,93,377
53.99999999999994,93,378
54.89999999999994,93,377
55.79999999999994,93,375
56.69999999999994,93,375
57.59999999999994,93,374
58.499999999999936,93,373
59.399999999999935,93,353
60.29999999999993,93,294
61.19999999999993,93,293
62.09999999999993,93,304
62.99999999999993,93,311
63.89999999999993,93,300
64.79999999999993,93,360
65.69999999999993,93,366
66.59999999999994,93,330
67.49999999999994,93,300
68.39999999999995,93,271
69.29999999999995,93,286
70.19999999999996,93,358
71.09999999999997,93,363
71.99999999999997,93,369
72.89999999999998,93,369
73.79999999999998,93,370
74.69999999999999,93,370
75.6,93,320
76.5,93,333
77.4,93,370
78.30000000000001,93,278
79.20000000000002,93,317
80.10000000000002,93,321
81.00000000000003,93,233
81.90000000000003,93,334
82.80000000000004,93,294
83.70000000000005,93,347
84.60000000000005,93,377
85.50000000000006,93,374
86.40000000000006,93,355
87.30000000000007,93,322
88.20000000000007,93,298
89.10000000000008,93,308
90.00000000000009,93,298
90.90000000000009,93,288
91.8000000000001,93,269
92.7000000000001,93,266
93.60000000000011,93,251
94.50000000000011,93,245
95.40000000000012,93,247
96.30000000000013,93,240
97.20000000000013,93,232
98.10000000000014,93,227
99.00000000000014,93,222
99.90000000000015,93,216
100.80000000000015,93,209
101.70000000000016,93,204
102.60000000000016,93,197
103.50000000000017,93,192
104.40000000000018,93,187
105.30000000000018,93,182
106.20000000000019,93,176
107.1000000000002,93,172
108.0000000000002,93,169
108.9000000000002,93,167
109.80000000000021,93,164
110.70000000000022,93,161
111.60000000000022,93,159
112.50000000000023,93,156
113.40000000000023,93,153
114.30000000000024,93,150
115.20000000000024,93,149
116.10000000000025,93,146
117.00000000000026,93,144
117.90000000000026,93,142
118.80000000000027,93,140
119.70000000000027,93,138
120.60000000000028,93,136
121.50000000000028,93,134
122.40000000000029,93,134
123.3000000000003,93,132
124.2000000000003,93,131
125.1000000000003,93,129
126.00000000000031,93,128
126.90000000000032,93,127
127.80000000000032,93,126
128.70000000000033,93,124
129.60000000000034,93,123
130.50000000000034,93,123
131.40000000000035,93,121
132.30000000000035,93,119
133.20000000000036,93,118
134.10000000000036,93,118
135.00000000000037,93,117
135.90000000000038,93,117
136.80000000000038,93,117
137.7000000000004,93,116
138.6000000000004,93,115
139.5000000000004,93,114
140.4000000000004,93,114
141.3000000000004,93,113
142.20000000000041,93,113
143.10000000000042,93,111
144.00000000000043,93,111
144.90000000000043,93,111
145.80000000000044,93,110
146.70000000000044,93,110
147.60000000000045,93,110
148.50000000000045,93,109
149.40000000000046,93,110
150.30000000000047,93,110
151.20000000000047,93,110
152.10000000000048,93,109
153.00000000000048,93,110
153.9000000000005,93,109
154.8000000000005,93,110
155.7000000000005,93,109
156.6000000000005,93,109
157.5000000000005,93,109
158.40000000000052,93,109
159.30000000000052,93,110
160.20000000000053,93,109
161.10000000000053,93,110
162.00000000000054,93,110
162.90000000000055,93,110
163.80000000000055,93,110
164.70000000000056,93,110
165.60000000000056,93,110
166.50000000000057,93,110
167.40000000000057,93,110
168.30000000000058,93,110
169.20000000000059,93,111
170.1000000000006,93,111
171.0000000000006,93,112
171.9000000000006,93,112
172.8000000000006,93,113
173.7000000000006,93,113
174.60000000000062,93,113
175.50000000000063,93,114
176.40000000000063,93,114
177.30000000000064,93,114
178.20000000000064,93,112
179.10000000000065,93,108
180.00000000000065,93,105
180.90000000000066,93,101
181.80000000000067,93,97
182.70000000000067,93,93
183.60000000000068,93,91
184.50000000000068,93,87
185.4000000000007,93,84
186.3000000000007,93,83
187.2000000000007,93,81
188.1000000000007,93,80
189.0000000000007,93,78
189.90000000000072,93,76
190.80000000000072,93,75
191.70000000000073,93,73
192.60000000000073,93,72
193.50000000000074,93,71
194.40000000000074,93,71
195.30000000000075,93,70
196.20000000000076,93,69
197.10000000000076,93,67
198.00000000000077,93,65
198.90000000000077,93,65
199.80000000000078,93,64
200.70000000000078,93,62
201.6000000000008,93,62
202.5000000000008,93,60
203.4000000000008,93,60
204.3000000000008,93,58
205.2000000000008,93,58
206.10000000000082,93,56
207.00000000000082,93,53
207.90000000000083,93,52
208.80000000000084,93,51
209.70000000000084,93,50
210.60000000000085,93,50
211.50000000000085,93,50
212.40000000000086,93,48
213.30000000000086,93,48
214.20000000000087,93,48
215.10000000000088,93,48
216.00000000000088,93,47
216.9000000000009,93,47
217.8000000000009,93,45
218.7000000000009,93,45
219.6000000000009,93,45
220.5000000000009,93,45
221.40000000000092,93,44
222.30000000000092,93,44
223.20000000000093,93,43
224.10000000000093,93,44
225.00000000000094,93,43
225.90000000000094,93,44
226.80000000000095,93,44
227.70000000000095,93,43
228.60000000000096,93,43
229.50000000000097,93,43
230.40000000000097,93,43
231.30000000000098,93,42
232.20000000000098,93,43
233.100000000001,93,44
234.000000000001,93,43
234.900000000001,93,43
235.800000000001,93,43
236.700000000001,93,43
237.60000000000102,93,43
238.50000000000102,93,44
239.40000000000103,93,43
240.30000000000103,93,44
241.20000000000104,93,43
242.10000000000105,93,43
243.00000000000105,93,44
243.90000000000106,93,43
244.80000000000106,93,43
245.70000000000107,93,43
246.60000000000107,93,43
247.50000000000108,93,43
248.40000000000109,93,44
249.3000000000011,93,43
250.2000000000011,93,43
251.1000000000011,93,44
252.0000000000011,93,44
252.9000000000011,93,44
253.80000000000112,93,45
254.70000000000113,93,45
255.60000000000113,93,45
256.50000000000114,93,45
257.4000000000011,93,44
258.3000000000011,93,45
259.20000000000107,93,44
260.10000000000105,93,47
261.000000000001,93,45
261.900000000001,93,45
262.800000000001,93,44
263.70000000000095,93,45
264.60000000000093,93,44
265.5000000000009,93,47
266.4000000000009,93,45
267.30000000000086,93,45
268.20000000000084,93,45
269.1000000000008,93,47
270.0000000000008,93,47
270.9000000000008,93,47
271.80000000000075,93,47
272.7000000000007,93,47
273.6000000000007,93,48
274.5000000000007,93,47
275.40000000000066,93,49
276.30000000000064,93,48
277.2000000000006,93,49
278.1000000000006,93,50
279.00000000000057,93,50
279.90000000000055,93,50
280.8000000000005,93,51
281.7000000000005,93,50
282.6000000000005,93,52
283.50000000000045,93,52
284.40000000000043,93,52
285.3000000000004,93,53
286.2000000000004,93,54
287.10000000000036,93,54
288.00000000000034,93,54
288.9000000000003,93,55
289.8000000000003,93,56
290.7000000000003,93,57
291.60000000000025,93,58
292.5000000000002,93,60
293.4000000000002,93,61
294.3000000000002,93,64
295.20000000000016,93,65
296.10000000000014,93,65
297.0000000000001,93,66
297.9000000000001,93,67
298.80000000000007,93,68
299.70000000000005,93,70
300.6,93,71
301.5,93,72
302.4,93,73
303.29999999999995,93,74
304.19999999999993,93,75
305.0999999999999,93,76
305.9999999999999,93,77
306.89999999999986,93,78
307.79999999999984,93,79
308.6999999999998,93,82
309.5999999999998,93,83
310.4999999999998,93,85
311.39999999999975,93,88
312.2999999999997,93,91
313.1999999999997,93,94
314.0999999999997,93,97
314.99999999999966,93,83
315.89999999999964,93,80
316.7999999999996,93,108
317.6999999999996,93,114
318.59999999999957,93,119
319.49999999999955,93,127
320.3999999999995,93,132
321.2999999999995,93,138
322.1999999999995,93,146
323.09999999999945,93,154
323.99999999999943,93,162
324.8999999999994,93,172
325.7999999999994,93,183
326.69999999999936,93,198
327.59999999999934,93,217
328.4999999999993,93,233
329.3999999999993,93,262
330.2999999999993,93,291
331.19999999999925,93,325
332.0999999999992,93,371
332.9999999999992,93,356
333.8999999999992,93,325
334.79999999999916,93,287
335.69999999999914,93,654
336.5999999999991,93,90
337.4999999999991,93,83
338.39999999999907,93,63
339.29999999999905,93,657
340.199999999999,93,643
341.099999999999,93,642
341.999999999999,93,638
342.89999999999895,93,578
343.79999999999893,93,611
344.6999999999989,93,609
345.5999999999989,93,620
346.49999999999886,93,643
347.39999999999884,93,629
348.2999999999988,93,526
349.1999999999988,93,527
350.0999999999988,93,528
350.99999999999875,93,532
351.8999999999987,93,532
352.7999999999987,93,535
353.6999999999987,93,539
354.59999999999866,93,544
355.49999999999864,93,547
356.3999999999986,93,552
357.2999999999986,93,685
358.19999999999857,93,689
359.09999999999854,93,692
359.9999999999985,93,700
0.9,94,702
1.8,94,708
2.7,94,711
3.6,94,719
4.5,94,723
5.4,94,724
6.300000000000001,94,712
7.200000000000001,94,728
8.100000000000001,94,731
9.000000000000002,94,710
9.900000000000002,94,693
10.800000000000002,94,677
11.700000000000003,94,659
12.600000000000003,94,644
13.500000000000004,94,630
14.400000000000004,94,614
15.300000000000004,94,599
16.200000000000003,94,590
17.1,94,578
18.0,94,569
18.9,94,557
19.799999999999997,94,553
20.699999999999996,94,559
21.599999999999994,94,841
22.499999999999993,94,827
23.39999999999999,94,816
24.29999999999999,94,803
25.19999999999999,94,515
26.099999999999987,94,499
26.999999999999986,94,507
27.899999999999984,94,761
28.799999999999983,94,737
29.69999999999998,94,734
30.59999999999998,94,748
31.49999999999998,94,762
32.39999999999998,94,455
33.299999999999976,94,447
34.199999999999974,94,442
35.09999999999997,94,438
35.99999999999997,94,433
36.89999999999997,94,426
37.79999999999997,94,422
38.69999999999997,94,421
39.599999999999966,94,417
40.499999999999964,94,415
41.39999999999996,94,410
42.29999999999996,94,407
43.19999999999996,94,406
44.09999999999996,94,400
44.99999999999996,94,400
45.899999999999956,94,399
46.799999999999955,94,396
47.69999999999995,94,393
48.59999999999995,94,390
49.49999999999995,94,388
50.39999999999995,94,386
51.29999999999995,94,384
52.199999999999946,94,383
53.099999999999945,94,382
53.99999999999994,94,379
54.89999999999994,94,378
55.79999999999994,94,377
56.69999999999994,94,376
57.59999999999994,94,374
58.499999999999936,94,373
59.399999999999935,94,372
60.29999999999993,94,322
61.19999999999993,94,296
62.09999999999993,94,291
62.99999999999993,94,289
63.89999999999993,94,303
64.79999999999993,94,368
65.69999999999993,94,369
66.59999999999994,94,363
67.49999999999994,94,317
68.39999999999995,94,292
69.29999999999995,94,254
70.19999999999996,94,286
71.09999999999997,94,368
71.99999999999997,94,368
72.89999999999998,94,369
73.79999999999998,94,369
74.69999999999999,94,369
75.6,94,369
76.5,94,362
77.4,94,317
78.30000000000001,94,354
79.20000000000002,94,277
80.10000000000002,94,256
81.00000000000003,94,311
81.90000000000003,94,243
82.80000000000004,94,357
83.70000000000005,94,307
84.60000000000005,94,380
85.50000000000006,94,377
86.40000000000006,94,373
87.30000000000007,94,339
88.20000000000007,94,312
89.10000000000008,94,304
90.00000000000009,94,300
90.90000000000009,94,290
91.8000000000001,94,287
92.7000000000001,94,248
93.60000000000011,94,248
94.50000000000011,94,250
95.40000000000012,94,249
96.30000000000013,94,248
97.20000000000013,94,240
98.10000000000014,94,234
99.00000000000014,94,227
99.90000000000015,94,222
100.80000000000015,94,216
101.70000000000016,94,212
102.60000000000016,94,204
103.50000000000017,94,197
104.40000000000018,94,192
105.30000000000018,94,187
106.20000000000019,94,182
107.1000000000002,94,178
108.0000000000002,94,175
108.9000000000002,94,171
109.80000000000021,94,168
110.70000000000022,94,166
111.60000000000022,94,162
112.50000000000023,94,160
113.40000000000023,94,157
114.30000000000024,94,155
115.20000000000024,94,152
116.10000000000025,94,150
117.00000000000026,94,148
117.90000000000026,94,146
118.80000000000027,94,143
119.70000000000027,94,142
120.60000000000028,94,140
121.50000000000028,94,138
122.40000000000029,94,135
123.3000000000003,94,134
124.2000000000003,94,132
125.1000000000003,94,131
126.00000000000031,94,130
126.90000000000032,94,128
127.80000000000032,94,127
128.70000000000033,94,126
129.60000000000034,94,125
130.50000000000034,94,123
131.40000000000035,94,123
132.30000000000035,94,122
133.20000000000036,94,120
134.10000000000036,94,119
135.00000000000037,94,118
135.90000000000038,94,117
136.80000000000038,94,116
137.7000000000004,94,116
138.6000000000004,94,116
139.5000000000004,94,115
140.4000000000004,94,113
141.3000000000004,94,113
142.20000000000041,94,113
143.10000000000042,94,113
144.00000000000043,94,113
144.90000000000043,94,112
145.80000000000044,94,111
146.70000000000044,94,111
147.60000000000045,94,110
148.50000000000045,94,110
149.40000000000046,94,110
150.30000000000047,94,110
151.20000000000047,94,111
152.10000000000048,94,110
153.00000000000048,94,110
153.9000000000005,94,110
154.8000000000005,94,109
155.7000000000005,94,109
156.6000000000005,94,109
157.5000000000005,94,109
158.40000000000052,94,109
159.30000000000052,94,109
160.20000000000053,94,109
161.10000000000053,94,109
162.00000000000054,94,109
162.90000000000055,94,109
163.80000000000055,94,110
164.70000000000056,94,110
165.60000000000056,94,110
166.50000000000057,94,110
167.40000000000057,94,110
168.30000000000058,94,110
169.20000000000059,94,110
170.1000000000006,94,110
171.0000000000006,94,111
171.9000000000006,94,111
172.8000000000006,94,112
173.7000000000006,94,113
174.60000000000062,94,113
175.50000000000063,94,113
176.40000000000063,94,114
177.30000000000064,94,114
178.20000000000064,94,114
179.10000000000065,94,116
180.00000000000065,94,113
180.90000000000066,94,109
181.80000000000067,94,105
182.70000000000067,94,100
183.60000000000068,94,97
184.50000000000068,94,93
185.4000000000007,94,90
186.3000000000007,94,87
187.2000000000007,94,87
188.1000000000007,94,82
189.0000000000007,94,81
189.90000000000072,94,79
190.80000000000072,94,78
191.70000000000073,94,75
192.60000000000073,94,75
193.50000000000074,94,74
194.40000000000074,94,72
195.30000000000075,94,71
196.20000000000076,94,70
197.10000000000076,94,70
198.00000000000077,94,69
198.90000000000077,94,68
199.80000000000078,94,66
200.70000000000078,94,66
201.6000000000008,94,64
202.5000000000008,94,63
203.4000000000008,94,62
204.3000000000008,94,61
205.2000000000008,94,60
206.10000000000082,94,59
207.00000000000082,94,56
207.90000000000083,94,55
208.80000000000084,94,54
209.70000000000084,94,53
210.60000000000085,94,52
211.50000000000085,94,51
212.40000000000086,94,51
213.30000000000086,94,50
214.20000000000087,94,49
215.10000000000088,94,49
216.00000000000088,94,49
216.9000000000009,94,48
217.8000000000009,94,48
218.7000000000009,94,47
219.6000000000009,94,47
220.5000000000009,94,45
221.40000000000092,94,45
222.30000000000092,94,45
223.20000000000093,94,43
224.10000000000093,94,45
225.00000000000094,94,44
225.90000000000094,94,44
226.80000000000095,94,44
227.70000000000095,94,44
228.60000000000096,94,43
229.50000000000097,94,43
230.40000000000097,94,44
231.30000000000098,94,43
232.20000000000098,94,44
233.100000000001,94,43
234.000000000001,94,44
234.900000000001,94,43
235.800000000001,94,43
236.700000000001,94,43
237.60000000000102,94,43
238.50000000000102,94,43
239.40000000000103,94,43
240.30000000000103,94,44
241.20000000000104,94,43
242.10000000000105,94,43
243.00000000000105,94,43
243.90000000000106,94,42
244.80000000000106,94,43
245.70000000000107,94,44
246.60000000000107,94,43
247.50000000000108,94,38
248.40000000000109,94,50
249.3000000000011,94,40
250.2000000000011,94,43
251.1000000000011,94,44
252.0000000000011,94,43
252.9000000000011,94,44
253.80000000000112,94,45
254.70000000000113,94,43
255.60000000000113,94,43
256.50000000000114,94,43
257.4000000000011,94,43
258.3000000000011,94,43
259.20000000000107,94,43
260.10000000000105,94,43
261.000000000001,94,44
261.900000000001,94,44
262.800000000001,94,44
263.70000000000095,94,44
264.60000000000093,94,44
265.5000000000009,94,45
266.4000000000009,94,44
267.30000000000086,94,45
268.20000000000084,94,44
269.1000000000008,94,45
270.0000000000008,94,44
270.9000000000008,94,45
271.80000000000075,94,45
272.7000000000007,94,44
273.6000000000007,94,45
274.5000000000007,94,47
275.40000000000066,94,47
276.30000000000064,94,48
277.2000000000006,94,48
278.1000000000006,94,48
279.00000000000057,94,49
279.90000000000055,94,50
280.8000000000005,94,49
281.7000000000005,94,50
282.6000000000005,94,51
283.50000000000045,94,51
284.40000000000043,94,51
285.3000000000004,94,52
286.2000000000004,94,53
287.10000000000036,94,55
288.00000000000034,94,55
288.9000000000003,94,56
289.8000000000003,94,57
290.7000000000003,94,59
291.60000000000025,94,62
292.5000000000002,94,63
293.4000000000002,94,65
294.3000000000002,94,65
295.20000000000016,94,67
296.10000000000014,94,68
297.0000000000001,94,68
297.9000000000001,94,69
298.80000000000007,94,70
299.70000000000005,94,70
300.6,94,72
301.5,94,73
302.4,94,74
303.29999999999995,94,74
304.19999999999993,94,76
305.0999999999999,94,77
305.9999999999999,94,79
306.89999999999986,94,81
307.79999999999984,94,81
308.6999999999998,94,84
309.5999999999998,94,86
310.4999999999998,94,89
311.39999999999975,94,92
312.2999999999997,94,95
313.1999999999997,94,99
314.0999999999997,94,101
314.99999999999966,94,84
315.89999999999964,94,108
316.7999999999996,94,116
317.6999999999996,94,121
318.59999999999957,94,129
319.49999999999955,94,135
320.3999999999995,94,141
321.2999999999995,94,151
322.1999999999995,94,160
323.09999999999945,94,167
323.99999999999943,94,176
324.8999999999994,94,186
325.7999999999994,94,202
326.69999999999936,94,217
327.59999999999934,94,236
328.4999999999993,94,261
329.3999999999993,94,285
330.2999999999993,94,314
331.19999999999925,94,360
332.0999999999992,94,345
332.9999999999992,94,310
333.8999999999992,94,280
334.79999999999916,94,116
335.69999999999914,94,91
336.5999999999991,94,65
337.4999999999991,94,75
338.39999999999907,94,271
339.29999999999905,94,636
340.199999999999,94,308
341.099999999999,94,1
341.999999999999,94,595
342.89999999999895,94,645
343.79999999999893,94,650
344.6999999999989,94,649
345.5999999999989,94,651
346.49999999999886,94,650
347.39999999999884,94,533
348.2999999999988,94,530
349.1999999999988,94,532
350.0999999999988,94,535
350.99999999999875,94,539
351.8999999999987,94,542
352.7999999999987,94,544
353.6999999999987,94,547
354.59999999999866,94,548
355.49999999999864,94,550
356.3999999999986,94,554
357.2999999999986,94,560
358.19999999999857,94,638
359.09999999999854,94,692
359.9999999999985,94,698
0.9,95,702
1.8,95,709
2.7,95,713
3.6,95,717
4.5,95,724
5.4,95,704
6.300000000000001,95,702
7.200000000000001,95,736
8.100000000000001,95,719
9.000000000000002,95,700
9.900000000000002,95,680
10.800000000000002,95,663
11.700000000000003,95,647
12.600000000000003,95,633
13.500000000000004,95,620
14.400000000000004,95,606
15.300000000000004,95,596
16.200000000000003,95,585
17.1,95,574
18.0,95,565
18.9,95,555
19.799999999999997,95,552
20.699999999999996,95,564
21.599999999999994,95,833
22.499999999999993,95,828
23.39999999999999,95,810
24.29999999999999,95,799
25.19999999999999,95,500
26.099999999999987,95,499
26.999999999999986,95,539
27.899999999999984,95,747
28.799999999999983,95,733
29.69999999999998,95,738
30.59999999999998,95,750
31.49999999999998,95,443
32.39999999999998,95,447
33.299999999999976,95,442
34.199999999999974,95,438
35.09999999999997,95,432
35.99999999999997,95,422
36.89999999999997,95,422
37.79999999999997,95,421
38.69999999999997,95,417
39.599999999999966,95,414
40.499999999999964,95,411
41.39999999999996,95,401
42.29999999999996,95,407
43.19999999999996,95,401
44.09999999999996,95,402
44.99999999999996,95,399
45.899999999999956,95,397
46.799999999999955,95,394
47.69999999999995,95,393
48.59999999999995,95,389
49.49999999999995,95,388
50.39999999999995,95,385
51.29999999999995,95,384
52.199999999999946,95,382
53.099999999999945,95,379
53.99999999999994,95,377
54.89999999999994,95,378
55.79999999999994,95,376
56.69999999999994,95,375
57.59999999999994,95,374
58.499999999999936,95,372
59.399999999999935,95,350
60.29999999999993,95,297
61.19999999999993,95,294
62.09999999999993,95,290
62.99999999999993,95,295
63.89999999999993,95,318
64.79999999999993,95,368
65.69999999999993,95,368
66.59999999999994,95,363
67.49999999999994,95,342
68.39999999999995,95,242
69.29999999999995,95,265
70.19999999999996,95,369
71.09999999999997,95,369
71.99999999999997,95,369
72.89999999999998,95,370
73.79999999999998,95,371
74.69999999999999,95,370
75.6,95,354
76.5,95,315
77.4,95,354
78.30000000000001,95,272
79.20000000000002,95,253
80.10000000000002,95,287
81.00000000000003,95,243
