226.80000000000095,97,586
227.70000000000095,97,581
228.60000000000096,97,585
229.50000000000097,97,589
230.40000000000097,97,596
231.30000000000098,97,599
232.20000000000098,97,604
233.100000000001,97,608
234.000000000001,97,614
234.900000000001,97,621
235.800000000001,97,624
236.700000000001,97,628
237.60000000000102,97,634
238.50000000000102,97,636
239.40000000000103,97,640
240.30000000000103,97,643
241.20000000000104,97,646
242.10000000000105,97,651
243.00000000000105,97,655
243.90000000000106,97,658
244.80000000000106,97,663
245.70000000000107,97,666
246.60000000000107,97,673
247.50000000000108,97,679
248.40000000000109,97,683
249.3000000000011,97,690
250.2000000000011,97,678
251.1000000000011,97,660
252.0000000000011,97,644
252.9000000000011,97,626
253.80000000000112,97,611
254.70000000000113,97,593
255.60000000000113,97,579
256.50000000000114,97,565
257.4000000000011,97,550
258.3000000000011,97,533
259.20000000000107,97,523
260.10000000000105,97,512
261.000000000001,97,502
261.900000000001,97,496
262.800000000001,97,502
263.70000000000095,97,767
264.60000000000093,97,783
265.5000000000009,97,775
266.4000000000009,97,766
267.30000000000086,97,752
268.20000000000084,97,441
269.1000000000008,97,443
270.0000000000008,97,490
270.9000000000008,97,705
271.80000000000075,97,682
272.7000000000007,97,673
273.6000000000007,97,680
274.5000000000007,97,702
275.40000000000066,97,713
276.30000000000064,97,393
277.2000000000006,97,389
278.1000000000006,97,386
279.00000000000057,97,382
279.90000000000055,97,379
280.8000000000005,97,373
281.7000000000005,97,371
282.6000000000005,97,367
283.50000000000045,97,363
284.40000000000043,97,360
285.3000000000004,97,356
286.2000000000004,97,339
287.10000000000036,97,350
288.00000000000034,97,349
288.9000000000003,97,345
289.8000000000003,97,322
290.7000000000003,97,342
291.60000000000025,97,341
292.5000000000002,97,339
293.4000000000002,97,338
294.3000000000002,97,336
295.20000000000016,97,334
296.10000000000014,97,333
297.0000000000001,97,331
297.9000000000001,97,330
298.80000000000007,97,328
299.70000000000005,97,329
300.6,97,319
301.5,97,227
302.4,97,225
303.29999999999995,97,218
304.19999999999993,97,226
305.0999999999999,97,225
305.9999999999999,97,224
306.89999999999986,97,224
307.79999999999984,97,217
308.6999999999998,97,212
309.5999999999998,97,214
310.4999999999998,97,215
311.39999999999975,97,217
312.2999999999997,97,222
313.1999999999997,97,321
314.0999999999997,97,314
314.99999999999966,97,277
315.89999999999964,97,322
316.7999999999996,97,308
317.6999999999996,97,261
318.59999999999957,97,264
319.49999999999955,97,261
320.3999999999995,97,201
321.2999999999995,97,199
322.1999999999995,97,260
323.09999999999945,97,228
323.99999999999943,97,224
324.8999999999994,97,218
325.7999999999994,97,213
326.69999999999936,97,219
327.59999999999934,97,209
328.4999999999993,97,211
329.3999999999993,97,205
330.2999999999993,97,205
331.19999999999925,97,208
332.0999999999992,97,210
332.9999999999992,97,215
333.8999999999992,97,202
334.79999999999916,97,215
335.69999999999914,97,213
336.5999999999991,97,221
337.4999999999991,97,207
338.39999999999907,97,206
339.29999999999905,97,206
340.199999999999,97,209
341.099999999999,97,218
341.999999999999,97,215
342.89999999999895,97,221
343.79999999999893,97,213
344.6999999999989,97,218
345.5999999999989,97,218
346.49999999999886,97,226
347.39999999999884,97,228
348.2999999999988,97,219
349.1999999999988,97,215
350.0999999999988,97,219
350.99999999999875,97,227
351.8999999999987,97,227
352.7999999999987,97,224
353.6999999999987,97,221
354.59999999999866,97,217
355.49999999999864,97,213
356.3999999999986,97,208
357.2999999999986,97,204
358.19999999999857,97,199
359.09999999999854,97,196
359.9999999999985,97,193
0.9,98,190
1.8,98,188
2.7,98,184
3.6,98,181
4.5,98,179
5.4,98,178
6.300000000000001,98,175
7.200000000000001,98,174
8.100000000000001,98,173
9.000000000000002,98,170
9.900000000000002,98,169
10.800000000000002,98,168
11.700000000000003,98,166
12.600000000000003,98,165
13.500000000000004,98,163
14.400000000000004,98,162
15.300000000000004,98,161
16.200000000000003,98,159
17.1,98,158
18.0,98,157
18.9,98,156
19.799999999999997,98,155
20.699999999999996,98,154
21.599999999999994,98,153
22.499999999999993,98,152
23.39999999999999,98,151
24.29999999999999,98,151
25.19999999999999,98,150
26.099999999999987,98,150
26.999999999999986,98,149
27.899999999999984,98,148
28.799999999999983,98,148
29.69999999999998,98,148
30.59999999999998,98,147
31.49999999999998,98,145
32.39999999999998,98,144
33.299999999999976,98,144
34.199999999999974,98,144
35.09999999999997,98,144
35.99999999999997,98,144
36.89999999999997,98,144
37.79999999999997,98,144
38.69999999999997,98,145
39.599999999999966,98,145
40.499999999999964,98,145
41.39999999999996,98,145
42.29999999999996,98,145
43.19999999999996,98,145
44.09999999999996,98,145
44.99999999999996,98,145
45.899999999999956,98,145
46.799999999999955,98,145
47.69999999999995,98,145
48.59999999999995,98,145
49.49999999999995,98,146
50.39999999999995,98,146
51.29999999999995,98,148
52.199999999999946,98,149
53.099999999999945,98,149
53.99999999999994,98,150
54.89999999999994,98,150
55.79999999999994,98,151
56.69999999999994,98,151
57.59999999999994,98,153
58.499999999999936,98,153
59.399999999999935,98,153
60.29999999999993,98,154
61.19999999999993,98,155
62.09999999999993,98,156
62.99999999999993,98,158
63.89999999999993,98,159
64.79999999999993,98,160
65.69999999999993,98,161
66.59999999999994,98,119
67.49999999999994,98,163
68.39999999999995,98,164
69.29999999999995,98,152
70.19999999999996,98,163
71.09999999999997,98,167
71.99999999999997,98,168
72.89999999999998,98,167
73.79999999999998,98,162
74.69999999999999,98,157
75.6,98,154
76.5,98,151
77.4,98,147
78.30000000000001,98,144
79.20000000000002,98,139
80.10000000000002,98,119
81.00000000000003,98,134
81.90000000000003,98,132
82.80000000000004,98,130
83.70000000000005,98,128
84.60000000000005,98,125
85.50000000000006,98,123
86.40000000000006,98,122
87.30000000000007,98,121
88.20000000000007,98,118
89.10000000000008,98,116
90.00000000000009,98,114
90.90000000000009,98,113
91.8000000000001,98,111
92.7000000000001,98,110
93.60000000000011,98,109
94.50000000000011,98,109
95.40000000000012,98,108
96.30000000000013,98,106
97.20000000000013,98,105
98.10000000000014,98,104
99.00000000000014,98,102
99.90000000000015,98,101
100.80000000000015,98,100
101.70000000000016,98,99
102.60000000000016,98,98
103.50000000000017,98,98
104.40000000000018,98,96
105.30000000000018,98,95
106.20000000000019,98,96
107.1000000000002,98,94
108.0000000000002,98,92
108.9000000000002,98,88
109.80000000000021,98,88
110.70000000000022,98,88
111.60000000000022,98,90
112.50000000000023,98,89
113.40000000000023,98,90
114.30000000000024,98,89
115.20000000000024,98,89
116.10000000000025,98,89
117.00000000000026,98,87
117.90000000000026,98,88
118.80000000000027,98,87
119.70000000000027,98,86
120.60000000000028,98,86
121.50000000000028,98,86
122.40000000000029,98,86
123.3000000000003,98,86
124.2000000000003,98,86
125.1000000000003,98,87
126.00000000000031,98,86
126.90000000000032,98,86
127.80000000000032,98,87
128.70000000000033,98,87
129.60000000000034,98,86
130.50000000000034,98,87
131.40000000000035,98,87
132.30000000000035,98,88
133.20000000000036,98,87
134.10000000000036,98,87
135.00000000000037,98,86
135.90000000000038,98,86
136.80000000000038,98,86
137.7000000000004,98,86
138.6000000000004,98,86
139.5000000000004,98,86
140.4000000000004,98,85
141.3000000000004,98,85
142.20000000000041,98,86
143.10000000000042,98,86
144.00000000000043,98,87
144.90000000000043,98,88
145.80000000000044,98,88
146.70000000000044,98,88
147.60000000000045,98,89
148.50000000000045,98,88
149.40000000000046,98,89
150.30000000000047,98,89
151.20000000000047,98,89
152.10000000000048,98,90
153.00000000000048,98,91
153.9000000000005,98,91
154.8000000000005,98,92
155.7000000000005,98,93
156.6000000000005,98,94
157.5000000000005,98,94
158.40000000000052,98,95
159.30000000000052,98,96
160.20000000000053,98,96
161.10000000000053,98,98
162.00000000000054,98,99
162.90000000000055,98,100
163.80000000000055,98,101
164.70000000000056,98,103
165.60000000000056,98,104
166.50000000000057,98,105
167.40000000000057,98,106
168.30000000000058,98,108
169.20000000000059,98,108
170.1000000000006,98,109
171.0000000000006,98,111
171.9000000000006,98,113
172.8000000000006,98,114
173.7000000000006,98,116
174.60000000000062,98,118
175.50000000000063,98,120
176.40000000000063,98,122
177.30000000000064,98,124
178.20000000000064,98,127
179.10000000000065,98,129
180.00000000000065,98,132
180.90000000000066,98,135
181.80000000000067,98,138
182.70000000000067,98,140
183.60000000000068,98,143
184.50000000000068,98,146
185.4000000000007,98,150
186.3000000000007,98,153
187.2000000000007,98,157
188.1000000000007,98,160
189.0000000000007,98,164
189.90000000000072,98,168
190.80000000000072,98,171
191.70000000000073,98,179
192.60000000000073,98,185
193.50000000000074,98,189
194.40000000000074,98,193
195.30000000000075,98,198
196.20000000000076,98,205
197.10000000000076,98,213
198.00000000000077,98,222
198.90000000000077,98,230
199.80000000000078,98,234
200.70000000000078,98,232
201.6000000000008,98,242
202.5000000000008,98,275
203.4000000000008,98,288
204.3000000000008,98,301
205.2000000000008,98,278
206.10000000000082,98,247
207.00000000000082,98,249
207.90000000000083,98,254
208.80000000000084,98,253
209.70000000000084,98,253
210.60000000000085,98,251
211.50000000000085,98,248
212.40000000000086,98,248
213.30000000000086,98,246
214.20000000000087,98,244
215.10000000000088,98,250
216.00000000000088,98,244
216.9000000000009,98,244
217.8000000000009,98,234
218.7000000000009,98,592
219.6000000000009,98,595
220.5000000000009,98,577
221.40000000000092,98,588
222.30000000000092,98,585
223.20000000000093,98,579
224.10000000000093,98,586
225.00000000000094,98,582
225.90000000000094,98,588
226.80000000000095,98,584
227.70000000000095,98,581
228.60000000000096,98,587
229.50000000000097,98,588
230.40000000000097,98,595
231.30000000000098,98,597
232.20000000000098,98,605
233.100000000001,98,608
234.000000000001,98,614
234.900000000001,98,619
235.800000000001,98,625
236.700000000001,98,630
237.60000000000102,98,634
238.50000000000102,98,637
239.40000000000103,98,641
240.30000000000103,98,645
241.20000000000104,98,649
242.10000000000105,98,651
243.00000000000105,98,655
243.90000000000106,98,660
244.80000000000106,98,663
245.70000000000107,98,669
246.60000000000107,98,675
247.50000000000108,98,681
248.40000000000109,98,687
249.3000000000011,98,685
250.2000000000011,98,664
251.1000000000011,98,647
252.0000000000011,98,629
252.9000000000011,98,613
253.80000000000112,98,596
254.70000000000113,98,584
255.60000000000113,98,573
256.50000000000114,98,559
257.4000000000011,98,547
258.3000000000011,98,533
259.20000000000107,98,524
260.10000000000105,98,512
261.000000000001,98,502
261.900000000001,98,498
262.800000000001,98,504
263.70000000000095,98,798
264.60000000000093,98,784
265.5000000000009,98,769
266.4000000000009,98,758
267.30000000000086,98,465
268.20000000000084,98,441
269.1000000000008,98,445
270.0000000000008,98,475
270.9000000000008,98,703
271.80000000000075,98,681
272.7000000000007,98,675
273.6000000000007,98,686
274.5000000000007,98,700
275.40000000000066,98,712
276.30000000000064,98,395
277.2000000000006,98,390
278.1000000000006,98,387
279.00000000000057,98,383
279.90000000000055,98,379
280.8000000000005,98,376
281.7000000000005,98,371
282.6000000000005,98,368
283.50000000000045,98,365
284.40000000000043,98,362
285.3000000000004,98,359
286.2000000000004,98,356
287.10000000000036,98,344
288.00000000000034,98,351
288.9000000000003,98,347
289.8000000000003,98,348
290.7000000000003,98,327
291.60000000000025,98,342
292.5000000000002,98,342
293.4000000000002,98,340
294.3000000000002,98,338
295.20000000000016,98,337
296.10000000000014,98,335
297.0000000000001,98,334
297.9000000000001,98,333
298.80000000000007,98,331
299.70000000000005,98,329
300.6,98,328
301.5,98,317
302.4,98,229
303.29999999999995,98,221
304.19999999999993,98,224
305.0999999999999,98,224
305.9999999999999,98,225
306.89999999999986,98,228
307.79999999999984,98,219
308.6999999999998,98,215
309.5999999999998,98,215
310.4999999999998,98,219
311.39999999999975,98,213
312.2999999999997,98,212
313.1999999999997,98,219
314.0999999999997,98,318
314.99999999999966,98,314
315.89999999999964,98,277
316.7999999999996,98,322
317.6999999999996,98,299
318.59999999999957,98,287
319.49999999999955,98,268
320.3999999999995,98,265
321.2999999999995,98,221
322.1999999999995,98,203
323.09999999999945,98,216
323.99999999999943,98,257
324.8999999999994,98,210
325.7999999999994,98,220
326.69999999999936,98,212
327.59999999999934,98,208
328.4999999999993,98,214
329.3999999999993,98,208
330.2999999999993,98,214
331.19999999999925,98,210
332.0999999999992,98,204
332.9999999999992,98,206
333.8999999999992,98,219
334.79999999999916,98,215
335.69999999999914,98,203
336.5999999999991,98,223
337.4999999999991,98,222
338.39999999999907,98,213
339.29999999999905,98,208
340.199999999999,98,197
341.099999999999,98,211
341.999999999999,98,213
342.89999999999895,98,215
343.79999999999893,98,221
344.6999999999989,98,218
345.5999999999989,98,217
346.49999999999886,98,221
347.39999999999884,98,222
348.2999999999988,98,224
349.1999999999988,98,232
350.0999999999988,98,216
350.99999999999875,98,220
351.8999999999987,98,225
352.7999999999987,98,230
353.6999999999987,98,226
354.59999999999866,98,223
355.49999999999864,98,220
356.3999999999986,98,215
357.2999999999986,98,211
358.19999999999857,98,206
359.09999999999854,98,202
359.9999999999985,98,199
0.9,99,197
1.8,99,193
2.7,99,190
3.6,99,187
4.5,99,184
5.4,99,181
6.300000000000001,99,179
7.200000000000001,99,177
8.100000000000001,99,175
9.000000000000002,99,174
9.900000000000002,99,173
10.800000000000002,99,171
11.700000000000003,99,170
12.600000000000003,99,169
13.500000000000004,99,167
14.400000000000004,99,166
15.300000000000004,99,164
16.200000000000003,99,163
17.1,99,162
18.0,99,161
18.9,99,159
19.799999999999997,99,158
20.699999999999996,99,155
21.599999999999994,99,154
22.499999999999993,99,153
23.39999999999999,99,152
24.29999999999999,99,151
25.19999999999999,99,151
26.099999999999987,99,151
26.999999999999986,99,150
27.899999999999984,99,149
28.799999999999983,99,148
29.69999999999998,99,148
30.59999999999998,99,148
31.49999999999998,99,147
32.39999999999998,99,147
33.299999999999976,99,146
34.199999999999974,99,145
35.09999999999997,99,144
35.99999999999997,99,144
36.89999999999997,99,144
37.79999999999997,99,144
38.69999999999997,99,144
39.599999999999966,99,144
40.499999999999964,99,144
41.39999999999996,99,144
42.29999999999996,99,144
43.19999999999996,99,144
44.09999999999996,99,144
44.99999999999996,99,144
45.899999999999956,99,144
46.799999999999955,99,144
47.69999999999995,99,145
48.59999999999995,99,145
49.49999999999995,99,145
50.39999999999995,99,145
51.29999999999995,99,146
52.199999999999946,99,147
53.099999999999945,99,148
53.99999999999994,99,148
54.89999999999994,99,149
55.79999999999994,99,150
56.69999999999994,99,150
57.59999999999994,99,151
58.499999999999936,99,151
59.399999999999935,99,152
60.29999999999993,99,152
61.19999999999993,99,152
62.09999999999993,99,154
62.99999999999993,99,155
63.89999999999993,99,156
64.79999999999993,99,157
65.69999999999993,99,158
66.59999999999994,99,159
67.49999999999994,99,160
68.39999999999995,99,160
69.29999999999995,99,135
70.19999999999996,99,164
71.09999999999997,99,165
71.99999999999997,99,149
72.89999999999998,99,168
73.79999999999998,99,168
74.69999999999999,99,166
75.6,99,161
76.5,99,158
77.4,99,153
78.30000000000001,99,151
79.20000000000002,99,147
80.10000000000002,99,144
81.00000000000003,99,142
81.90000000000003,99,122
82.80000000000004,99,132
83.70000000000005,99,132
84.60000000000005,99,130
85.50000000000006,99,128
86.40000000000006,99,126
87.30000000000007,99,123
88.20000000000007,99,121
89.10000000000008,99,120
90.00000000000009,99,118
90.90000000000009,99,115
91.8000000000001,99,112
92.7000000000001,99,113
93.60000000000011,99,110
94.50000000000011,99,109
95.40000000000012,99,109
96.30000000000013,99,107
97.20000000000013,99,106
98.10000000000014,99,105
99.00000000000014,99,105
99.90000000000015,99,103
100.80000000000015,99,102
101.70000000000016,99,102
102.60000000000016,99,100
103.50000000000017,99,99
104.40000000000018,99,98
105.30000000000018,99,98
106.20000000000019,99,96
107.1000000000002,99,95
108.0000000000002,99,94
108.9000000000002,99,92
109.80000000000021,99,88
110.70000000000022,99,89
111.60000000000022,99,93
112.50000000000023,99,90
113.40000000000023,99,90
114.30000000000024,99,90
115.20000000000024,99,90
116.10000000000025,99,90
117.00000000000026,99,90
117.90000000000026,99,88
118.80000000000027,99,89
119.70000000000027,99,88
120.60000000000028,99,87
121.50000000000028,99,86
122.40000000000029,99,86
123.3000000000003,99,86
124.2000000000003,99,86
125.1000000000003,99,86
126.00000000000031,99,87
126.90000000000032,99,86
127.80000000000032,99,87
128.70000000000033,99,87
129.60000000000034,99,86
130.50000000000034,99,88
131.40000000000035,99,88
132.30000000000035,99,87
133.20000000000036,99,87
134.10000000000036,99,87
135.00000000000037,99,86
135.90000000000038,99,86
136.80000000000038,99,86
137.7000000000004,99,86
138.6000000000004,99,86
139.5000000000004,99,86
140.4000000000004,99,86
141.3000000000004,99,86
142.20000000000041,99,87
143.10000000000042,99,87
144.00000000000043,99,87
144.90000000000043,99,88
145.80000000000044,99,89
146.70000000000044,99,88
147.60000000000045,99,89
148.50000000000045,99,88
149.40000000000046,99,89
150.30000000000047,99,89
151.20000000000047,99,90
152.10000000000048,99,91
153.00000000000048,99,91
153.9000000000005,99,91
154.8000000000005,99,92
155.7000000000005,99,93
156.6000000000005,99,94
157.5000000000005,99,94
158.40000000000052,99,96
159.30000000000052,99,96
160.20000000000053,99,97
161.10000000000053,99,98
162.00000000000054,99,99
162.90000000000055,99,101
163.80000000000055,99,102
164.70000000000056,99,104
165.60000000000056,99,104
166.50000000000057,99,106
167.40000000000057,99,108
168.30000000000058,99,108
169.20000000000059,99,110
170.1000000000006,99,112
171.0000000000006,99,113
171.9000000000006,99,115
172.8000000000006,99,117
173.7000000000006,99,119
174.60000000000062,99,121
175.50000000000063,99,122
176.40000000000063,99,124
177.30000000000064,99,127
178.20000000000064,99,129
179.10000000000065,99,131
180.00000000000065,99,134
180.90000000000066,99,137
181.80000000000067,99,139
182.70000000000067,99,143
183.60000000000068,99,144
184.50000000000068,99,147
185.4000000000007,99,152
186.3000000000007,99,155
187.2000000000007,99,159
188.1000000000007,99,162
189.0000000000007,99,167
189.90000000000072,99,172
190.80000000000072,99,178
191.70000000000073,99,184
192.60000000000073,99,188
193.50000000000074,99,193
194.40000000000074,99,198
195.30000000000075,99,203
196.20000000000076,99,213
197.10000000000076,99,220
198.00000000000077,99,228
198.90000000000077,99,232
199.80000000000078,99,232
200.70000000000078,99,237
201.6000000000008,99,270
202.5000000000008,99,285
203.4000000000008,99,298
204.3000000000008,99,286
205.2000000000008,99,231
206.10000000000082,99,251
207.00000000000082,99,254
207.90000000000083,99,256
208.80000000000084,99,252
209.70000000000084,99,249
210.60000000000085,99,247
211.50000000000085,99,247
212.40000000000086,99,245
213.30000000000086,99,246
214.20000000000087,99,250
215.10000000000088,99,244
216.00000000000088,99,244
216.9000000000009,99,237
217.8000000000009,99,269
218.7000000000009,99,585
219.6000000000009,99,583
220.5000000000009,99,575
221.40000000000092,99,577
222.30000000000092,99,576
223.20000000000093,99,575
224.10000000000093,99,579
225.00000000000094,99,580
225.90000000000094,99,582
226.80000000000095,99,579
227.70000000000095,99,578
228.60000000000096,99,582
229.50000000000097,99,585
230.40000000000097,99,593
231.30000000000098,99,598
232.20000000000098,99,604
233.100000000001,99,610
234.000000000001,99,615
234.900000000001,99,620
235.800000000001,99,626
236.700000000001,99,630
237.60000000000102,99,634
238.50000000000102,99,638
239.40000000000103,99,641
240.30000000000103,99,646
241.20000000000104,99,649
242.10000000000105,99,652
243.00000000000105,99,658
243.90000000000106,99,661
244.80000000000106,99,665
245.70000000000107,99,670
246.60000000000107,99,678
247.50000000000108,99,683
248.40000000000109,99,688
249.3000000000011,99,689
250.2000000000011,99,672
251.1000000000011,99,652
252.0000000000011,99,636
252.9000000000011,99,618
253.80000000000112,99,604
254.70000000000113,99,590
255.60000000000113,99,573
256.50000000000114,99,559
257.4000000000011,99,545
258.3000000000011,99,530
259.20000000000107,99,520
260.10000000000105,99,511
261.000000000001,99,501
261.900000000001,99,500
262.800000000001,99,506
263.70000000000095,99,795
264.60000000000093,99,785
265.5000000000009,99,771
266.4000000000009,99,762
267.30000000000086,99,453
268.20000000000084,99,441
269.1000000000008,99,447
270.0000000000008,99,699
270.9000000000008,99,697
271.80000000000075,99,675
272.7000000000007,99,679
273.6000000000007,99,699
274.5000000000007,99,712
275.40000000000066,99,399
276.30000000000064,99,393
277.2000000000006,99,390
278.1000000000006,99,386
279.00000000000057,99,382
279.90000000000055,99,379
280.8000000000005,99,373
281.7000000000005,99,371
282.6000000000005,99,369
283.50000000000045,99,365
284.40000000000043,99,362
285.3000000000004,99,358
286.2000000000004,99,347
287.10000000000036,99,352
288.00000000000034,99,351
288.9000000000003,99,346
289.8000000000003,99,326
290.7000000000003,99,340
291.60000000000025,99,343
292.5000000000002,99,341
293.4000000000002,99,340
294.3000000000002,99,338
295.20000000000016,99,336
296.10000000000014,99,335
297.0000000000001,99,334
297.9000000000001,99,332
298.80000000000007,99,331
299.70000000000005,99,329
300.6,99,328
301.5,99,259
302.4,99,224
303.29999999999995,99,220
304.19999999999993,99,226
305.0999999999999,99,224
305.9999999999999,99,223
306.89999999999986,99,223
307.79999999999984,99,222
308.6999999999998,99,218
309.5999999999998,99,219
310.4999999999998,99,213
311.39999999999975,99,212
312.2999999999997,99,218
313.1999999999997,99,317
314.0999999999997,99,321
314.99999999999966,99,296
315.89999999999964,99,308
316.7999999999996,99,320
317.6999999999996,99,313
318.59999999999957,99,270
319.49999999999955,99,263
320.3999999999995,99,252
321.2999999999995,99,203
322.1999999999995,99,197
323.09999999999945,99,257
323.99999999999943,99,226
324.8999999999994,99,221
325.7999999999994,99,215
326.69999999999936,99,210
327.59999999999934,99,217
328.4999999999993,99,208
329.3999999999993,99,207
330.2999999999993,99,201
331.19999999999925,99,208
332.0999999999992,99,204
332.9999999999992,99,218
333.8999999999992,99,212
334.79999999999916,99,202
335.69999999999914,99,222
336.5999999999991,99,216
337.4999999999991,99,219
338.39999999999907,99,207
339.29999999999905,99,205
340.199999999999,99,208
341.099999999999,99,207
341.999999999999,99,215
342.89999999999895,99,214
343.79999999999893,99,217
344.6999999999989,99,219
345.5999999999989,99,225
346.49999999999886,99,224
347.39999999999884,99,226
348.2999999999988,99,226
349.1999999999988,99,215
350.0999999999988,99,220
350.99999999999875,99,224
351.8999999999987,99,230
352.7999999999987,99,226
353.6999999999987,99,222
354.59999999999866,99,220
355.49999999999864,99,216
356.3999999999986,99,210
357.2999999999986,99,207
358.19999999999857,99,202
359.09999999999854,99,198
359.9999999999985,99,196
0.9,100,194
1.8,100,190
2.7,100,188
3.6,100,186
4.5,100,184
5.4,100,180
6.300000000000001,100,179
7.200000000000001,100,177
8.100000000000001,100,175
9.000000000000002,100,174
9.900000000000002,100,172
10.800000000000002,100,170
11.700000000000003,100,170
12.600000000000003,100,168
13.500000000000004,100,166
14.400000000000004,100,165
15.300000000000004,100,164
16.200000000000003,100,162
17.1,100,160
18.0,100,159
18.9,100,158
19.799999999999997,100,158
20.699999999999996,100,156
21.599999999999994,100,155
22.499999999999993,100,154
23.39999999999999,100,153
24.29999999999999,100,152
25.19999999999999,100,152
26.099999999999987,100,152
26.999999999999986,100,151
27.899999999999984,100,150
28.799999999999983,100,149
29.69999999999998,100,148
30.59999999999998,100,148
31.49999999999998,100,147
32.39999999999998,100,147
33.299999999999976,100,146
34.199999999999974,100,144
35.09999999999997,100,144
35.99999999999997,100,144
36.89999999999997,100,144
37.79999999999997,100,144
38.69999999999997,100,144
39.599999999999966,100,144
40.499999999999964,100,144
41.39999999999996,100,144
42.29999999999996,100,144
43.19999999999996,100,144
44.09999999999996,100,144
44.99999999999996,100,144
45.899999999999956,100,144
46.799999999999955,100,144
47.69999999999995,100,145
48.59999999999995,100,145
49.49999999999995,100,147
50.39999999999995,100,147
51.29999999999995,100,148
52.199999999999946,100,149
53.099999999999945,100,149
53.99999999999994,100,149
54.89999999999994,100,150
55.79999999999994,100,150
56.69999999999994,100,151
57.59999999999994,100,152
58.499999999999936,100,152
59.399999999999935,100,153
60.29999999999993,100,153
61.19999999999993,100,154
62.09999999999993,100,155
62.99999999999993,100,157
63.89999999999993,100,158
64.79999999999993,100,158
65.69999999999993,100,160
66.59999999999994,100,161
67.49999999999994,100,161
68.39999999999995,100,135
69.29999999999995,100,164
70.19999999999996,100,163
71.09999999999997,100,147
71.99999999999997,100,168
72.89999999999998,100,169
73.79999999999998,100,167
74.69999999999999,100,162
75.6,100,158
76.5,100,153
77.4,100,151
78.30000000000001,100,147
79.20000000000002,100,144
80.10000000000002,100,130
81.00000000000003,100,120
81.90000000000003,100,135
82.80000000000004,100,132
83.70000000000005,100,130
84.60000000000005,100,128
85.50000000000006,100,125
86.40000000000006,100,122
87.30000000000007,100,121
88.20000000000007,100,118
89.10000000000008,100,117
90.00000000000009,100,115
90.90000000000009,100,113
91.8000000000001,100,111
92.7000000000001,100,110
93.60000000000011,100,108
94.50000000000011,100,108
95.40000000000012,100,107
96.30000000000013,100,106
97.20000000000013,100,105
98.10000000000014,100,104
99.00000000000014,100,102
99.90000000000015,100,100
100.80000000000015,100,100
101.70000000000016,100,98
102.60000000000016,100,97
103.50000000000017,100,97
104.40000000000018,100,96
105.30000000000018,100,95
106.20000000000019,100,94
107.1000000000002,100,93
108.0000000000002,100,88
108.9000000000002,100,87
109.80000000000021,100,89
110.70000000000022,100,91
111.60000000000022,100,89
112.50000000000023,100,90
113.40000000000023,100,90
114.30000000000024,100,89
115.20000000000024,100,89
116.10000000000025,100,89
117.00000000000026,100,89
117.90000000000026,100,89
118.80000000000027,100,88
119.70000000000027,100,87
120.60000000000028,100,87
121.50000000000028,100,86
122.40000000000029,100,86
123.3000000000003,100,86
124.2000000000003,100,86
125.1000000000003,100,86
126.00000000000031,100,87
126.90000000000032,100,87
127.80000000000032,100,85
128.70000000000033,100,86
129.60000000000034,100,88
130.50000000000034,100,87
131.40000000000035,100,87
132.30000000000035,100,87
133.20000000000036,100,86
134.10000000000036,100,86
135.00000000000037,100,86
135.90000000000038,100,86
136.80000000000038,100,86
137.7000000000004,100,86
138.6000000000004,100,86
139.5000000000004,100,86
140.4000000000004,100,86
141.3000000000004,100,88
142.20000000000041,100,88
143.10000000000042,100,88
144.00000000000043,100,88
144.90000000000043,100,88
145.80000000000044,100,89
146.70000000000044,100,89
147.60000000000045,100,89
148.50000000000045,100,89
149.40000000000046,100,89
150.30000000000047,100,90
151.20000000000047,100,91
152.10000000000048,100,92
153.00000000000048,100,92
153.9000000000005,100,93
154.8000000000005,100,93
155.7000000000005,100,93
156.6000000000005,100,94
157.5000000000005,100,95
158.40000000000052,100,96
159.30000000000052,100,96
160.20000000000053,100,97
161.10000000000053,100,99
162.00000000000054,100,100
162.90000000000055,100,102
163.80000000000055,100,103
164.70000000000056,100,105
165.60000000000056,100,107
166.50000000000057,100,108
167.40000000000057,100,109
168.30000000000058,100,111
169.20000000000059,100,112
170.1000000000006,100,113
171.0000000000006,100,114
171.9000000000006,100,118
172.8000000000006,100,119
173.7000000000006,100,120
174.60000000000062,100,122
175.50000000000063,100,124
176.40000000000063,100,127
177.30000000000064,100,129
178.20000000000064,100,131
179.10000000000065,100,134
180.00000000000065,100,136
180.90000000000066,100,139
181.80000000000067,100,142
182.70000000000067,100,145
183.60000000000068,100,148
184.50000000000068,100,152
185.4000000000007,100,155
186.3000000000007,100,161
187.2000000000007,100,164
188.1000000000007,100,167
189.0000000000007,100,171
189.90000000000072,100,174
190.80000000000072,100,179
191.70000000000073,100,185
192.60000000000073,100,190
193.50000000000074,100,195
194.40000000000074,100,204
195.30000000000075,100,215
196.20000000000076,100,221
197.10000000000076,100,230
198.00000000000077,100,236
198.90000000000077,100,241
199.80000000000078,100,249
200.70000000000078,100,269
201.6000000000008,100,280
202.5000000000008,100,293
203.4000000000008,100,308
204.3000000000008,100,259
205.2000000000008,100,275
206.10000000000082,100,253
207.00000000000082,100,264
207.90000000000083,100,251
208.80000000000084,100,249
209.70000000000084,100,247
210.60000000000085,100,247
211.50000000000085,100,246
